Regulator,Target,Weight
O15143,P05787,0.008984442218300132
O15143,P05976,0.009670434563043315
O15143,P07339,0.023713375690924115
O15143,P13667,0.02879464480642863
O15143,P14174,0.0015907048132119829
O15143,P14314,0.007706229936112851
O15143,P14866,0.01821867298298098
O15143,P17096,0.01389819378928711
O15143,P31949,0.0005256065825357077
O15143,P37837,0.013287036242988735
O15143,P56192,0.001029864181194443
O15143,P60903,0.11326755560121705
O15143,P62328,0.011488883276383522
O15143,P62854,0.01736322205286194
O15143,P62888,0.0033782823028195336
O15143,P63208,0.07251187644584117
O15143,Q01995,0.0034950361498574966
O15143,Q02790,0.018889063798366645
O15143,Q07065,0.011164407985635791
O15143,Q14011,0.16903204129712035
O15143,Q16629,0.013344188123361331
O15143,Q6NYC8,0.07068577592052261
O15143,Q7Z417,0.004666975069293552
O15143,Q92804,0.035935096643182445
O15143,Q99439,0.03172526212030458
O15143,Q99613,0.025788335042915656
O15143,Q99879,0.010684600093105713
O15143,Q9UMX0,0.07376939980245491
O15143,Q9UN86,0.1853907924677477
P05787,O15143,0.010637717425920538
P05787,P05976,0.0033891477128668505
P05787,P07339,0.03900118653795647
P05787,P13667,0.010875310082616642
P05787,P14174,0.046508406801416796
P05787,P14314,0.059283181619906616
P05787,P14866,0.03548938018134216
P05787,P17096,0.019194209812256592
P05787,P31949,0.09251903408529134
P05787,P37837,0.027530123871591244
P05787,P56192,0.06330755941962404
P05787,P60903,0.027837701637407314
P05787,P62328,0.018511386348240063
P05787,P62854,0.031041701290654783
P05787,P62888,0.029893493125587266
P05787,P63208,0.006545851126925167
P05787,Q01995,0.03111590362489296
P05787,Q02790,0.0068716076776533875
P05787,Q07065,0.1953287867715602
P05787,Q14011,0.007040837673672295
P05787,Q16629,0.019682671518980857
P05787,Q6NYC8,0.022768674910495435
P05787,Q7Z417,0.01060298891312489
P05787,Q92804,0.023071229608457634
P05787,Q99439,0.03326507561841888
P05787,Q99613,0.014816889094612175
P05787,Q99879,0.06979258334208753
P05787,Q9UMX0,0.03773479966930159
P05787,Q9UN86,0.006342560497138301
P05976,O15143,0.06137825704951197
P05976,P05787,0.08446576520088529
P05976,P07339,0.015091953807651996
P05976,P13667,0.038344374118324115
P05976,P14174,0.022558032266726126
P05976,P14314,0.09654700959304555
P05976,P14866,0.028478433447019436
P05976,P17096,0.04235332286411615
P05976,P31949,0.018297294814767922
P05976,P37837,0.034445496835032494
P05976,P56192,0.003256564037690423
P05976,P60903,0.03504818577215891
P05976,P62328,0.020408156956173765
P05976,P62854,0.044280380415107644
P05976,P62888,0.010242676282416497
P05976,P63208,0.10344327854104868
P05976,Q01995,0.00785091840460647
P05976,Q02790,0.017757248664792943
P05976,Q07065,0.04035002482783874
P05976,Q14011,0.06660913309198765
