Regulator,Target,Weight
O15143,P05787,0.0012074550326249117
O15143,P05976,0.021565964498104287
O15143,P07339,0.004169932461780055
O15143,P13667,0.004467104161746973
O15143,P14174,0.008876988474228537
O15143,P14314,0.035342986044538484
O15143,P14866,0.024728421567284053
O15143,P17096,0.01965633109418015
O15143,P31949,0.002104101578263465
O15143,P37837,0.04194251080887815
O15143,P56192,0.02535454676002337
O15143,P60903,0.0770698181775892
O15143,P62328,0.009440028156475563
O15143,P62854,0.01198360671432054
O15143,P62888,0.003597408116927937
O15143,P63208,0.08357411462700275
O15143,Q01995,0.0017198138152720607
O15143,Q02790,0.0347660398553066
O15143,Q07065,0.02285238707289147
O15143,Q14011,0.16836731240209438
O15143,Q16629,0.0185075708253923
O15143,Q6NYC8,0.11359928411067753
O15143,Q7Z417,0.010543362913072056
O15143,Q92804,0.04887042507638465
O15143,Q99439,0.007001615884411673
O15143,Q99613,0.01668223960837379
O15143,Q99879,0.013998831220133474
O15143,Q9UMX0,0.010931484174184122
O15143,Q9UN86,0.15707831476783757
P05787,O15143,0.011601902026423963
P05787,P05976,0.0006841741461293366
P05787,P07339,0.02590391019323986
P05787,P13667,0.013980177280505247
P05787,P14174,0.043606438191977195
P05787,P14314,0.03417314156150385
P05787,P14866,0.03131208790209111
P05787,P17096,0.01572011215577915
P05787,P31949,0.03386722705479785
P05787,P37837,0.02121806014838723
P05787,P56192,0.1385159370363947
P05787,P60903,0.016563117332444165
P05787,P62328,0.017023558103384163
P05787,P62854,0.025419675301357643
P05787,P62888,0.03204844196913963
P05787,P63208,0.01306652310002756
P05787,Q01995,0.03151399865593516
P05787,Q02790,0.039397241369716215
P05787,Q07065,0.20202061620532727
P05787,Q14011,0.015363606498192479
P05787,Q16629,0.014102541064419964
P05787,Q6NYC8,0.02032938656026257
P05787,Q7Z417,0.01558239129923489
P05787,Q92804,0.003792836843325117
P05787,Q99439,0.042410581618049274
P05787,Q99613,0.028928606654206337
P05787,Q99879,0.057256350494139414
P05787,Q9UMX0,0.03555064066796455
P05787,Q9UN86,0.0190467185656439
P05976,O15143,0.0772646703281297
P05976,P05787,0.03730985801649287
P05976,P07339,0.028730358239437596
P05976,P13667,0.002227482903206552
P05976,P14174,0.005942445051414955
P05976,P14314,0.08571643486574569
P05976,P14866,0.01255748766681979
P05976,P17096,0.02925865674217114
P05976,P31949,0.030677380387101782
P05976,P37837,0.06075337529845132
P05976,P56192,0.02010192464472014
P05976,P60903,0.03285538759628184
P05976,P62328,0.006808348544651383
P05976,P62854,0.0801968202407282
P05976,P62888,0.0004840169610118042
P05976,P63208,0.13204667724024394
P05976,Q01995,0.020449503829750047
P05976,Q02790,0.015187446589265345
P05976,Q07065,0.05274367684612738
P05976,Q14011,0.05277152407472571
P05976,Q16629,0.010616569842717362
P05976,Q6NYC8,0.06359207570160055
P05976,Q7Z417,0.00991312421389932
P05976,Q92804,0.0027355600943727854
P05976,Q99439,0.009409916675961538
P05976,Q99613,0.0767459463025113
P05976,Q99879,0.007701737264950987
P05976,Q9UMX0,0.01821923785819408
P05976,Q9UN86,0.01698235597931488
P07339,O15143,0.034099071840793846
P07339,P05787,0.009900894563336383
P07339,P05976,0.014029420573359512
P07339,P13667,0.005764847249728569
P07339,P14174,0.04436050240807638
P07339,P14314,0.04095996604949226
P07339,P14866,0.03504072034243876
P07339,P17096,0.048132987715558406
P07339,P31949,0.08894164577078036
P07339,P37837,0.012927336063407758
P07339,P56192,0.07241250256716618
P07339,P60903,0.09308055274123879
P07339,P62328,0.01679565528144136
P07339,P62854,0.011167723798362636
P07339,P62888,0.008550914907688925
P07339,P63208,0.12456236928994303
P07339,Q01995,0.046938490328909795
P07339,Q02790,0.013580480712438309
P07339,Q07065,0.13743843460129443
P07339,Q14011,0.03757107446690807
P07339,Q16629,0.02586734636269194
P07339,Q6NYC8,0.018093150120806513
P07339,Q7Z417,0.004137482746924297
P07339,Q92804,0.010972258825148243
P07339,Q99439,0.007873656209214616
P07339,Q99613,0.007109752277129232
P07339,Q99879,0.014059265079836712
P07339,Q9UMX0,0.010478285348363373
P07339,Q9UN86,0.0051532117575212
P13667,O15143,0.0135563886431486
P13667,P05787,0.0656348114776983
P13667,P05976,0.027563499092691797
P13667,P07339,0.05255019293757612
P13667,P14174,0.010432353992481987
P13667,P14314,0.07506963877930858
P13667,P14866,0.006319389179676627
P13667,P17096,0.05973214678037101
P13667,P31949,0.003377518628233703
P13667,P37837,0.010276512339288219
P13667,P56192,0.028648083918322614
P13667,P60903,0.07762999491183585
P13667,P62328,0.004312656027778297
P13667,P62854,0.08648556960039337
P13667,P62888,0.005422790504071015
P13667,P63208,0.08581432853308436
P13667,Q01995,0.016754464470211457
P13667,Q02790,0.003647773709438567
P13667,Q07065,0.023021197038427824
P13667,Q14011,0.02564762576870669
P13667,Q16629,0.0024867300096110636
P13667,Q6NYC8,0.06343174907216806
P13667,Q7Z417,0.004497566657148568
P13667,Q92804,0.004935734672295719
P13667,Q99439,0.028955158954194093
P13667,Q99613,0.12259629662559358
P13667,Q99879,0.02353368051184481
P13667,Q9UMX0,0.009661503308813374
P13667,Q9UN86,0.05800464385558584
P14174,O15143,0.05434167318710364
P14174,P05787,0.0501007368218655
P14174,P05976,0.02924443899235686
P14174,P07339,0.01294873091493378
P14174,P13667,0.0041296584778764064
P14174,P14314,0.013803568202698072
P14174,P14866,0.026211365167493655
P14174,P17096,0.020720723041226415
P14174,P31949,0.04617129310598392
P14174,P37837,0.013328694097167613
P14174,P56192,0.07152259115694039
P14174,P60903,0.012110366266007349
P14174,P62328,0.010878738108874884
P14174,P62854,0.059283432926214075
P14174,P62888,0.008206918862839014
P14174,P63208,0.010282431248820284
P14174,Q01995,0.07728756465394505
P14174,Q02790,0.021315005747607297
P14174,Q07065,0.05160826240293001
P14174,Q14011,0.04238684920469789
P14174,Q16629,0.04359399324433658
P14174,Q6NYC8,0.029847161697883665
P14174,Q7Z417,0.021559837641788045
P14174,Q92804,0.015233318273316813
P14174,Q99439,0.053280740654720604
P14174,Q99613,0.07756807809729784
P14174,Q99879,0.06960997271529039
P14174,Q9UMX0,0.0274566324387357
P14174,Q9UN86,0.025967222649048105
P14314,O15143,0.0492433901571323
P14314,P05787,0.01883769451161136
P14314,P05976,0.006936947079278364
P14314,P07339,0.02332577369440287
P14314,P13667,0.015521395273489608
P14314,P14174,0.0010894194811302768
P14314,P14866,0.007147159498003255
P14314,P17096,0.08423693533751755
P14314,P31949,0.0601599706633346
P14314,P37837,0.026068499020036433
P14314,P56192,0.009562744790979962
P14314,P60903,0.14582703946174178
P14314,P62328,0.007651619233441328
P14314,P62854,0.01288035990405777
P14314,P62888,0.003146271637088478
P14314,P63208,0.04243916907454168
P14314,Q01995,0.002473427504917979
P14314,Q02790,0.009747432976138296
P14314,Q07065,0.07412947250131825
P14314,Q14011,0.0720525727323617
P14314,Q16629,0.03331628841323103
P14314,Q6NYC8,0.0850175267753163
P14314,Q7Z417,0.01114660660994678
P14314,Q92804,0.0020157211447700356
P14314,Q99439,0.012394706002623912
P14314,Q99613,0.0851722457118596
P14314,Q99879,0.003799397964373617
P14314,Q9UMX0,0.015434726671049576
P14314,Q9UN86,0.07922548617430536
P14866,O15143,0.05591735072525519
P14866,P05787,0.017673379656885247
P14866,P05976,0.0044781225003923545
P14866,P07339,0.021801349934286337
P14866,P13667,0.012989854791905706
P14866,P14174,0.0274217630391083
P14866,P14314,0.013056483445169513
P14866,P17096,0.08693658769229157
P14866,P31949,0.015524213455469518
P14866,P37837,0.07343420207548836
P14866,P56192,0.05732846016488527
P14866,P60903,0.04363528865990702
P14866,P62328,0.029890332702576704
P14866,P62854,0.05697765682462123
P14866,P62888,0.020385852622467865
P14866,P63208,0.08697599795104383
P14866,Q01995,0.01566456763327562
P14866,Q02790,0.027591806252423655
P14866,Q07065,0.006063050776463167
P14866,Q14011,0.06212970056346994
P14866,Q16629,0.030989777636233597
P14866,Q6NYC8,0.06598441573070873
P14866,Q7Z417,0.027905978416423602
P14866,Q92804,0.004321484114624726
P14866,Q99439,0.0048742332495084854
P14866,Q99613,0.08355124766365069
P14866,Q99879,0.030806100498485957
P14866,Q9UMX0,0.012527583931725926
P14866,Q9UN86,0.0031631572912519013
P17096,O15143,0.04041169280732931
P17096,P05787,0.014941122893530792
P17096,P05976,0.021911777976442257
P17096,P07339,0.017970661266978265
P17096,P13667,0.0742415883057648
P17096,P14174,0.027349818167150916
P17096,P14314,0.03890143151996169
P17096,P14866,0.11442165771387758
P17096,P31949,0.015879430023917774
P17096,P37837,0.002818634404708783
P17096,P56192,0.007463274849734203
P17096,P60903,0.008869287734984228
P17096,P62328,0.012819348411350136
P17096,P62854,0.013015798845744761
P17096,P62888,0.01512612946247767
P17096,P63208,0.010659501515481772
P17096,Q01995,0.03511457610370662
P17096,Q02790,0.08328100576785828
P17096,Q07065,0.015539976371554444
P17096,Q14011,0.062401518600717375
P17096,Q16629,0.022982892461963833
P17096,Q6NYC8,0.013623590715255823
P17096,Q7Z417,0.06253530408957797
P17096,Q92804,0.02195250777754833
P17096,Q99439,0.010821215347503202
P17096,Q99613,0.03865737915435565
P17096,Q99879,0.09951026896456854
P17096,Q9UMX0,0.08644408090863925
P17096,Q9UN86,0.010334527837315564
P31949,O15143,0.05777617091125529
P31949,P05787,0.13707902549364184
P31949,P05976,0.04554175087638893
P31949,P07339,0.011718472338528811
P31949,P13667,0.07836778772817526
P31949,P14174,0.019887043000218048
P31949,P14314,0.19009507966839717
P31949,P14866,0.01723674201815959
P31949,P17096,0.009484886401082774
P31949,P37837,0.02730256139674666
P31949,P56192,0.057064587973064435
P31949,P60903,0.01601156648796739
P31949,P62328,0.032110300257661775
P31949,P62854,0.003050826812015199
P31949,P62888,0.007930874067291609
P31949,P63208,0.04894687691798698
P31949,Q01995,0.032868932752573424
P31949,Q02790,0.0029950067551898422
P31949,Q07065,0.04398207671221278
P31949,Q14011,0.011614538991393846
P31949,Q16629,0.05325661476747494
P31949,Q6NYC8,0.01691333303992252
P31949,Q7Z417,0.010481848618556383
P31949,Q92804,0.01665890582319356
P31949,Q99439,0.020384870851671146
P31949,Q99613,0.022131754622355424
P31949,Q99879,0.0010669799396099203
P31949,Q9UMX0,0.004769892509637485
P31949,Q9UN86,0.003270692267626954
P37837,O15143,0.030856238541186503
P37837,P05787,0.0006745303573171427
P37837,P05976,0.0013162673144787751
P37837,P07339,0.0024658042100659397
P37837,P13667,0.033811099064263196
P37837,P14174,0.012351192516267887
P37837,P14314,0.02265771799838591
P37837,P14866,0.0033970601427646637
P37837,P17096,0.03684655399165768
P37837,P31949,0.0005425572138975496
P37837,P56192,0.055867952312816056
P37837,P60903,0.11954112192945324
P37837,P62328,0.0019221564089634759
P37837,P62854,0.11562675247997421
P37837,P62888,0.06032572617795068
P37837,P63208,0.03076771659157515
P37837,Q01995,0.054125873768485794
P37837,Q02790,0.0015691326031702156
