Regulator,Target,Weight
O15143,P05787,0.020532303327438814
O15143,P05976,0.010801205256893171
O15143,P07339,0.009913060260320461
O15143,P13667,0.01973841107950555
O15143,P14174,0.0010776137192008899
O15143,P14314,0.011105145056124983
O15143,P14866,0.01766415829618867
O15143,P17096,0.03688363965920939
O15143,P31949,0.01334187797899917
O15143,P37837,0.022974858477778002
O15143,P56192,0.016946965813081225
O15143,P60903,0.06819106879078643
O15143,P62328,0.028195896457185236
O15143,P62854,0.006596508286350064
O15143,P62888,0.01069151287422146
O15143,P63208,0.09062283089924043
O15143,Q01995,0.01382175235300668
O15143,Q02790,0.0021467155307369414
O15143,Q07065,0.021458651670463035
O15143,Q14011,0.18455949169752417
O15143,Q16629,0.014652714313239548
O15143,Q6NYC8,0.09057102265386154
O15143,Q7Z417,0.004011906874614787
O15143,Q92804,0.026642557502451612
O15143,Q99439,0.019868769896885293
O15143,Q99613,0.012134512397117297
O15143,Q99879,0.017010315816153435
O15143,Q9UMX0,0.01568301713246849
O15143,Q9UN86,0.19216151592895336
P05787,O15143,0.010975345981187613
P05787,P05976,0.0016692214385790817
P05787,P07339,0.020744329446475397
P05787,P13667,0.004782497667441248
P05787,P14174,0.031141306919505632
P05787,P14314,0.012639629555002512
P05787,P14866,0.028426118240661553
P05787,P17096,0.0033429036251760276
P05787,P31949,0.06096898380171964
P05787,P37837,0.022027524410357397
P05787,P56192,0.09317132846441284
P05787,P60903,0.02059397953399081
P05787,P62328,0.006245688329900783
P05787,P62854,0.040918320602450424
P05787,P62888,0.019134411338474138
P05787,P63208,0.02857256358958933
P05787,Q01995,0.009039124107900313
P05787,Q02790,0.021794683711986357
P05787,Q07065,0.288000410750304
P05787,Q14011,0.03208537817469906
P05787,Q16629,0.019745704072595335
P05787,Q6NYC8,0.025511415510924916
P05787,Q7Z417,0.013338166806047644
P05787,Q92804,0.009539715811927465
P05787,Q99439,0.03208911009596137
P05787,Q99613,0.022046150848182126
P05787,Q99879,0.07245855992326072
P05787,Q9UMX0,0.045337971505254954
P05787,Q9UN86,0.0036594557360311543
P05976,O15143,0.09148210853211397
P05976,P05787,0.06954250519711608
P05976,P07339,0.03849691480461097
P05976,P13667,0.011530556987680997
P05976,P14174,0.012585437716781422
P05976,P14314,0.08215192887537777
P05976,P14866,0.004687382688795738
P05976,P17096,0.01834776957858975
P05976,P31949,0.029507189821967934
P05976,P37837,0.06872670763957403
P05976,P56192,0.012930099413816834
P05976,P60903,0.03826444791727186
P05976,P62328,0.006067884875760285
P05976,P62854,0.04223703481652517
P05976,P62888,0.005204738770883039
P05976,P63208,0.12339995738311206
P05976,Q01995,0.029347938595716494
P05976,Q02790,0.015386513628781183
P05976,Q07065,0.04901646336787249
P05976,Q14011,0.05708175117400493
P05976,Q16629,0.006722609001566594
P05976,Q6NYC8,0.05470285655163659
P05976,Q7Z417,0.01740364986534331
P05976,Q92804,0.0019289914328498808
P05976,Q99439,0.0017186362081894973
P05976,Q99613,0.0552463870782603
P05976,Q99879,0.019553484335041588
P05976,Q9UMX0,0.008840486381255244
P05976,Q9UN86,0.02788756735950401
P07339,O15143,0.0294162038365151
P07339,P05787,0.02785032884162435
P07339,P05976,0.03267339844955637
P07339,P13667,0.015819409737494763
P07339,P14174,0.08500277357147333
P07339,P14314,0.031581471559948365
P07339,P14866,0.016301401422278115
P07339,P17096,0.0066584790310232475
P07339,P31949,0.10545720039903994
P07339,P37837,0.010709128361975559
P07339,P56192,0.05701798703853287
P07339,P60903,0.07832735687340973
P07339,P62328,0.028449107480256197
P07339,P62854,0.016895436622740977
P07339,P62888,0.008983909211873716
P07339,P63208,0.08122492789828303
P07339,Q01995,0.0679474249941394
P07339,Q02790,0.009710506353155724
P07339,Q07065,0.11084773208599825
P07339,Q14011,0.027093719220323765
P07339,Q16629,0.0353942201509775
P07339,Q6NYC8,0.026647089903494604
P07339,Q7Z417,0.011706561044989955
P07339,Q92804,0.015408174304601834
P07339,Q99439,0.012398104536423617
P07339,Q99613,0.006639255779146723
P07339,Q99879,0.0034419541991688
P07339,Q9UMX0,0.016800357693224723
P07339,Q9UN86,0.023596379398329433
P13667,O15143,0.021309219963837403
P13667,P05787,0.05395185644025168
P13667,P05976,0.02513611582332447
P13667,P07339,0.014248266011438734
P13667,P14174,0.010243052804263079
P13667,P14314,0.08858892160388668
P13667,P14866,0.006856569396860671
P13667,P17096,0.05844672106968384
P13667,P31949,0.009118871780236546
P13667,P37837,0.027561014306869042
P13667,P56192,0.004677438750137721
P13667,P60903,0.09578269062109913
P13667,P62328,0.012093061492354725
P13667,P62854,0.05290494178235529
P13667,P62888,0.0011656086276943907
P13667,P63208,0.13375697073954845
P13667,Q01995,0.008143426260434374
P13667,Q02790,0.013858297889946148
P13667,Q07065,0.034970067405658375
P13667,Q14011,0.023984148666433235
P13667,Q16629,0.012109578827923012
P13667,Q6NYC8,0.08368169617325878
P13667,Q7Z417,0.027381343760666275
P13667,Q92804,0.009055313330088854
P13667,Q99439,0.03469673595434391
P13667,Q99613,0.039526874718914966
P13667,Q99879,0.012823709991777376
P13667,Q9UMX0,0.02063416996408477
P13667,Q9UN86,0.06329331584262822
P14174,O15143,0.06756005566945927
P14174,P05787,0.053869214056157654
P14174,P05976,0.008607071060475216
P14174,P07339,0.003690316340429198
P14174,P13667,0.020498489643903578
P14174,P14314,0.023837188162680423
P14174,P14866,0.00513218123471328
P14174,P17096,0.013200109644043851
P14174,P31949,0.0689592913559487
P14174,P37837,0.033990153742577675
P14174,P56192,0.07628393087681264
P14174,P60903,0.006844839731365848
P14174,P62328,0.014019449697837208
P14174,P62854,0.07351044189610366
P14174,P62888,0.03042641498297349
