Regulator,Target,Weight
O15143,P05787,0.040250447912225124
O15143,P05976,0.01799150383158121
O15143,P07339,0.004684878425881882
O15143,P13667,0.0020550545399096276
O15143,P14174,0.00046297864517453956
O15143,P14314,0.007219100728470237
O15143,P14866,0.01418705579457543
O15143,P17096,0.04798917228912144
O15143,P31949,0.0018692633329243824
O15143,P37837,0.009865614007508907
O15143,P56192,0.03458121302194132
O15143,P60903,0.08774726563193085
O15143,P62328,0.02483359303224451
O15143,P62854,0.009460713437769072
O15143,P62888,0.009430053853453945
O15143,P63208,0.07162509797181203
O15143,Q01995,0.0006403395808200914
O15143,Q02790,0.030537965375560482
O15143,Q07065,0.00394033356548176
O15143,Q14011,0.22010487703023526
O15143,Q16629,0.006726367290154459
O15143,Q6NYC8,0.06449408315367473
O15143,Q7Z417,0.019544896300881232
O15143,Q92804,0.05984527856726706
O15143,Q99439,0.021157178006163943
O15143,Q99613,0.006365507283531343
O15143,Q99879,0.004715326636670431
O15143,Q9UMX0,0.027054767978111176
O15143,Q9UN86,0.15062007277492367
P05787,O15143,0.0025980850017028197
P05787,P05976,0.01860870645475486
P05787,P07339,0.0026507907174827465
P05787,P13667,0.004137103226880828
P05787,P14174,0.04819910635063522
P05787,P14314,0.06148180565331267
P05787,P14866,0.03290237277661467
P05787,P17096,0.014378303468062206
P05787,P31949,0.06219808712500137
P05787,P37837,0.027536124877631317
P05787,P56192,0.08769310199286093
P05787,P60903,0.022923016187681115
P05787,P62328,0.02031097020280682
P05787,P62854,0.06136943827456953
P05787,P62888,0.008838544729787004
P05787,P63208,0.0230934854130544
P05787,Q01995,0.04066535606182226
P05787,Q02790,0.002756209472620222
P05787,Q07065,0.20482020553471575
P05787,Q14011,0.007735651252821222
P05787,Q16629,0.009027656583080612
P05787,Q6NYC8,0.02750034116569906
P05787,Q7Z417,0.011060301062714328
P05787,Q92804,0.013092191865906141
P05787,Q99439,0.018692815881700887
P05787,Q99613,0.02872750374791746
P05787,Q99879,0.058354450339226455
P05787,Q9UMX0,0.052603409133380526
P05787,Q9UN86,0.02604486544555657
P05976,O15143,0.06973399518557284
P05976,P05787,0.08936280645149818
P05976,P07339,0.018839423955077733
P05976,P13667,0.028018425938941213
P05976,P14174,0.0057114757134110565
P05976,P14314,0.09805161458466984
P05976,P14866,0.010036990059177407
P05976,P17096,0.037237948961948895
P05976,P31949,0.023784358695911306
P05976,P37837,0.06045727940243591
P05976,P56192,0.014646333707676594
