Regulator,Target,Weight
O15143,P05787,0.022700249236658563
O15143,P05976,0.004319934991685516
O15143,P07339,0.011805820268114232
O15143,P13667,0.012070954886308792
O15143,P14174,0.0018648308672579174
O15143,P14314,0.00818617537562356
O15143,P14866,0.022737921802513043
O15143,P17096,0.03868817085785998
O15143,P31949,0.011672623465820828
O15143,P37837,0.01728615649551267
O15143,P56192,0.01446429432099829
O15143,P60903,0.09842232804704851
O15143,P62328,0.054584474732642704
O15143,P62854,0.024299630906263848
O15143,P62888,0.011327306970819885
O15143,P63208,0.047867796555140195
O15143,Q01995,0.0014292273635226687
O15143,Q02790,0.02057034646576041
O15143,Q07065,0.009378521043466906
O15143,Q14011,0.15495346430193727
O15143,Q16629,0.005095928869294827
O15143,Q6NYC8,0.08898008118597658
O15143,Q7Z417,0.002425326801638942
O15143,Q92804,0.05177893592322377
O15143,Q99439,0.00931051665397333
O15143,Q99613,0.020977960793868877
O15143,Q99879,0.03187258075591151
O15143,Q9UMX0,0.014093540619145403
O15143,Q9UN86,0.18683489944201118
P05787,O15143,0.024384995821339912
P05787,P05976,0.019793153060921945
P05787,P07339,0.03161150563987365
P05787,P13667,0.0035706453691797604
P05787,P14174,0.02962145835687206
P05787,P14314,0.050244110886365746
P05787,P14866,0.029758005118176202
P05787,P17096,0.011518551577461351
P05787,P31949,0.10691474729233297
P05787,P37837,0.027548085173879716
P05787,P56192,0.06677019525169176
P05787,P60903,0.024711503566314862
P05787,P62328,0.034971020702960466
P05787,P62854,0.024407496975862104
P05787,P62888,0.016510266759987173
P05787,P63208,0.009452201594965522
P05787,Q01995,0.03284729739310684
P05787,Q02790,0.03511259114310666
P05787,Q07065,0.14396174514340004
P05787,Q14011,0.008927086462242252
P05787,Q16629,0.024730662263290747
P05787,Q6NYC8,0.026288567151857317
P05787,Q7Z417,0.028640680350957858
P05787,Q92804,0.0012460948013686545
P05787,Q99439,0.014549393764039647
P05787,Q99613,0.0355111727110086
P05787,Q99879,0.06855007644916346
P05787,Q9UMX0,0.053348374599623084
P05787,Q9UN86,0.014498314618649843
P05976,O15143,0.048244462866945906
P05976,P05787,0.0986155026009325
P05976,P07339,0.028128629000146715
P05976,P13667,0.0026609009188909897
P05976,P14174,0.013702701180098918
P05976,P14314,0.05226584627766471
P05976,P14866,0.013102727245386154
P05976,P17096,0.044135062955489156
P05976,P31949,0.02238188769122868
P05976,P37837,0.056595067736076775
P05976,P56192,0.011742931171424081
P05976,P60903,0.04307498036731802
P05976,P62328,0.01194686935235001
P05976,P62854,0.047616756543447915
P05976,P62888,0.014809597287403343
P05976,P63208,0.12493877038718414
P05976,Q01995,0.028333408665004084
P05976,Q02790,0.009704796597933127
P05976,Q07065,0.0851850310147389
P05976,Q14011,0.0669298124405094
P05976,Q16629,0.014624042826921783
P05976,Q6NYC8,0.02053810131249485
P05976,Q7Z417,0.017860965258386166
P05976,Q92804,0.0006428098708839043
P05976,Q99439,0.011639574902649835
P05976,Q99613,0.06203258537932404
P05976,Q99879,0.010586495950957779
P05976,Q9UMX0,0.01652795805857138
P05976,Q9UN86,0.021431724139636486
P07339,O15143,0.027629104059459463
P07339,P05787,0.009015479314918657
P07339,P05976,0.030237665357357682
P07339,P13667,0.013500242727343263
P07339,P14174,0.06859064919820974
P07339,P14314,0.028816614433404882
P07339,P14866,0.03778188183544203
P07339,P17096,0.018991414360060518
P07339,P31949,0.10227871376736403
P07339,P37837,0.011550469744196667
P07339,P56192,0.1095432157954131
P07339,P60903,0.05507111262095146
P07339,P62328,0.042478593012497665
P07339,P62854,0.0021555219485445585
P07339,P62888,0.01802092544283522
P07339,P63208,0.13972910368983846
P07339,Q01995,0.03800004469122313
P07339,Q02790,0.015524340178003724
P07339,Q07065,0.05993312355724342
P07339,Q14011,0.0387690738926612
P07339,Q16629,0.04492021250059769
P07339,Q6NYC8,0.012849400302393727
P07339,Q7Z417,0.004168029276779037
P07339,Q92804,0.022416381695626857
P07339,Q99439,0.004852324933357628
P07339,Q99613,0.012006944565484201
P07339,Q99879,0.007520184618760155
P07339,Q9UMX0,0.010590142230381093
P07339,Q9UN86,0.013059090249650684
P13667,O15143,0.01401585347990802
P13667,P05787,0.04809673700774821
P13667,P05976,0.026563984743679714
P13667,P07339,0.02200910370766711
P13667,P14174,0.02258624733824975
