Regulator,Target,Weight
O15143,P05787,0.016382326568564188
O15143,P05976,0.010393132699383236
O15143,P07339,0.012662184969671357
O15143,P13667,0.03865165500468767
O15143,P14174,0.002009329934818547
O15143,P14314,0.015552381363823985
O15143,P14866,0.026124263989281568
O15143,P17096,0.013930144096782627
O15143,P31949,0.010621456820826722
O15143,P37837,0.026763711299235538
O15143,P56192,0.01891792407651881
O15143,P60903,0.0744624443236592
O15143,P62328,0.013358841320301459
O15143,P62854,0.025508129575190677
O15143,P62888,0.011421876355476012
O15143,P63208,0.09530284953744095
O15143,Q01995,0.003057682624995984
O15143,Q02790,0.03256898883213503
O15143,Q07065,0.004706872379698042
O15143,Q14011,0.1583693747708795
O15143,Q16629,0.012058665350836908
O15143,Q6NYC8,0.09052770030633706
O15143,Q7Z417,0.0036930291120351546
O15143,Q92804,0.030478617481065683
O15143,Q99439,0.01693683881303968
O15143,Q99613,0.0068231574354426965
O15143,Q99879,0.01421207711121783
O15143,Q9UMX0,0.020058705910458163
O15143,Q9UN86,0.19444563793619585
P05787,O15143,0.004477024253881073
P05787,P05976,0.0033331327439453527
P05787,P07339,0.013609604311192767
P05787,P13667,0.00458910214262859
P05787,P14174,0.07055970323353761
P05787,P14314,0.037945801890855196
P05787,P14866,0.030765095995068176
P05787,P17096,0.009483665245263805
P05787,P31949,0.05448296204980035
P05787,P37837,0.014089521308953034
P05787,P56192,0.08405090643932922
P05787,P60903,0.01448765928344334
P05787,P62328,0.016266079843756526
P05787,P62854,0.020554033855035986
P05787,P62888,0.013877551863781283
P05787,P63208,0.02065623504257796
P05787,Q01995,0.041412034671534384
P05787,Q02790,0.015639617393195904
P05787,Q07065,0.17472626403032268
P05787,Q14011,0.002035033455521473
P05787,Q16629,0.0322217077704435
P05787,Q6NYC8,0.02991458826297231
P05787,Q7Z417,0.010558692836553939
P05787,Q92804,0.008449289606683834
P05787,Q99439,0.028606020812657364
P05787,Q99613,0.04263879947113407
P05787,Q99879,0.12195442320487188
P05787,Q9UMX0,0.0624300991265387
P05787,Q9UN86,0.01618534985451967
P05976,O15143,0.04500319439574699
P05976,P05787,0.1260917189195422
P05976,P07339,0.012189388978156803
P05976,P13667,0.011914667816425993
P05976,P14174,0.01382879923480479
P05976,P14314,0.10037048693576085
P05976,P14866,0.013978744298872914
P05976,P17096,0.01635866441092413
P05976,P31949,0.035736882479827814
P05976,P37837,0.0897468456676943
P05976,P56192,0.0083887252162061
P05976,P60903,0.027675048706064184
P05976,P62328,0.028685739917254954
P05976,P62854,0.04170086552302994
P05976,P62888,0.01637309209064963
P05976,P63208,0.08073276654316214
P05976,Q01995,0.018912162170478582
P05976,Q02790,0.009382400226827448
P05976,Q07065,0.04638740891339935
P05976,Q14011,0.060945844033389186
P05976,Q16629,0.04386001265415474
P05976,Q6NYC8,0.04886765541832566
P05976,Q7Z417,0.003234498230436274
P05976,Q92804,0.012985498555726206
P05976,Q99439,0.002717984206861858
P05976,Q99613,0.037130190569162176
P05976,Q99879,0.0040043838508762855
P05976,Q9UMX0,0.015095270241040229
P05976,Q9UN86,0.027701059795198272
P07339,O15143,0.016487614235709012
P07339,P05787,0.0165136448285723
P07339,P05976,0.0067542880986967
P07339,P13667,0.015527642578836993
P07339,P14174,0.09293441157214405
P07339,P14314,0.04841824861797937
P07339,P14866,0.019890438335350685
P07339,P17096,0.026921780750161384
P07339,P31949,0.08597441697317423
P07339,P37837,0.011528930924455973
P07339,P56192,0.10426556336314641
P07339,P60903,0.06339651100275201
P07339,P62328,0.03808829844606611
P07339,P62854,0.003476356687631424
P07339,P62888,0.016532409227644713
P07339,P63208,0.10083109426407375
P07339,Q01995,0.06693263260642965
P07339,Q02790,0.013546803500239988
P07339,Q07065,0.07170809095300465
P07339,Q14011,0.02109324788474943
P07339,Q16629,0.043665715211263945
P07339,Q6NYC8,0.0334585024920927
P07339,Q7Z417,0.005910557461934581
P07339,Q92804,0.0359102785207185
P07339,Q99439,0.006701589619247027
P07339,Q99613,0.004499390346907279
P07339,Q99879,0.007365159476246406
P07339,Q9UMX0,0.0037174095199691546
P07339,Q9UN86,0.01794897250080168
P13667,O15143,0.011465663900468872
P13667,P05787,0.0411175706138594
P13667,P05976,0.041185434115052336
P13667,P07339,0.020172796737658306
P13667,P14174,0.030892541992662517
P13667,P14314,0.11904316092333232
P13667,P14866,0.010652477920267302
P13667,P17096,0.0475101612343421
P13667,P31949,0.014313817827731246
P13667,P37837,0.00416345819073167
P13667,P56192,0.011275570384391287
P13667,P60903,0.07122289750160289
P13667,P62328,0.013064537837013035
P13667,P62854,0.058774284238842636
P13667,P62888,0.0007919337961643167
P13667,P63208,0.08814057694022194
P13667,Q01995,0.016708854795752084
P13667,Q02790,0.02529888572762874
P13667,Q07065,0.029719777388734735
P13667,Q14011,0.037455990450203765
P13667,Q16629,0.029826713389028855
P13667,Q6NYC8,0.06821353325732994
P13667,Q7Z417,0.00901613808290983
P13667,Q92804,0.013820035016880203
P13667,Q99439,0.011080751000277712
P13667,Q99613,0.05286059355250759
P13667,Q99879,0.0038518842699227732
P13667,Q9UMX0,0.03927152799247918
P13667,Q9UN86,0.07908843092200232
P14174,O15143,0.032688778606314084
P14174,P05787,0.021397885495852757
P14174,P05976,0.04241383722469529
P14174,P07339,0.006053962042336366
P14174,P13667,0.005195218394297008
P14174,P14314,0.024768347303055403
P14174,P14866,0.014733056806782566
P14174,P17096,0.002098027752730101
P14174,P31949,0.07192676866172548
P14174,P37837,0.010208092258475363
P14174,P56192,0.035351278342447265
P14174,P60903,0.005721351228486562
P14174,P62328,0.008797191638383665
P14174,P62854,0.07988780931012718
P14174,P62888,0.022802576495870225
P14174,P63208,0.0032759273366613495
P14174,Q01995,0.04548396053573016
