Regulator,Target,Weight
P14314,Q6NYC8,0.10643254429086152
P14314,Q7Z417,0.0071690495196824544
P14314,Q92804,0.003599007823305722
P14314,Q99439,0.023727204296981694
P14314,Q99613,0.07462482368130369
P14314,Q99879,0.02139311289848087
P14314,Q9UMX0,0.0053920018608022815
P14314,Q9UN86,0.05189401942150788
P14866,O15143,0.027321313512051974
P14866,P05787,0.030589856816731584
P14866,P05976,0.00018328965153741273
P14866,P07339,0.02394397085728244
P14866,P13667,0.01119376073047937
P14866,P14174,0.01956681951444794
P14866,P14314,0.023026988509845372
P14866,P17096,0.06872146428404205
P14866,P31949,0.004802779382507204
P14866,P37837,0.07340563110192996
P14866,P56192,0.042081202735319984
P14866,P60903,0.015382952232284244
P14866,P62328,0.0034669960105422988
P14866,P62854,0.0903306381748557
P14866,P62888,0.06128123274827897
P14866,P63208,0.11738236264160125
P14866,Q01995,0.01280399802935418
P14866,Q02790,0.03586339011315104
P14866,Q07065,0.006357332788428559
P14866,Q14011,0.05666724076172022
P14866,Q16629,0.04016561812825903
P14866,Q6NYC8,0.06273639616134133
P14866,Q7Z417,0.004665084774954507
P14866,Q92804,0.009899432395112864
P14866,Q99439,0.005955438643284926
P14866,Q99613,0.09232187910214437
P14866,Q99879,0.022941532091304118
P14866,Q9UMX0,0.01096330019173825
P14866,Q9UN86,0.0259780979154689
P17096,O15143,0.005745327842463737
P17096,P05787,0.031765619138770365
P17096,P05976,0.017228515795464236
P17096,P07339,0.01612204469269992
P17096,P13667,0.07439144023494756
P17096,P14174,0.028738749033349838
P17096,P14314,0.024999140521241116
P17096,P14866,0.09702222517832959
P17096,P31949,0.018070089055389125
P17096,P37837,0.014830528335091082
P17096,P56192,0.010371748783239402
P17096,P60903,0.006454265326921066
P17096,P62328,0.0017022182232199153
P17096,P62854,0.01512121017833756
P17096,P62888,0.03911471173294402
P17096,P63208,0.007957086997147731
P17096,Q01995,0.018152925290880917
P17096,Q02790,0.09482723971807104
P17096,Q07065,0.01900780092844098
P17096,Q14011,0.06076129533443555
P17096,Q16629,0.0018440267200669183
P17096,Q6NYC8,0.00740321665389179
P17096,Q7Z417,0.06143646809493418
P17096,Q92804,0.02093912381813947
P17096,Q99439,0.014377397988424858
P17096,Q99613,0.011934409981474686
P17096,Q99879,0.09982760958057942
P17096,Q9UMX0,0.15849707920397899
P17096,Q9UN86,0.021356485617125144
P31949,O15143,0.04955247753187871
P31949,P05787,0.1115529712825976
P31949,P05976,0.07411900027609776
P31949,P07339,0.036185703018428425
P31949,P13667,0.07553148275934331
P31949,P14174,0.026851925691395984
P31949,P14314,0.16161717156710215
P31949,P14866,0.013659170529193538
P31949,P17096,0.009850131727350157
P31949,P37837,0.019250391758354253
P31949,P56192,0.023004021577435713
P31949,P60903,0.013178837719311004
P31949,P62328,0.01062088811782307
P31949,P62854,0.03205788132602605
P31949,P62888,0.006560203714705608
P31949,P63208,0.020766551039058168
P31949,Q01995,0.050887915701780986
P31949,Q02790,0.005056963718330351
P31949,Q07065,0.0729792723443452
P31949,Q14011,0.009974939304031696
P31949,Q16629,0.02913751652298495
P31949,Q6NYC8,0.02199259790823388
P31949,Q7Z417,0.01062517275588966
P31949,Q92804,0.03553128866618917
P31949,Q99439,0.0458135488300488
P31949,Q99613,0.009400479258632124
P31949,Q99879,0.008814064469362245
P31949,Q9UMX0,0.007958945267110369
P31949,Q9UN86,0.00746848561695892
P37837,O15143,0.03894859386815924
P37837,P05787,0.0014141887029698846
P37837,P05976,0.001490451469331352
P37837,P07339,0.0027668189228042743
P37837,P13667,0.007502687586367301
P37837,P14174,0.048188736229003604
P37837,P14314,0.011099429294238182
P37837,P14866,0.010110750093279943
P37837,P17096,0.11200409009133455
P37837,P31949,0.009553914393120727
P37837,P56192,0.0575804563679932
P37837,P60903,0.0935282664612842
P37837,P62328,0.0039300114484743486
P37837,P62854,0.09785419148226035
P37837,P62888,0.028074117841445118
P37837,P63208,0.06557929420009995
P37837,Q01995,0.00401088591164391
P37837,Q02790,0.02154071672913657
P37837,Q07065,0.08764914563560383
P37837,Q14011,0.012703372588854409
P37837,Q16629,0.011432372655265725
P37837,Q6NYC8,0.07555240571100263
P37837,Q7Z417,0.014173197838439153
P37837,Q92804,0.007602393949498044
P37837,Q99439,0.019382949958767336
P37837,Q99613,0.08501109597127442
P37837,Q99879,0.01719011659580221
P37837,Q9UMX0,0.01064303280341541
P37837,Q9UN86,0.04348231519913016
P56192,O15143,0.01490070693313605
P56192,P05787,0.03481170698244825
P56192,P05976,0.005553517443816826
P56192,P07339,0.00586169889630868
P56192,P13667,0.008278673049230387
P56192,P14174,0.07444306213827133
P56192,P14314,0.0036029135463981313
P56192,P14866,0.05123372083094051
P56192,P17096,0.008752014553068012
P56192,P31949,0.006652458990543408
P56192,P37837,0.0021274618763525346
P56192,P60903,0.02763043638216768
P56192,P62328,0.004577820211691386
P56192,P62854,0.07895427471648392
P56192,P62888,0.11509498928295823
P56192,P63208,0.035464203905944895
P56192,Q01995,0.02867623099673642
P56192,Q02790,0.07863068815811253
P56192,Q07065,0.024257477507483742
P56192,Q14011,0.003936944208105387
P56192,Q16629,0.026036392118498078
P56192,Q6NYC8,0.004171058487103482
P56192,Q7Z417,0.03060768478825663
P56192,Q92804,0.004005787380003814
P56192,Q99439,0.019675520122761074
P56192,Q99613,0.11306261588563035
P56192,Q99879,0.08999367734512723
P56192,Q9UMX0,0.08127837800102715
P56192,Q9UN86,0.01772788526139369
P60903,O15143,0.1810542502609051
P60903,P05787,0.008657185304459481
P60903,P05976,0.02535803489556624
P60903,P07339,0.002573423362219358
P60903,P13667,0.04278138913875902
P60903,P14174,0.02913136605661109
P60903,P14314,0.010921716908355009
P60903,P14866,0.0038120270139350536
P60903,P17096,0.03186755737980465
P60903,P31949,0.05645250820563928
P60903,P37837,0.05968316148700551
P60903,P56192,0.012954578322257802
P60903,P62328,0.11809456248498167
P60903,P62854,0.003449526735009673
P60903,P62888,0.018140499409047946
P60903,P63208,0.03311269739574845
P60903,Q01995,0.010041351474457583
P60903,Q02790,0.029179850994986135
P60903,Q07065,0.011688430816427897
P60903,Q14011,0.02640322606143198
P60903,Q16629,0.009026924843521337
P60903,Q6NYC8,0.16523568790374832
P60903,Q7Z417,0.004539069151999807
P60903,Q92804,0.012516871194978288
P60903,Q99439,0.015744623731415656
P60903,Q99613,0.01882114995895549
P60903,Q99879,0.022819198191660364
P60903,Q9UMX0,0.012477633504653288
P60903,Q9UN86,0.023461497811458707
P62328,O15143,0.01505899766026038
P62328,P05787,0.05862248454312131
P62328,P05976,0.03160410108321366
P62328,P07339,0.03979068057644817
P62328,P13667,0.03290838570598695
P62328,P14174,0.0199385242661399
P62328,P14314,0.011826236956332947
P62328,P14866,0.033110067196535975
P62328,P17096,0.011730166470682443
P62328,P31949,0.043275123881295396
P62328,P37837,0.01367902203784951
P62328,P56192,0.061758900962205376
P62328,P60903,0.0033722360566476157
P62328,P62854,0.010096621880503438
P62328,P62888,0.013803837291608926
P62328,P63208,0.008456125818667438
P62328,Q01995,0.025160882335913116
P62328,Q02790,0.03151010198659315
P62328,Q07065,0.1467523922416058
P62328,Q14011,0.04117114759779253
P62328,Q16629,0.0010215632729253883
P62328,Q6NYC8,0.010300099389072843
P62328,Q7Z417,0.05003311425414641
P62328,Q92804,0.018663619466963998
P62328,Q99439,0.0038084963280402948
P62328,Q99613,0.0056779755008289495
P62328,Q99879,0.06774770699174534
P62328,Q9UMX0,0.16005562917527838
P62328,Q9UN86,0.029065759071594522
P62854,O15143,0.026425539485128824
P62854,P05787,0.020296377331355947
P62854,P05976,0.0256319808856863
P62854,P07339,0.03158756594322277
P62854,P13667,0.0030731690556656268
P62854,P14174,0.04468423820127906
P62854,P14314,0.005036652333244889
P62854,P14866,0.032000997766746385
P62854,P17096,0.011489264793351286
P62854,P31949,0.042276420153955475
P62854,P37837,0.016951543972636648
P62854,P56192,0.011241876623276303
P62854,P60903,0.048261530828734876
P62854,P62328,0.018186785765387244
P62854,P62888,0.03029168489835323
P62854,P63208,0.012268089218243992
P62854,Q01995,0.04679701817793301
P62854,Q02790,0.0450994602289819
P62854,Q07065,0.0061915381228324715
P62854,Q14011,0.0040013563085033125
P62854,Q16629,0.11745202471487494
P62854,Q6NYC8,0.017509618445012698
P62854,Q7Z417,0.020980821383801928
P62854,Q92804,0.0036094919975335265
P62854,Q99439,0.12689032605584172
P62854,Q99613,0.08178379772168644
P62854,Q99879,0.05574376946471354
P62854,Q9UMX0,0.07063089497729975
P62854,Q9UN86,0.023606165144715915
P62888,O15143,0.02561424782935678
P62888,P05787,0.014960526343346959
P62888,P05976,0.038554779345326855
P62888,P07339,0.02370087461781951
P62888,P13667,0.01286461150150995
P62888,P14174,0.04378081295521479
P62888,P14314,0.004749403812737242
P62888,P14866,0.04333154740475256
P62888,P17096,0.010190603279462375
P62888,P31949,0.032382276952124915
P62888,P37837,0.051676286125792205
P62888,P56192,0.01863173400724384
P62888,P60903,0.02120137948103624
P62888,P62328,0.03632965035316451
P62888,P62854,0.058510923326584564
P62888,P63208,0.04916364318473745
P62888,Q01995,0.026816294702637567
P62888,Q02790,0.1974584678605384
P62888,Q07065,0.011479111097925956
P62888,Q14011,0.023825815426786585
P62888,Q16629,0.019537786473218622
P62888,Q6NYC8,0.02892855307752075
P62888,Q7Z417,0.006227268680106245
P62888,Q92804,0.006785898504674855
P62888,Q99439,0.025445243869784452
P62888,Q99613,0.06474675454177602
P62888,Q99879,0.03606306258122153
P62888,Q9UMX0,0.0662753344363353
P62888,Q9UN86,0.0007671082272630893
P63208,O15143,0.02508879718818116
P63208,P05787,0.02260882495643279
P63208,P05976,0.01893951385101214
P63208,P07339,0.02367558188676136
P63208,P13667,0.11039836792730746
P63208,P14174,0.0037057884907319063
P63208,P14314,0.03507771110372171
P63208,P14866,0.00530536475223243
P63208,P17096,0.20050378413797862
P63208,P31949,0.03077771941238873
P63208,P37837,0.025778956612320447
P63208,P56192,0.01996854077176858
P63208,P60903,0.014620811850990718
P63208,P62328,0.062461186738926006
P63208,P62854,0.030631589783912994
P63208,P62888,0.013374305241192657
P63208,Q01995,0.013935236737369372
P63208,Q02790,0.028610715019642047
P63208,Q07065,0.021910257122731317
P63208,Q14011,0.020565484770769613
P63208,Q16629,0.038217980210947994
P63208,Q6NYC8,0.03817732089374328
P63208,Q7Z417,0.03725179207580676
P63208,Q92804,0.016637046631269428
P63208,Q99439,0.011652332582347562
P63208,Q99613,0.02627415367463297
P63208,Q99879,0.015198761491387764
P63208,Q9UMX0,0.027826791047440586
P63208,Q9UN86,0.0608252830360517
Q01995,O15143,0.011362820986758492
Q01995,P05787,0.025863187082988584
Q01995,P05976,0.010675832337169832
Q01995,P07339,0.019784793223982515
Q01995,P13667,0.002781519747886959
Q01995,P14174,0.09931251175519012
Q01995,P14314,0.016141548111953927
Q01995,P14866,0.02588319068526457
Q01995,P17096,0.005605629100472035
Q01995,P31949,0.03660007322809538
Q01995,P37837,0.01779098512487579
Q01995,P56192,0.1334497059502773
Q01995,P60903,0.009088925057088923
Q01995,P62328,0.017395853196739714
Q01995,P62854,0.02065779035318807
Q01995,P62888,0.0298648903531377
Q01995,P63208,0.016923323352494895
Q01995,Q02790,0.057428909683563935
Q01995,Q07065,0.01751650912380059
Q01995,Q14011,0.01041407777375335
Q01995,Q16629,0.054323753518020476
Q01995,Q6NYC8,0.002793321705954219
Q01995,Q7Z417,0.023773918361982116
Q01995,Q92804,0.01306824126042643
Q01995,Q99439,0.017113351127220646
Q01995,Q99613,0.024188573920576762
Q01995,Q99879,0.15041693621008428
Q01995,Q9UMX0,0.12193067349874656
Q01995,Q9UN86,0.007849154168305618
Q02790,O15143,0.011528301135292091
Q02790,P05787,0.06571502889496846
Q02790,P05976,0.010583556127006392
Q02790,P07339,0.024612484258309756
Q02790,P13667,0.004527512958353432
Q02790,P14174,0.09619556461659134
Q02790,P14314,0.010599890779897536
Q02790,P14866,0.07251342949428045
Q02790,P17096,0.008267821468532149
Q02790,P31949,0.012755239557733866
Q02790,P37837,0.014410631743733946
Q02790,P56192,0.020895074727013047
Q02790,P60903,0.006257055823672052
Q02790,P62328,0.007433360949804662
Q02790,P62854,0.09156869255271541
Q02790,P62888,0.11710089872313359
Q02790,P63208,0.010322321902630794
Q02790,Q01995,0.009749076533041528
Q02790,Q07065,0.002817294077584737
Q02790,Q14011,0.0024027686863193187
Q02790,Q16629,0.009964496079872867
Q02790,Q6NYC8,0.01847143964599067
Q02790,Q7Z417,0.03718896285641498
Q02790,Q92804,0.005564121247661107
Q02790,Q99439,0.03873667339981946
Q02790,Q99613,0.0889275471502744
Q02790,Q99879,0.08527286313836953
Q02790,Q9UMX0,0.1101967010637331
Q02790,Q9UN86,0.005421190407249259
Q07065,O15143,0.0114194588448001
Q07065,P05787,0.10559802254602749
Q07065,P05976,0.0035757780713635426
Q07065,P07339,0.05429810947316718
Q07065,P13667,0.006385642981951292
Q07065,P14174,0.10756750973638386
Q07065,P14314,0.015490062085758637
Q07065,P14866,0.04765349688678288
Q07065,P17096,0.008004747099757502
Q07065,P31949,0.015869993931557316
Q07065,P37837,0.037218828829038056
Q07065,P56192,0.012029977664068487
Q07065,P60903,0.011445244453932505
Q07065,P62328,0.023184224272487133
Q07065,P62854,0.008264542714215362
Q07065,P62888,0.005309982111282838
Q07065,P63208,0.029270010765371033
Q07065,Q01995,0.07943833016921817
Q07065,Q02790,0.025202600710379598
Q07065,Q14011,0.004683868144774782
Q07065,Q16629,0.004945064375856113
Q07065,Q6NYC8,0.1149067900982215
Q07065,Q7Z417,0.030282979429148423
Q07065,Q92804,0.020859480519813935
Q07065,Q99439,0.018609146333753476
Q07065,Q99613,0.015882025782493547
Q07065,Q99879,0.07571090269114726
Q07065,Q9UMX0,0.07599889099781737
Q07065,Q9UN86,0.03089428827943077
Q14011,O15143,0.03311434847707626
Q14011,P05787,0.002300829471368457
Q14011,P05976,0.028081636029441904
Q14011,P07339,0.019803189426933345
Q14011,P13667,0.02750266783218963
Q14011,P14174,0.044478173808028626
Q14011,P14314,0.01955308599761132
Q14011,P14866,0.028177096183211583
Q14011,P17096,0.07684070365881851
Q14011,P31949,0.02179970736026861
Q14011,P37837,0.10206887159418764
Q14011,P56192,0.03139322416117111
Q14011,P60903,0.04772142024315018
Q14011,P62328,0.10465233876687398
Q14011,P62854,0.02069847732031131
Q14011,P62888,0.013855390984957448
Q14011,P63208,0.04918769430577733
Q14011,Q01995,0.023591527527601727
Q14011,Q02790,0.010549945053571113
Q14011,Q07065,0.04671196261178307
Q14011,Q16629,0.0029118433755466245
Q14011,Q6NYC8,0.07926020767020074
Q14011,Q7Z417,0.014356307148695555
Q14011,Q92804,0.03350810166092514
Q14011,Q99439,0.023339244755948976
Q14011,Q99613,0.0006127184710424939
Q14011,Q99879,0.049621005299599244
Q14011,Q9UMX0,0.010459928840914758
Q14011,Q9UN86,0.033848351962793434
Q16629,O15143,0.09240853568448426
Q16629,P05787,0.06742165157741419
Q16629,P05976,0.08140798930512347
Q16629,P07339,0.013979113634966796
Q16629,P13667,0.07458550077866215
Q16629,P14174,0.07853489147254007
Q16629,P14314,0.03598203329967575
Q16629,P14866,0.010829377507773517
Q16629,P17096,0.012369789625819375
Q16629,P31949,0.07770158363870523
Q16629,P37837,0.011616847856890813
Q16629,P56192,0.009576882977951557
Q16629,P60903,0.03210850915071992
Q16629,P62328,0.022035714754725832
Q16629,P62854,0.04188901048528327
Q16629,P62888,0.0053686690712394045
Q16629,P63208,0.022438040481160507
Q16629,Q01995,0.030037172002038197
Q16629,Q02790,0.02217862336212144
Q16629,Q07065,0.024093222054408274
Q16629,Q14011,0.016596501664588436
Q16629,Q6NYC8,0.06906368557475717
Q16629,Q7Z417,0.009285814568513788
Q16629,Q92804,0.006765782727346448
Q16629,Q99439,0.011442345184162426
Q16629,Q99613,0.07849190323410361
Q16629,Q99879,0.009114954662244892
Q16629,Q9UMX0,0.012503093605892522
Q16629,Q9UN86,0.020172760056686688
Q6NYC8,O15143,0.05027752398543771
Q6NYC8,P05787,0.03873481481479889
Q6NYC8,P05976,0.008214457059679443
Q6NYC8,P07339,0.01700349062004678
Q6NYC8,P13667,0.041266386059579
Q6NYC8,P14174,0.01600524291375794
Q6NYC8,P14314,0.028586235821557105
Q6NYC8,P14866,0.012125944458325691
Q6NYC8,P17096,0.005036180136701882
Q6NYC8,P31949,0.004555842126118721
Q6NYC8,P37837,0.01134461432724194
Q6NYC8,P56192,0.08674460886279725
Q6NYC8,P60903,0.007459581112879688
Q6NYC8,P62328,0.0183687166848436
Q6NYC8,P62854,0.012388232615309549
Q6NYC8,P62888,0.010596545540355527
Q6NYC8,P63208,0.014290111071916769
Q6NYC8,Q01995,0.018109213538553538
Q6NYC8,Q02790,0.09612216358055199
Q6NYC8,Q07065,0.03554514195305916
Q6NYC8,Q14011,0.07252028243388646
Q6NYC8,Q16629,0.027518456177435407
Q6NYC8,Q7Z417,0.1848976952706901
Q6NYC8,Q92804,0.003943005501839716
Q6NYC8,Q99439,0.005404652804288442
Q6NYC8,Q99613,0.029786127998219336
Q6NYC8,Q99879,0.07045683960666659
Q6NYC8,Q9UMX0,0.06491705194421599
Q6NYC8,Q9UN86,0.00778084097924593
Q7Z417,O15143,0.005718636389673397
Q7Z417,P05787,0.002748917881275596
Q7Z417,P05976,0.0044282668443843855
Q7Z417,P07339,0.010459728516117414
Q7Z417,P13667,0.010568363439572612
Q7Z417,P14174,0.003968884740320102
Q7Z417,P14314,0.02645627750035221
Q7Z417,P14866,0.12741289463857233
Q7Z417,P17096,0.04580674389445987
Q7Z417,P31949,0.008220331117610693
Q7Z417,P37837,0.016757430286663138
Q7Z417,P56192,0.03355753163301973
Q7Z417,P60903,0.029913711172349474
Q7Z417,P62328,0.002078756416173511
Q7Z417,P62854,0.10682210775460976
Q7Z417,P62888,0.12437781278790523
Q7Z417,P63208,0.06583732749671985
Q7Z417,Q01995,0.014845011436214065
Q7Z417,Q02790,0.0009578159868284274
Q7Z417,Q07065,0.019603732162501417
Q7Z417,Q14011,0.07337991557755773
Q7Z417,Q16629,0.018532066995166473
Q7Z417,Q6NYC8,0.02779828774273183
Q7Z417,Q92804,0.05888060282833946
Q7Z417,Q99439,0.003234621751017549
Q7Z417,Q99613,0.07247693229616166
Q7Z417,Q99879,0.01062230961518695
Q7Z417,Q9UMX0,0.036884190787242394
Q7Z417,Q9UN86,0.037650790311272886
Q92804,O15143,0.03934420908903723
Q92804,P05787,0.14542258154506618
Q92804,P05976,0.048082289516581236
Q92804,P07339,0.05313338538969924
Q92804,P13667,0.04384325555037691
Q92804,P14174,0.004008923777665456
Q92804,P14314,0.1817684234519659
Q92804,P14866,0.010596127782270029
Q92804,P17096,0.05220757349763161
Q92804,P31949,0.04549646081869982
Q92804,P37837,0.04321285305806058
Q92804,P56192,0.025316175792136675
Q92804,P60903,0.011182149416641855
Q92804,P62328,0.010830845912034148
Q92804,P62854,0.0033117846217561903
Q92804,P62888,0.00957000734264582
Q92804,P63208,0.04159129614389454
Q92804,Q01995,0.02229803641420295
Q92804,Q02790,0.019226844094971423
Q92804,Q07065,0.03077840307631518
Q92804,Q14011,0.007414359045055555
Q92804,Q16629,0.015050138976956976
Q92804,Q6NYC8,0.025210942793271907
Q92804,Q7Z417,0.013207108678588927
Q92804,Q99439,0.035229711259194704
Q92804,Q99613,0.009895225105834004
Q92804,Q99879,0.023188101633378908
Q92804,Q9UMX0,0.011747466836580815
Q92804,Q9UN86,0.017835319379485404
Q99439,O15143,0.08997915005056889
Q99439,P05787,0.03856275642160726
Q99439,P05976,0.020316905377906886
Q99439,P07339,0.024589859851873716
Q99439,P13667,0.008796894534051103
Q99439,P14174,0.03368716436080155
Q99439,P14314,0.022302187153652158
Q99439,P14866,0.0018184356410879904
Q99439,P17096,0.04478265764456553
Q99439,P31949,0.09395467490120386
Q99439,P37837,0.06135143659481759
Q99439,P56192,0.03800947568943814
Q99439,P60903,0.007180778216755715
Q99439,P62328,0.00884449449818393
Q99439,P62854,0.038568028349255205
Q99439,P62888,0.014208694613612844
Q99439,P63208,0.005424886181455625
Q99439,Q01995,0.06419192312936932
Q99439,Q02790,0.03706702698367984
Q99439,Q07065,0.047063126326040185
Q99439,Q14011,0.039506726869804706
Q99439,Q16629,0.06036056529281331
Q99439,Q6NYC8,0.025119212391335622
Q99439,Q7Z417,0.042910132598236415
Q99439,Q92804,0.010288926845423586
Q99439,Q99613,0.0679736524283211
Q99439,Q99879,0.01314800516193032
Q99439,Q9UMX0,0.027474372318435678
Q99439,Q9UN86,0.01251784957377189
Q99613,O15143,0.024343879680119862
Q99613,P05787,0.0013882909985075689
Q99613,P05976,0.012834494691786097
Q99613,P07339,0.020167558107083094
Q99613,P13667,0.01924724852792433
Q99613,P14174,0.03616985805632405
