Regulator,Target,Weight
O15143,P05787,0.009288342805632739
O15143,P05976,0.018139046469118764
O15143,P07339,0.028996362528296456
O15143,P13667,0.0022013600635416826
O15143,P14174,0.0035091031892066516
O15143,P14314,0.014279132323497814
O15143,P14866,0.012913606396183015
O15143,P17096,0.015529393390715527
O15143,P31949,0.00042531929519502534
O15143,P37837,0.030360360749354623
O15143,P56192,0.022207714219494513
O15143,P60903,0.07464984292119838
O15143,P62328,0.031559438921095764
O15143,P62854,0.013580942578346477
O15143,P62888,0.004218865499898315
O15143,P63208,0.08050421216168831
O15143,Q01995,0.003070083213711107
O15143,Q02790,0.013582239890212029
O15143,Q07065,0.008683644189105109
O15143,Q14011,0.16286805646324773
O15143,Q16629,0.0009034864279971442
O15143,Q6NYC8,0.08297683124402248
O15143,Q7Z417,0.013067093825832954
O15143,Q92804,0.041646635946656525
O15143,Q99439,0.028486707123810247
O15143,Q99613,0.0085968131844073
O15143,Q99879,0.0009511376991073919
O15143,Q9UMX0,0.02515402660496668
O15143,Q9UN86,0.24765020067445925
P05787,O15143,0.0027533301241862694
P05787,P05976,0.007904724428943974
P05787,P07339,0.014129504858950852
P05787,P13667,0.0029880422150271742
P05787,P14174,0.02513363418357727
P05787,P14314,0.0387345348808093
P05787,P14866,0.04697999722437029
P05787,P17096,0.04670666271255798
P05787,P31949,0.04547654775719631
P05787,P37837,0.012134689498347381
P05787,P56192,0.11915365674336806
P05787,P60903,0.0328870470126108
P05787,P62328,0.003481948307494401
P05787,P62854,0.032479729919490656
P05787,P62888,0.009406362798351352
P05787,P63208,0.025028699871315948
P05787,Q01995,0.03803126400498517
P05787,Q02790,0.0362435450744605
P05787,Q07065,0.18105226661598983
P05787,Q14011,0.013846129417299567
P05787,Q16629,0.00011647813837810515
P05787,Q6NYC8,0.02165378968369404
P05787,Q7Z417,0.0049223239283545765
P05787,Q92804,0.01259749997774513
P05787,Q99439,0.043514756536122856
P05787,Q99613,0.02256649423640911
P05787,Q99879,0.10186369752553114
P05787,Q9UMX0,0.05073579345739812
P05787,Q9UN86,0.00747684886703385
P05976,O15143,0.0572085045332113
P05976,P05787,0.08355400067249691
P05976,P07339,0.030436881446917582
P05976,P13667,0.025297454090948746
P05976,P14174,0.004865089188527638
P05976,P14314,0.035904062762628045
P05976,P14866,0.004454807529264701
P05976,P17096,0.01800374309227834
P05976,P31949,0.018490652660059666
P05976,P37837,0.08721503571746142
P05976,P56192,0.011252792748173144
P05976,P60903,0.0439740586658254
P05976,P62328,0.03257534651577026
P05976,P62854,0.03720869791838103
P05976,P62888,0.014960588342325932
P05976,P63208,0.1486878327865716
P05976,Q01995,0.04982623571812992
P05976,Q02790,0.013557627465187034
P05976,Q07065,0.04562421554271246
P05976,Q14011,0.08122097194526454
P05976,Q16629,0.01867977373076511
P05976,Q6NYC8,0.024267906018024966
P05976,Q7Z417,0.011708495559325984
P05976,Q92804,0.009194477249300241
P05976,Q99439,0.017727905249308236
P05976,Q99613,0.03908766751504133
P05976,Q99879,0.01358919282028612
P05976,Q9UMX0,0.01862345897681022
P05976,Q9UN86,0.0028025235390021063
P07339,O15143,0.011860987813237881
P07339,P05787,0.021927572910051197
P07339,P05976,0.01800139247135875
P07339,P13667,0.02270265250895012
P07339,P14174,0.06849502049263372
P07339,P14314,0.06693682450979613
P07339,P14866,0.02420075955364025
P07339,P17096,0.015362204172878195
P07339,P31949,0.07015938127098835
P07339,P37837,0.008491926520861282
P07339,P56192,0.05818687851887925
P07339,P60903,0.060508326361227764
P07339,P62328,0.045624129567653264
P07339,P62854,0.01197088787985358
P07339,P62888,0.040123591819488755
P07339,P63208,0.08224148208977053
P07339,Q01995,0.06181802486183648
P07339,Q02790,0.005057973152646554
P07339,Q07065,0.06336039451892124
P07339,Q14011,0.01709309490351
P07339,Q16629,0.08257612945666419
P07339,Q6NYC8,0.024209124502611295
P07339,Q7Z417,0.028287592365630613
P07339,Q92804,0.022602059698146916
P07339,Q99439,0.005134013160008992
P07339,Q99613,0.004332928357470112
P07339,Q99879,0.027620338720605736
P07339,Q9UMX0,0.010787066110257176
