Regulator,Target,Weight
P14174,Q92804,0.007494726576396813
P14174,Q99439,0.072067166521362
P14174,Q99613,0.04505572326848596
P14174,Q99879,0.06508897283997558
P14174,Q9UMX0,0.01766228131322729
P14174,Q9UN86,0.02471941769835002
P14314,O15143,0.062231441318571425
P14314,P05787,0.01195068502711509
P14314,P05976,0.011260613917928979
P14314,P07339,0.01530549323779706
P14314,P13667,0.01678418718763524
P14314,P14174,0.006137910883027082
P14314,P14866,0.01753893860017851
P14314,P17096,0.06345227730113344
P14314,P31949,0.027779241559816887
P14314,P37837,0.02996291686546553
P14314,P56192,0.02856734456825004
P14314,P60903,0.1084909557835751
P14314,P62328,0.0016842465479907373
P14314,P62854,0.026065693988013772
P14314,P62888,0.005630315359643486
P14314,P63208,0.08631526217613611
P14314,Q01995,0.0037333173558735935
P14314,Q02790,0.0033034241252434438
P14314,Q07065,0.09642680846870075
P14314,Q14011,0.03458529880004272
P14314,Q16629,0.04403804266289567
P14314,Q6NYC8,0.10925535566922366
P14314,Q7Z417,0.024739824825651457
P14314,Q92804,0.003631504784229172
P14314,Q99439,0.0036061124883932697
P14314,Q99613,0.07466911198587113
P14314,Q99879,0.0025513689229499374
P14314,Q9UMX0,0.015096516613568839
P14314,Q9UN86,0.06520578897507805
P14866,O15143,0.05409570647672996
P14866,P05787,0.0188827503272003
P14866,P05976,0.021474493937934307
P14866,P07339,0.02553561711448334
P14866,P13667,0.019103949107581286
P14866,P14174,0.023690679087527367
P14866,P14314,0.024743155647269345
P14866,P17096,0.05782493716843697
P14866,P31949,0.0014349159577332978
P14866,P37837,0.06968926706465896
P14866,P56192,0.05701761607379648
P14866,P60903,0.024348799601196566
P14866,P62328,0.009678091985061183
P14866,P62854,0.12848320461123253
P14866,P62888,0.06390258743233503
P14866,P63208,0.10563021218062116
P14866,Q01995,0.01134976615431704
P14866,Q02790,0.03956543906379388
P14866,Q07065,0.011049705249982937
P14866,Q14011,0.04810163465004748
P14866,Q16629,0.015785294188772742
P14866,Q6NYC8,0.029233489908074606
P14866,Q7Z417,0.019641893926696945
P14866,Q92804,0.008704255194753194
P14866,Q99439,0.003362874147017276
P14866,Q99613,0.05779262556786952
P14866,Q99879,0.022907908988138083
P14866,Q9UMX0,0.014251561736912536
P14866,Q9UN86,0.012717567449825462
P17096,O15143,0.013322174214975079
P17096,P05787,0.015837950259310642
P17096,P05976,0.015181405487939085
P17096,P07339,0.010926200435862309
P17096,P13667,0.07084121862880491
P17096,P14174,0.03333515981405245
P17096,P14314,0.012396619510420306
P17096,P14866,0.11709785651568279
P17096,P31949,0.018447315025399532
P17096,P37837,0.0012225994424846745
P17096,P56192,0.0007559203569053799
P17096,P60903,0.004098921080869012
P17096,P62328,0.00834154037345503
P17096,P62854,0.028992589721391085
P17096,P62888,0.016223861178255247
P17096,P63208,0.006512304741746302
P17096,Q01995,0.003701295383278599
P17096,Q02790,0.13562144633016243
P17096,Q07065,0.004851631551142316
P17096,Q14011,0.07927074747385246
P17096,Q16629,0.009322762001300229
P17096,Q6NYC8,0.010036491730407247
P17096,Q7Z417,0.06508178298168171
P17096,Q92804,0.003295869356601568
P17096,Q99439,0.003133454177781624
P17096,Q99613,0.027768346284392034
P17096,Q99879,0.16724304017483202
P17096,Q9UMX0,0.11224972300462759
P17096,Q9UN86,0.004889772762386377
P31949,O15143,0.02927277047668123
P31949,P05787,0.13538810204901647
P31949,P05976,0.05210064077372573
P31949,P07339,0.05874381811151542
P31949,P13667,0.03431263414969525
P31949,P14174,0.04227599729178602
P31949,P14314,0.17221931043521063
P31949,P14866,0.020607265339155915
P31949,P17096,0.014503590481551193
P31949,P37837,0.01893218624908811
P31949,P56192,0.024483229714906556
P31949,P60903,0.019401197989156328
P31949,P62328,0.05132775881119962
P31949,P62854,0.018486659012440572
P31949,P62888,0.01899083434693027
P31949,P63208,0.05461529151628975
P31949,Q01995,0.030081812073842817
P31949,Q02790,0.00653865875244455
P31949,Q07065,0.03240164486162091
P31949,Q14011,0.01646929232920439
P31949,Q16629,0.0365292894097636
P31949,Q6NYC8,0.014145412350856194
P31949,Q7Z417,0.010236776945875794
P31949,Q92804,0.02610565921607323
P31949,Q99439,0.02627857509304619
P31949,Q99613,0.01629570682410232
P31949,Q99879,0.005948963200742246
P31949,Q9UMX0,0.002441645148053621
P31949,Q9UN86,0.010865277046025109
P37837,O15143,0.022914781019539095
P37837,P05787,0.0016005801938613429
P37837,P05976,0.010800617272962325
P37837,P07339,0.0033175134528721285
P37837,P13667,0.04886162881720561
P37837,P14174,0.004141946580306343
P37837,P14314,0.005345912075116151
P37837,P14866,0.003912630151317859
P37837,P17096,0.06713451623611945
P37837,P31949,0.017002575060364473
P37837,P56192,0.05697031482324925
P37837,P60903,0.1104995260871554
P37837,P62328,0.005265752996872949
P37837,P62854,0.07008915828253548
P37837,P62888,0.002846385937786483
P37837,P63208,0.10263645176073971
P37837,Q01995,0.021469672696844362
P37837,Q02790,0.0011239631541222154
P37837,Q07065,0.08003632766751373
P37837,Q14011,0.020424450431837982
P37837,Q16629,0.012340102801468293
P37837,Q6NYC8,0.07681340910682191
P37837,Q7Z417,0.07166586607461194
P37837,Q92804,0.02091326797721202
P37837,Q99439,0.0017237242743480977
P37837,Q99613,0.0805526821191048
P37837,Q99879,0.01037070386661917
P37837,Q9UMX0,0.0027416182274013533
P37837,Q9UN86,0.06648392085409009
P56192,O15143,0.00220390919123996
P56192,P05787,0.02178970285418942
P56192,P05976,0.0022125884677793766
P56192,P07339,0.008368842753807197
P56192,P13667,0.005386352277604862
P56192,P14174,0.07071864013513314
P56192,P14314,0.007401851304054968
P56192,P14866,0.09711123880720812
P56192,P17096,0.01114982175797162
P56192,P31949,0.0032743993734128036
P56192,P37837,0.01537871490313922
P56192,P60903,0.02183308530011076
P56192,P62328,0.0021342368442355637
P56192,P62854,0.06635412591578194
P56192,P62888,0.10139304950645842
P56192,P63208,0.007585616371015909
P56192,Q01995,0.04309158116073181
P56192,Q02790,0.09593984795513577
P56192,Q07065,0.0072122342313359275
P56192,Q14011,0.002379478298412934
P56192,Q16629,0.0516647681534531
P56192,Q6NYC8,0.02513547423295867
P56192,Q7Z417,0.037975675936314485
P56192,Q92804,0.014159361136182132
P56192,Q99439,0.022259372590539197
P56192,Q99613,0.07494530054460241
P56192,Q99879,0.08110117330469757
P56192,Q9UMX0,0.09332545581319819
P56192,Q9UN86,0.006514100879294476
P60903,O15143,0.3074093953995104
P60903,P05787,0.007017359896885764
P60903,P05976,0.015012733380823732
P60903,P07339,0.02554411259709699
P60903,P13667,0.029728029891849767
P60903,P14174,0.03738981595677222
P60903,P14314,0.009207493499355771
P60903,P14866,0.002667520789390058
P60903,P17096,0.019321336226359394
P60903,P31949,0.04136478505473238
P60903,P37837,0.03279640815995376
P60903,P56192,0.0020704211639637708
P60903,P62328,0.0785679235312704
P60903,P62854,0.019192225731642847
P60903,P62888,0.0037760451526020664
P60903,P63208,0.033296524748187256
P60903,Q01995,0.005659805925351494
P60903,Q02790,0.012107429652401904
P60903,Q07065,0.012621302742544123
P60903,Q14011,0.028163259621247997
P60903,Q16629,0.01616449876722646
P60903,Q6NYC8,0.1477468359611237
P60903,Q7Z417,0.0009429717838020653
P60903,Q92804,0.03227046095932327
P60903,Q99439,0.02330577581448169
P60903,Q99613,0.003754857467990804
P60903,Q99879,0.02770553291371009
P60903,Q9UMX0,0.009845316196584861
P60903,Q9UN86,0.015349821013815114
P62328,O15143,0.004535099685963913
P62328,P05787,0.0626113059843275
P62328,P05976,0.03513041469260696
P62328,P07339,0.012340881137674436
P62328,P13667,0.0010485883436312622
P62328,P14174,0.035002947416649687
P62328,P14314,0.02291523383645472
P62328,P14866,0.02635271037409787
P62328,P17096,0.016534584464646986
P62328,P31949,0.020650557723329688
P62328,P37837,0.009398127524414787
P62328,P56192,0.08417803119514862
P62328,P60903,0.0051874862140243805
P62328,P62854,0.017846192383175554
P62328,P62888,0.03540047546044228
P62328,P63208,0.011489734260508224
P62328,Q01995,0.019259807418528778
P62328,Q02790,0.08327466375742154
P62328,Q07065,0.06418072436389435
P62328,Q14011,0.04327461712366699
P62328,Q16629,0.0075962211718745044
P62328,Q6NYC8,0.004382232935095788
P62328,Q7Z417,0.0748164541684692
P62328,Q92804,0.005983683007192322
P62328,Q99439,0.014013597443083942
P62328,Q99613,0.01424468861060045
P62328,Q99879,0.07516412345428874
P62328,Q9UMX0,0.1781749560811024
P62328,Q9UN86,0.015011859767683952
P62854,O15143,0.027361454884314112
P62854,P05787,0.029881705659394513
P62854,P05976,0.004812012170204015
P62854,P07339,0.07402458107447046
P62854,P13667,0.0050356901908247586
P62854,P14174,0.05268097132113132
P62854,P14314,0.020079679614926276
P62854,P14866,0.023177095627056343
P62854,P17096,0.01715117539497998
P62854,P31949,0.027351689528978
P62854,P37837,0.0074460863777331895
P62854,P56192,0.024809222850568306
P62854,P60903,0.04142052748018315
P62854,P62328,0.0020755015222177126
P62854,P62888,0.022467009500218214
P62854,P63208,0.01649802269433582
P62854,Q01995,0.06503007639556309
P62854,Q02790,0.07845726233591625
P62854,Q07065,0.01603708602878261
P62854,Q14011,0.007515479418787101
P62854,Q16629,0.13142691295842474
P62854,Q6NYC8,0.031062452477834162
P62854,Q7Z417,0.037349819200971614
P62854,Q92804,0.010679319944189778
P62854,Q99439,0.04617604437939732
P62854,Q99613,0.11112324427155813
P62854,Q99879,0.0334253660717991
P62854,Q9UMX0,0.031062576860097793
P62854,Q9UN86,0.004381933765141978
P62888,O15143,0.03953262790028939
P62888,P05787,0.004551075362139935
P62888,P05976,0.0316129166968746
P62888,P07339,0.055049140214137385
P62888,P13667,0.01861087909206738
P62888,P14174,0.036541818885735725
P62888,P14314,0.017918833084987876
P62888,P14866,0.0679001592031455
P62888,P17096,0.00406832362418797
P62888,P31949,0.007461332173068181
P62888,P37837,0.02864890790892352
P62888,P56192,0.03863361221470296
P62888,P60903,0.02880593083122646
P62888,P62328,0.02419575344056357
P62888,P62854,0.0829601935123868
P62888,P63208,0.05366573071794424
P62888,Q01995,0.015536922178750015
P62888,Q02790,0.14886384754498508
P62888,Q07065,0.02260109621692695
P62888,Q14011,0.011042988791964484
P62888,Q16629,0.030672051029094462
P62888,Q6NYC8,0.01575602658787247
P62888,Q7Z417,0.01355851767551917
P62888,Q92804,0.015800059343583885
P62888,Q99439,0.02013260896269511
P62888,Q99613,0.07634297444629702
P62888,Q99879,0.022393578900545563
P62888,Q9UMX0,0.061573619141131186
P62888,Q9UN86,0.0055684743182529165
P63208,O15143,0.03468339174340273
P63208,P05787,0.011900741126713781
P63208,P05976,0.028849651226135604
P63208,P07339,0.02893350573346834
P63208,P13667,0.12338722914610882
P63208,P14174,0.006673356453351079
P63208,P14314,0.019715975991519676
P63208,P14866,0.003599864541804396
P63208,P17096,0.21502610904015984
P63208,P31949,0.025867173189539117
P63208,P37837,0.02924765480780366
P63208,P56192,0.03040554797062813
P63208,P60903,0.02088098857842771
P63208,P62328,0.030582280899734086
P63208,P62854,0.01171862623094765
P63208,P62888,0.001969470479427293
P63208,Q01995,0.005858494241501452
P63208,Q02790,0.02725039010665163
P63208,Q07065,0.01761405063088297
P63208,Q14011,0.02981460914585456
P63208,Q16629,0.03014502577177602
P63208,Q6NYC8,0.051910855873112345
P63208,Q7Z417,0.029990171337746195
P63208,Q92804,0.019165108708119438
P63208,Q99439,0.01995827853902653
P63208,Q99613,0.012046028535080182
P63208,Q99879,0.02300469895204028
P63208,Q9UMX0,0.05938130640265283
P63208,Q9UN86,0.05041941459638362
Q01995,O15143,0.008099833940983136
Q01995,P05787,0.04312386570031591
Q01995,P05976,0.017527187238917483
Q01995,P07339,0.014011049519420324
Q01995,P13667,0.00328168578223786
Q01995,P14174,0.08167249504673217
Q01995,P14314,0.01526390830841135
Q01995,P14866,0.008487050129316439
Q01995,P17096,0.019744036033366608
Q01995,P31949,0.0455389535518736
Q01995,P37837,0.007676579153268543
Q01995,P56192,0.09148571904009031
Q01995,P60903,0.013369382728566574
Q01995,P62328,0.04320847391059275
Q01995,P62854,0.0066375561722590735
Q01995,P62888,0.019709393034346948
Q01995,P63208,0.0032515778287454146
Q01995,Q02790,0.06991432726103519
Q01995,Q07065,0.08199845446248201
Q01995,Q14011,0.006825371637134713
Q01995,Q16629,0.03206287719268468
Q01995,Q6NYC8,0.028258285412439785
Q01995,Q7Z417,0.038955755136664105
Q01995,Q92804,0.00247544076881872
Q01995,Q99439,0.022367539407797274
Q01995,Q99613,0.017406587413560933
Q01995,Q99879,0.14991647038440384
Q01995,Q9UMX0,0.10233142410153315
Q01995,Q9UN86,0.005398719702001068
Q02790,O15143,0.003393679590424652
Q02790,P05787,0.01968458998450583
Q02790,P05976,0.0030762998271617117
Q02790,P07339,0.02734955012210229
Q02790,P13667,0.0015425679532804276
Q02790,P14174,0.09259719252270363
Q02790,P14314,0.003035639401637361
Q02790,P14866,0.07179088915350007
Q02790,P17096,0.005402695155201504
Q02790,P31949,0.0020879596319310586
Q02790,P37837,0.004583722390711967
Q02790,P56192,0.03877838821124062
Q02790,P60903,0.017411609906265817
Q02790,P62328,0.004025741684906437
Q02790,P62854,0.1277200086135597
Q02790,P62888,0.05286148551521475
Q02790,P63208,0.03241951030922669
Q02790,Q01995,0.02967737187756879
Q02790,Q07065,0.0025257730835356465
Q02790,Q14011,0.0023735780152067255
Q02790,Q16629,0.05640359951274965
Q02790,Q6NYC8,0.00263894114224631
Q02790,Q7Z417,0.05022361858641639
Q02790,Q92804,0.004613003228963345
Q02790,Q99439,0.025374542452562217
Q02790,Q99613,0.09984411123303681
Q02790,Q99879,0.09382922925234144
Q02790,Q9UMX0,0.1186542330081033
Q02790,Q9UN86,0.0060804686336949805
Q07065,O15143,0.022105316558760087
Q07065,P05787,0.057543040714670035
Q07065,P05976,0.0419590578420264
Q07065,P07339,0.01621898583461561
Q07065,P13667,0.005827321548233258
Q07065,P14174,0.09484786561197034
Q07065,P14314,0.032354226139948164
Q07065,P14866,0.01725908831235168
Q07065,P17096,0.01627577571543997
Q07065,P31949,0.014224838854110102
Q07065,P37837,0.009676101777414582
Q07065,P56192,0.009023666506653224
Q07065,P60903,0.03146237994252647
Q07065,P62328,0.031786363380552206
Q07065,P62854,0.010145489120714623
Q07065,P62888,0.003956369801453962
Q07065,P63208,0.036195520848866174
Q07065,Q01995,0.10186220248933334
Q07065,Q02790,0.0037218814349018335
Q07065,Q14011,0.053718710583493985
Q07065,Q16629,0.0020191346333344046
Q07065,Q6NYC8,0.1027106636442536
Q07065,Q7Z417,0.014041018429995037
Q07065,Q92804,0.02003525127994173
Q07065,Q99439,0.03507058473682781
Q07065,Q99613,0.017961264542468356
Q07065,Q99879,0.1116278261096914
Q07065,Q9UMX0,0.06893604250286924
Q07065,Q9UN86,0.01743401110258247
Q14011,O15143,0.011535423532804621
Q14011,P05787,0.030523576253367102
Q14011,P05976,0.029859358187904132
Q14011,P07339,0.011040410056475396
Q14011,P13667,0.013236586061747413
Q14011,P14174,0.024989204723920844
Q14011,P14314,0.012923481701357454
Q14011,P14866,0.02039794521784918
Q14011,P17096,0.09989131294291892
Q14011,P31949,0.016990628842627024
Q14011,P37837,0.12366132962870198
Q14011,P56192,0.038206433127105206
Q14011,P60903,0.023025269540944228
Q14011,P62328,0.11184912220867174
Q14011,P62854,0.029469548400998916
Q14011,P62888,0.04354667947756512
Q14011,P63208,0.05340391634579233
Q14011,Q01995,0.03689322841076245
Q14011,Q02790,0.015122251361135987
Q14011,Q07065,0.037822562353531514
Q14011,Q16629,0.0018028769163971512
Q14011,Q6NYC8,0.054900197567127655
Q14011,Q7Z417,0.006143375293949982
Q14011,Q92804,0.03458306471881748
Q14011,Q99439,0.04862626731630135
Q14011,Q99613,0.015396201867125474
Q14011,Q99879,0.021195792869834272
Q14011,Q9UMX0,0.0028167853558361583
Q14011,Q9UN86,0.030147169718428936
Q16629,O15143,0.05817827512430676
Q16629,P05787,0.044198453553102535
Q16629,P05976,0.09940206793377823
Q16629,P07339,0.0067532598080156615
Q16629,P13667,0.061136541309587615
Q16629,P14174,0.054975037544364815
Q16629,P14314,0.045360748449839526
Q16629,P14866,0.006829121107364072
Q16629,P17096,0.04680146497901811
Q16629,P31949,0.047021837401263325
Q16629,P37837,0.04141830523235718
Q16629,P56192,0.013332893115128999
Q16629,P60903,0.025926040957154638
Q16629,P62328,0.0060352853967742025
Q16629,P62854,0.034830984205231716
Q16629,P62888,0.005560379057878665
Q16629,P63208,0.02403610511178933
Q16629,Q01995,0.047630673600236706
Q16629,Q02790,0.011754404926293413
Q16629,Q07065,0.060899645405219714
Q16629,Q14011,0.02267393009863872
Q16629,Q6NYC8,0.03320241106952957
Q16629,Q7Z417,0.027353450768995355
Q16629,Q92804,0.01711672317955137
Q16629,Q99439,0.022239190728534378
Q16629,Q99613,0.08188948222074491
Q16629,Q99879,0.003990840794148931
Q16629,Q9UMX0,0.012648669815246052
Q16629,Q9UN86,0.03680377710590552
Q6NYC8,O15143,0.057645055292552004
Q6NYC8,P05787,0.021057637699418482
Q6NYC8,P05976,0.0026849098064462267
Q6NYC8,P07339,0.03936465341602913
Q6NYC8,P13667,0.0406877344635753
Q6NYC8,P14174,0.0201729228776548
Q6NYC8,P14314,0.02327491483654381
Q6NYC8,P14866,0.025900383788421345
Q6NYC8,P17096,0.00015307706576522294
Q6NYC8,P31949,0.03646118685898757
Q6NYC8,P37837,0.03439543946901164
Q6NYC8,P56192,0.0642590813294644
Q6NYC8,P60903,0.00043482916463633925
Q6NYC8,P62328,0.018499770838022928
Q6NYC8,P62854,0.017939425727589955
Q6NYC8,P62888,0.015136758648743915
Q6NYC8,P63208,0.03311903609680445
Q6NYC8,Q01995,0.021934831547799613
Q6NYC8,Q02790,0.16723612559467138
Q6NYC8,Q07065,0.040902278150706274
Q6NYC8,Q14011,0.044232271811699954
Q6NYC8,Q16629,0.016092107269887423
Q6NYC8,Q7Z417,0.10905812453133329
Q6NYC8,Q92804,0.0008052482808743034
Q6NYC8,Q99439,0.005563679904748272
Q6NYC8,Q99613,0.015459856053845871
Q6NYC8,Q99879,0.06690713757775399
Q6NYC8,Q9UMX0,0.05827914865624721
Q6NYC8,Q9UN86,0.002342373240764883
Q7Z417,O15143,0.0177236692596873
Q7Z417,P05787,0.0012033549452068637
Q7Z417,P05976,0.004214289657974811
Q7Z417,P07339,0.00642120996953603
Q7Z417,P13667,0.012700497493324317
Q7Z417,P14174,0.00979126720182893
Q7Z417,P14314,0.00215420104239836
Q7Z417,P14866,0.1531765817487899
Q7Z417,P17096,0.02970658439351803
Q7Z417,P31949,0.0017241667379262217
Q7Z417,P37837,0.006822163393511816
Q7Z417,P56192,0.04139636078129807
Q7Z417,P60903,0.12843813207506152
Q7Z417,P62328,0.006068812610188998
Q7Z417,P62854,0.08041129692530931
Q7Z417,P62888,0.10006889161161994
Q7Z417,P63208,0.037492909353266546
Q7Z417,Q01995,0.0024471215391431134
Q7Z417,Q02790,0.020533248480230866
Q7Z417,Q07065,0.0006658747870929028
Q7Z417,Q14011,0.03447587688360514
Q7Z417,Q16629,0.04486738643459084
Q7Z417,Q6NYC8,0.01557105281538183
Q7Z417,Q92804,0.04854273689072938
Q7Z417,Q99439,0.01276510653330233
Q7Z417,Q99613,0.1399208432128644
Q7Z417,Q99879,0.0030355055513774844
Q7Z417,Q9UMX0,0.0011791886441633152
Q7Z417,Q9UN86,0.0364816690270716
Q92804,O15143,0.012973619195415143
Q92804,P05787,0.08641390414235947
Q92804,P05976,0.037341727056877654
Q92804,P07339,0.055687207259212064
Q92804,P13667,0.04434179045914922
Q92804,P14174,0.010287926947131766
Q92804,P14314,0.21378434441537714
Q92804,P14866,0.013192454875438362
Q92804,P17096,0.11549188638354721
Q92804,P31949,0.017242594654122128
Q92804,P37837,0.010582843287127126
Q92804,P56192,0.01536724434808843
Q92804,P60903,0.01374232351092766
Q92804,P62328,0.0014074087708690888
Q92804,P62854,0.0023243013663899114
Q92804,P62888,0.011574012210839006
Q92804,P63208,0.07830863134748296
Q92804,Q01995,0.03981990158153559
Q92804,Q02790,0.011066714312399974
Q92804,Q07065,0.06415778387010275
Q92804,Q14011,0.014124280383273272
Q92804,Q16629,0.02456066087595009
Q92804,Q6NYC8,0.01851307553958551
Q92804,Q7Z417,0.0021772072826853218
Q92804,Q99439,0.02365597115476927
Q92804,Q99613,0.015501057741388468
Q92804,Q99879,0.02577838650453339
Q92804,Q9UMX0,0.003976805251878776
Q92804,Q9UN86,0.016603935271543413
Q99439,O15143,0.06502634542077841
Q99439,P05787,0.058741434550297116
Q99439,P05976,0.07670717493376888
Q99439,P07339,0.030873384969893145
Q99439,P13667,0.022493886008125095
Q99439,P14174,0.02950409152773455
Q99439,P14314,0.04985366594568659
Q99439,P14866,0.013465419369680513
Q99439,P17096,0.0486559182767603
Q99439,P31949,0.08754547458844814
Q99439,P37837,0.04260989379433178
Q99439,P56192,0.017682553799645322
Q99439,P60903,0.004187395465028514
Q99439,P62328,0.022334944527580718
Q99439,P62854,0.05164460000286739
Q99439,P62888,0.007613418018159274
Q99439,P63208,0.012788510199667499
Q99439,Q01995,0.058482121390173655
Q99439,Q02790,0.012084025845248576
Q99439,Q07065,0.059928026973027224
Q99439,Q14011,0.04364928261561988
Q99439,Q16629,0.09448374342767228
Q99439,Q6NYC8,0.02258444076123667
Q99439,Q7Z417,0.016375362076971392
Q99439,Q92804,0.0161758965151448
Q99439,Q99613,0.01608160119325478
Q99439,Q99879,0.006166956912570965
Q99439,Q9UMX0,0.006517143352715071
Q99439,Q9UN86,0.0057432875379115796
Q99613,O15143,0.02670074180562986
Q99613,P05787,0.019653946864883396
Q99613,P05976,0.035990033300454916
Q99613,P07339,0.013881111749663772
Q99613,P13667,0.02359260317282654
