Regulator,Target,Weight
O15143,P05787,0.012995311529015173
O15143,P05976,0.01669805742777913
O15143,P07339,0.026900048252461183
O15143,P13667,0.011275161875402579
O15143,P14174,0.010288913024383674
O15143,P14314,0.02112702301125637
O15143,P14866,0.02451150655849442
O15143,P17096,0.041510080613841406
O15143,P31949,0.004374516637303502
O15143,P37837,0.010108021390994188
O15143,P56192,0.00955382819224857
O15143,P60903,0.06330605153135799
O15143,P62328,0.009572591331758468
O15143,P62854,0.008342114156180773
O15143,P62888,0.0012071893535219235
O15143,P63208,0.09649145591164018
O15143,Q01995,0.008117499914105392
O15143,Q02790,0.018646747131766582
O15143,Q07065,0.002956958764637795
O15143,Q14011,0.17011364295251077
O15143,Q16629,0.012506004459416575
O15143,Q6NYC8,0.09258261460177813
O15143,Q7Z417,0.012452295934909798
O15143,Q92804,0.035126388249298555
O15143,Q99439,0.025827535550638228
O15143,Q99613,0.022546827537359825
O15143,Q99879,0.013634319971998179
O15143,Q9UMX0,0.013694179216809736
O15143,Q9UN86,0.2035331149171309
P05787,O15143,0.009912775878462572
P05787,P05976,0.012287819077148713
P05787,P07339,0.02923995205452466
P05787,P13667,0.007799237696690515
P05787,P14174,0.04784612580513789
P05787,P14314,0.06518556396457457
P05787,P14866,0.023962270064744343
P05787,P17096,0.015235393589498073
P05787,P31949,0.08120776609791518
P05787,P37837,0.011040168102291002
P05787,P56192,0.08946217351833097
P05787,P60903,0.027798994810798994
P05787,P62328,0.0036525951090015996
P05787,P62854,0.020450352600006022
P05787,P62888,0.01197448963289352
P05787,P63208,0.003803320658057894
P05787,Q01995,0.03967937798022377
P05787,Q02790,0.004729150923160528
P05787,Q07065,0.17738943101477844
P05787,Q14011,0.020611255430605335
P05787,Q16629,0.02062882088424995
P05787,Q6NYC8,0.0318565389867357
P05787,Q7Z417,0.01590498852207504
P05787,Q92804,0.008374797745827637
P05787,Q99439,0.03913059768847582
P05787,Q99613,0.01942023109760651
P05787,Q99879,0.09325584594423476
P05787,Q9UMX0,0.0519805426141611
