Regulator,Target,Weight
O15143,P05787,0.006166769084436691
O15143,P05976,0.011568078988940635
O15143,P07339,0.010545923368914667
O15143,P13667,0.001970634845186742
O15143,P14174,0.0011043914513396826
O15143,P14314,0.014167126915777352
O15143,P14866,0.008010060339824748
O15143,P17096,0.014256240137850535
O15143,P31949,0.002376860025823132
O15143,P37837,0.01618178963537695
O15143,P56192,0.016986430561865617
O15143,P60903,0.14082142967928046
O15143,P62328,0.022684500987728198
O15143,P62854,0.016146121394182308
O15143,P62888,0.007490907657451591
O15143,P63208,0.05003573402558591
O15143,Q01995,0.005383637098104202
O15143,Q02790,0.017803551873845455
O15143,Q07065,0.031478443554242216
O15143,Q14011,0.17394586797787082
O15143,Q16629,0.005816453346183607
O15143,Q6NYC8,0.0787121528214288
O15143,Q7Z417,0.012123319886540548
O15143,Q92804,0.06780661059878584
O15143,Q99439,0.02355970357032481
O15143,Q99613,0.004967814730461027
O15143,Q99879,0.0019823228776698768
O15143,Q9UMX0,0.01850814478694212
O15143,Q9UN86,0.2173989777780356
P05787,O15143,0.001927012360525743
P05787,P05976,0.009394859915652079
P05787,P07339,0.002476422392447549
P05787,P13667,0.011035304760499597
P05787,P14174,0.010032160619068788
P05787,P14314,0.07072156026338342
P05787,P14866,0.006852646371953536
P05787,P17096,0.02531065899570735
P05787,P31949,0.06138393531807484
P05787,P37837,0.01470332144094578
P05787,P56192,0.08832603792255256
P05787,P60903,0.022947435474326806
P05787,P62328,0.00790196710219369
P05787,P62854,0.039062796989947766
P05787,P62888,0.00444406602493965
P05787,P63208,0.014844485793428626
P05787,Q01995,0.012187261645682259
P05787,Q02790,0.042356923704279
P05787,Q07065,0.187381515283507
P05787,Q14011,0.00848294632727585
P05787,Q16629,0.008285968255074227
P05787,Q6NYC8,0.04947649024185519
P05787,Q7Z417,0.027159191267969965
P05787,Q92804,0.014842579976293678
P05787,Q99439,0.018668082545616374
P05787,Q99613,0.05559814790007753
P05787,Q99879,0.11498424270226676
P05787,Q9UMX0,0.0454895753887482
P05787,Q9UN86,0.02372240301570615
P05976,O15143,0.03949140759792023
P05976,P05787,0.05593750271091748
P05976,P07339,0.060214416046782654
P05976,P13667,0.03874559011322696
P05976,P14174,0.008246043516836811
P05976,P14314,0.09044931527621365
P05976,P14866,0.01132274017902632
P05976,P17096,0.018321830759927223
P05976,P31949,0.03717985951597246
P05976,P37837,0.0522095541551237
P05976,P56192,0.05323910846055991
P05976,P60903,0.058822061229917205
P05976,P62328,0.010477815876017822
P05976,P62854,0.037327797988415935
P05976,P62888,0.011309675082049456
P05976,P63208,0.11082266038600666
P05976,Q01995,0.006876648964130492
P05976,Q02790,0.012360772152146968
P05976,Q07065,0.05540952691448654
P05976,Q14011,0.032265316668931496
P05976,Q16629,0.014116870498182773
P05976,Q6NYC8,0.015617813852387431
