Regulator,Target,Weight
P62888,Q9UMX0,0.054248217842451076
P62888,Q9UN86,0.008834808910796133
P63208,O15143,0.022675784419893503
P63208,P05787,0.020429933345934837
P63208,P05976,0.018640338448314628
P63208,P07339,0.03545148384455905
P63208,P13667,0.092297140986596
P63208,P14174,0.0037775530578018452
P63208,P14314,0.08360096111147754
P63208,P14866,0.008122061354923993
P63208,P17096,0.229831486669318
P63208,P31949,0.03986924423716107
P63208,P37837,0.03202463865854769
P63208,P56192,0.018127687212832016
P63208,P60903,0.029955958606757378
P63208,P62328,0.05132346839031103
P63208,P62854,0.004007305995064878
P63208,P62888,0.0017846052113883134
P63208,Q01995,0.02498851597541178
P63208,Q02790,0.009280704549552536
P63208,Q07065,0.013301761478081008
P63208,Q14011,0.027748881769823985
P63208,Q16629,0.01574432599463546
P63208,Q6NYC8,0.05891264120353179
P63208,Q7Z417,0.036090678400517266
P63208,Q92804,0.004505674585780927
P63208,Q99439,0.011958048409944655
P63208,Q99613,0.015925913507737175
P63208,Q99879,0.014711490472945815
P63208,Q9UMX0,0.042180066458605066
P63208,Q9UN86,0.032731645642550655
Q01995,O15143,0.007529914200106718
Q01995,P05787,0.06170194708017121
Q01995,P05976,0.01049620898175009
Q01995,P07339,0.0038172496508418353
Q01995,P13667,0.005781318369149662
Q01995,P14174,0.09532844124263844
Q01995,P14314,0.029736410655946493
Q01995,P14866,0.010600977507285588
Q01995,P17096,0.008148129227951415
Q01995,P31949,0.031817573959488185
Q01995,P37837,0.01601530799590935
Q01995,P56192,0.1399678210660253
Q01995,P60903,0.002911980678491618
Q01995,P62328,0.03340675944149463
Q01995,P62854,0.04462330525835846
Q01995,P62888,0.02715739657561861
Q01995,P63208,0.012487136249242659
Q01995,Q02790,0.028438013679582673
Q01995,Q07065,0.09275243094988132
Q01995,Q14011,0.0036395908393970903
Q01995,Q16629,0.02240951089943714
Q01995,Q6NYC8,0.0054651480864574995
Q01995,Q7Z417,0.03761893482473008
Q01995,Q92804,0.002834149802416359
Q01995,Q99439,0.0139224650491777
Q01995,Q99613,0.0527587310210052
Q01995,Q99879,0.10740567767833513
Q01995,Q9UMX0,0.06925177077757604
Q01995,Q9UN86,0.021975698251533338
Q02790,O15143,0.006223264386253797
Q02790,P05787,0.04625551545945012
Q02790,P05976,0.01064039820753665
Q02790,P07339,0.01427617158225712
Q02790,P13667,0.0014269261630256672
Q02790,P14174,0.08177684083385589
Q02790,P14314,0.0026214020881403905
Q02790,P14866,0.0988711187666203
Q02790,P17096,0.0029744512160676203
Q02790,P31949,0.0020055575585436842
Q02790,P37837,0.0058966087152746635
Q02790,P56192,0.017988608577245425
Q02790,P60903,0.027957168257986133
Q02790,P62328,0.02134836147355165
Q02790,P62854,0.11798067557735105
Q02790,P62888,0.0709224686470024
Q02790,P63208,0.003927950910302757
Q02790,Q01995,0.022054366334023214
Q02790,Q07065,0.013813309468813297
Q02790,Q14011,0.004970460629357295
Q02790,Q16629,0.0802850262563267
Q02790,Q6NYC8,0.005045056749248126
Q02790,Q7Z417,0.02426122577261186
Q02790,Q92804,0.01541392767404958
Q02790,Q99439,0.04480782842242517
Q02790,Q99613,0.08336602594526635
Q02790,Q99879,0.055930631139502605
Q02790,Q9UMX0,0.111969497751666
Q02790,Q9UN86,0.004989155436244669
Q07065,O15143,0.01468296411905929
Q07065,P05787,0.12310169653737105
Q07065,P05976,0.031172134668969516
Q07065,P07339,0.04493600317086984
Q07065,P13667,0.01609317536912171
Q07065,P14174,0.05724490239680745
Q07065,P14314,0.016766510344221525
Q07065,P14866,0.03384683049089901
Q07065,P17096,0.02631329574243318
Q07065,P31949,0.004174436373649396
Q07065,P37837,0.03780888446099338
Q07065,P56192,0.01921528962246664
Q07065,P60903,0.020152613090399476
Q07065,P62328,0.021444150439218136
Q07065,P62854,0.021652462045950196
Q07065,P62888,0.02028673719846293
Q07065,P63208,0.010507330070845406
Q07065,Q01995,0.09265640789345143
Q07065,Q02790,0.02372603850962483
Q07065,Q14011,0.03726546131666545
Q07065,Q16629,0.013033547755025278
Q07065,Q6NYC8,0.04184924587118342
Q07065,Q7Z417,0.05898945645267785
Q07065,Q92804,0.022547730368199334
Q07065,Q99439,0.009549069816680189
Q07065,Q99613,0.010176798573715977
Q07065,Q99879,0.06863610064505173
Q07065,Q9UMX0,0.08715930907902385
Q07065,Q9UN86,0.015011417576962675
Q14011,O15143,0.0029034635058664752
Q14011,P05787,0.02865998077471816
Q14011,P05976,0.026931886063789257
Q14011,P07339,0.017720624662032034
Q14011,P13667,0.005697313752906429
Q14011,P14174,0.03506252332829518
Q14011,P14314,0.033424689610434904
Q14011,P14866,0.024677004300007983
Q14011,P17096,0.09856555107082611
Q14011,P31949,0.006071765282821364
Q14011,P37837,0.09763850611830732
Q14011,P56192,0.027219519470385863
Q14011,P60903,0.06466974295745774
Q14011,P62328,0.10468482124093187
Q14011,P62854,0.013416145274648027
Q14011,P62888,0.011034179133118261
Q14011,P63208,0.03135608195502528
Q14011,Q01995,0.015655407250905223
Q14011,Q02790,0.005922506335230011
Q14011,Q07065,0.028707314896746668
Q14011,Q16629,0.004559810715499269
Q14011,Q6NYC8,0.0677862070452715
Q14011,Q7Z417,0.006229189784053109
Q14011,Q92804,0.04038936732936094
Q14011,Q99439,0.05869802923667504
Q14011,Q99613,0.03349813856212679
Q14011,Q99879,0.034502932904815806
Q14011,Q9UMX0,0.0037959347228189323
Q14011,Q9UN86,0.07052136271492446
Q16629,O15143,0.06056742329329751
Q16629,P05787,0.03870849570607103
Q16629,P05976,0.1073794571942773
Q16629,P07339,0.007534583468812919
Q16629,P13667,0.056114887613018624
Q16629,P14174,0.016977778251418357
Q16629,P14314,0.031702859170644346
Q16629,P14866,0.003224238808304798
Q16629,P17096,0.02556841715826815
Q16629,P31949,0.040708807099731355
Q16629,P37837,0.013369681778175296
Q16629,P56192,0.011252938663695764
Q16629,P60903,0.07468063904876623
Q16629,P62328,0.010470896765264564
Q16629,P62854,0.06416911369166504
Q16629,P62888,0.006971844787222793
Q16629,P63208,0.023482841661077638
Q16629,Q01995,0.07043247248599092
Q16629,Q02790,0.01779689759180015
Q16629,Q07065,0.03594430600105742
Q16629,Q14011,0.028924301364684452
Q16629,Q6NYC8,0.0640579469807158
Q16629,Q7Z417,0.013628410188400976
Q16629,Q92804,0.011523713360429903
Q16629,Q99439,0.0387983652187673
Q16629,Q99613,0.06427118568849723
Q16629,Q99879,0.0009001757136188859
Q16629,Q9UMX0,0.004485445974836153
Q16629,Q9UN86,0.056351875271488924
Q6NYC8,O15143,0.07200836610834169
Q6NYC8,P05787,0.01514779862441435
Q6NYC8,P05976,0.01908133147769196
Q6NYC8,P07339,0.029342477803527077
Q6NYC8,P13667,0.048485034530273904
Q6NYC8,P14174,0.03286081069327344
Q6NYC8,P14314,0.03003411414194451
Q6NYC8,P14866,0.030793840296627656
Q6NYC8,P17096,0.011181270590458885
Q6NYC8,P31949,0.0247307214173496
Q6NYC8,P37837,0.010294376919162627
Q6NYC8,P56192,0.06545606617541865
Q6NYC8,P60903,0.011400853443349292
Q6NYC8,P62328,0.0013999994358171908
Q6NYC8,P62854,0.013332997999109197
Q6NYC8,P62888,0.0066185371266011365
Q6NYC8,P63208,0.01604763218194818
Q6NYC8,Q01995,0.021343405152110178
Q6NYC8,Q02790,0.14992969372974307
Q6NYC8,Q07065,0.06642363012502282
Q6NYC8,Q14011,0.024090882348506336
Q6NYC8,Q16629,0.011865707287405332
Q6NYC8,Q7Z417,0.13856603217997987
Q6NYC8,Q92804,0.007781118373979451
Q6NYC8,Q99439,0.01113681110774951
Q6NYC8,Q99613,0.004920354075031013
Q6NYC8,Q99879,0.06736341368231939
Q6NYC8,Q9UMX0,0.046976765708616294
Q6NYC8,Q9UN86,0.011385957264227354
Q7Z417,O15143,0.020124048476334047
Q7Z417,P05787,0.00818327351451439
Q7Z417,P05976,0.011024584217435783
Q7Z417,P07339,0.004543628128489078
Q7Z417,P13667,0.00040926204658381875
Q7Z417,P14174,0.013283017161543264
Q7Z417,P14314,0.002354492822253852
Q7Z417,P14866,0.08506889710019801
Q7Z417,P17096,0.06345039941717029
Q7Z417,P31949,0.010181307557115073
Q7Z417,P37837,0.01816657651074837
Q7Z417,P56192,0.05979771227565278
Q7Z417,P60903,0.041286500289870944
Q7Z417,P62328,0.004634504295250879
Q7Z417,P62854,0.11494463646319983
Q7Z417,P62888,0.096099776168636
Q7Z417,P63208,0.05442782999087384
Q7Z417,Q01995,0.014109630522753729
Q7Z417,Q02790,0.03043671570896396
Q7Z417,Q07065,0.010774577093085125
Q7Z417,Q14011,0.05573574128536532
Q7Z417,Q16629,0.0345910789994396
Q7Z417,Q6NYC8,0.01750901604839593
Q7Z417,Q92804,0.021011386175006343
Q7Z417,Q99439,0.009813649522763729
Q7Z417,Q99613,0.13661137672422302
Q7Z417,Q99879,0.01259233008516417
Q7Z417,Q9UMX0,0.02910738792783979
Q7Z417,Q9UN86,0.01972666347112922
Q92804,O15143,0.025390631187145248
Q92804,P05787,0.15399251982503318
Q92804,P05976,0.031040894416072263
Q92804,P07339,0.021469488868746903
Q92804,P13667,0.041076691144360744
Q92804,P14174,0.009178853103942808
Q92804,P14314,0.20936897099155374
Q92804,P14866,0.0018099014311759867
Q92804,P17096,0.11912653033825357
Q92804,P31949,0.012478065478427981
Q92804,P37837,0.015448801537545085
Q92804,P56192,0.02589143611749236
Q92804,P60903,0.0019976959132385944
Q92804,P62328,0.0035390107909349217
Q92804,P62854,0.016424112369519035
Q92804,P62888,0.0008536579516253888
Q92804,P63208,0.07987533346425003
Q92804,Q01995,0.032718056288257344
Q92804,Q02790,0.012884979849115085
Q92804,Q07065,0.025595734519168703
Q92804,Q14011,0.027252199095937273
Q92804,Q16629,0.030146811282294055
Q92804,Q6NYC8,0.021591625586006143
Q92804,Q7Z417,0.01788315803111601
Q92804,Q99439,0.013694897628894432
Q92804,Q99613,0.003332876092341393
Q92804,Q99879,0.013470540399594397
Q92804,Q9UMX0,0.013901472371306269
Q92804,Q9UN86,0.018565053926651236
Q99439,O15143,0.027784466410301106
Q99439,P05787,0.06592370213951232
Q99439,P05976,0.0646498571952869
Q99439,P07339,0.004828664023339199
Q99439,P13667,0.03691695604524667
Q99439,P14174,0.050560075211159974
Q99439,P14314,0.03635485014449574
Q99439,P14866,0.007298712110438155
Q99439,P17096,0.04607382651299285
Q99439,P31949,0.061513077565172124
Q99439,P37837,0.07927675398512353
Q99439,P56192,0.019802570319108
Q99439,P60903,0.012127494306716401
Q99439,P62328,0.031273943774243716
Q99439,P62854,0.04607840731173056
Q99439,P62888,0.023812685534155477
Q99439,P63208,0.006994376662590752
Q99439,Q01995,0.040886911199494023
Q99439,Q02790,0.03032302292169813
Q99439,Q07065,0.07187257685626823
Q99439,Q14011,0.023114102012163188
Q99439,Q16629,0.05791618693839
Q99439,Q6NYC8,0.06889562551030327
Q99439,Q7Z417,0.019820532670834324
Q99439,Q92804,0.0038479469518575443
Q99439,Q99613,0.035547338627806215
Q99439,Q99879,0.01275085082639897
Q99439,Q9UMX0,0.00242137724981669
Q99439,Q9UN86,0.011333108983355928
Q99613,O15143,0.01202214831270916
Q99613,P05787,0.02370784404165593
Q99613,P05976,0.029541828750843924
Q99613,P07339,0.006243449643190652
Q99613,P13667,0.030338732302323198
Q99613,P14174,0.03256205488714307
