Regulator,Target,Weight
P13667,Q6NYC8,0.0870134375133888
P13667,Q7Z417,0.008392899018230836
P13667,Q92804,0.004906127948075339
P13667,Q99439,0.02700768361434932
P13667,Q99613,0.06791341937323299
P13667,Q99879,0.0005518792803567203
P13667,Q9UMX0,0.028826846303672125
P13667,Q9UN86,0.05983893865617646
P14174,O15143,0.05303811539385034
P14174,P05787,0.06149744087006567
P14174,P05976,0.019238973165854954
P14174,P07339,0.010520481439934925
P14174,P13667,0.003951295557373346
P14174,P14314,0.01402792297568521
P14174,P14866,0.03667708144065129
P14174,P17096,0.020454657337191155
P14174,P31949,0.05470893272389841
P14174,P37837,0.012900713875927443
P14174,P56192,0.0820594377366826
P14174,P60903,0.019705191215236433
P14174,P62328,0.01688459012666133
P14174,P62854,0.048080058015611
P14174,P62888,0.01735548234230877
P14174,P63208,0.0010379271669024614
P14174,Q01995,0.07002315819064034
P14174,Q02790,0.036277666506050285
P14174,Q07065,0.05014537496635441
P14174,Q14011,0.021976843950527517
P14174,Q16629,0.05029228776825544
P14174,Q6NYC8,0.04159010348145482
P14174,Q7Z417,0.004279727921032161
P14174,Q92804,0.03894884514487631
P14174,Q99439,0.03714137285340906
P14174,Q99613,0.05191013821060726
P14174,Q99879,0.054588220980108584
P14174,Q9UMX0,0.0630529891429247
P14174,Q9UN86,0.007634969499923816
P14314,O15143,0.06349155514602364
P14314,P05787,0.02527077214166431
P14314,P05976,0.01524331860474584
P14314,P07339,0.01949429371746206
P14314,P13667,0.025846400959800654
P14314,P14174,0.003712193028114899
P14314,P14866,0.011746933453841252
P14314,P17096,0.08137860579851891
P14314,P31949,0.011812803781760792
P14314,P37837,0.05303348321094007
P14314,P56192,0.029213579774038802
P14314,P60903,0.08023374117342773
P14314,P62328,0.0021862842519848806
P14314,P62854,0.07431768494680471
P14314,P62888,0.0025853612379651597
P14314,P63208,0.051804426221811424
P14314,Q01995,0.009013483462552756
P14314,Q02790,0.004253309816500385
P14314,Q07065,0.06759727399679277
P14314,Q14011,0.05618636736144745
P14314,Q16629,0.01443726072427367
P14314,Q6NYC8,0.07972842214229652
P14314,Q7Z417,0.0014428417700139248
P14314,Q92804,0.0030215237611385722
P14314,Q99439,0.01480295106932553
P14314,Q99613,0.12739146647052116
P14314,Q99879,0.025450252654998392
P14314,Q9UMX0,0.009334747933259087
P14314,Q9UN86,0.03596866138797469
P14866,O15143,0.02592952591883838
P14866,P05787,0.007995764905413764
P14866,P05976,0.020894659243640937
P14866,P07339,0.0290311093179276
P14866,P13667,0.016853866621966727
P14866,P14174,0.014862981374751302
P14866,P14314,0.007692605115541905
P14866,P17096,0.04338378362000233
P14866,P31949,0.0028134950119448614
P14866,P37837,0.03782104280889588
P14866,P56192,0.040752809993077004
P14866,P60903,0.033592764176451705
P14866,P62328,0.005719811778247955
P14866,P62854,0.08252386106218174
P14866,P62888,0.04530973737345564
P14866,P63208,0.16597214406099273
P14866,Q01995,0.01382450061322445
P14866,Q02790,0.05720231075627923
P14866,Q07065,0.011320924027885959
P14866,Q14011,0.02151382720107468
P14866,Q16629,0.04484317680432911
P14866,Q6NYC8,0.07439547036842034
P14866,Q7Z417,0.011481766171372747
P14866,Q92804,0.011184037357356735
P14866,Q99439,0.009159340816625724
P14866,Q99613,0.09141135433667663
P14866,Q99879,0.019464133379038344
P14866,Q9UMX0,0.045196613009393066
P14866,Q9UN86,0.007852582774992694
P17096,O15143,0.011960483873133965
P17096,P05787,0.016466401099258902
P17096,P05976,0.027478277399027043
P17096,P07339,0.015081010753636872
P17096,P13667,0.05982395257091874
P17096,P14174,0.04770269319915931
P17096,P14314,0.02073259189689019
P17096,P14866,0.12334860156591056
P17096,P31949,0.008499466724713188
P17096,P37837,0.014518488383914674
P17096,P56192,0.002291940409394098
P17096,P60903,0.008484641266721365
P17096,P62328,0.0023378371818336243
P17096,P62854,0.012707436203367442
P17096,P62888,0.02304324313615601
P17096,P63208,0.0012939264419301127
P17096,Q01995,0.03328320815503546
P17096,Q02790,0.07355199432438003
P17096,Q07065,0.014816926623358784
P17096,Q14011,0.0461167505748587
P17096,Q16629,0.01223136484119118
P17096,Q6NYC8,0.012374238964394506
P17096,Q7Z417,0.06709625742880214
P17096,Q92804,0.023536770411902226
P17096,Q99439,0.00017454646647865107
P17096,Q99613,0.010584853171726654
P17096,Q99879,0.11172937209936105
P17096,Q9UMX0,0.18775398552098035
P17096,Q9UN86,0.010978739311564144
P31949,O15143,0.05806298004821648
P31949,P05787,0.20343717185838217
P31949,P05976,0.06670727142395831
P31949,P07339,0.024655502853800294
P31949,P13667,0.050167165354489576
P31949,P14174,0.03502864703245714
P31949,P14314,0.1029321594421824
P31949,P14866,0.025468702325800473
P31949,P17096,0.03321749300782298
P31949,P37837,0.03092176871386914
P31949,P56192,0.027570929176605075
P31949,P60903,0.023163925691010424
P31949,P62328,0.0417101354143215
P31949,P62854,0.0010733253390817063
P31949,P62888,0.00826677813890103
P31949,P63208,0.04983548210374081
P31949,Q01995,0.022479829165679605
P31949,Q02790,0.0032181894567500095
P31949,Q07065,0.06291352314857981
P31949,Q14011,0.011626018028000585
P31949,Q16629,0.03160627592170861
P31949,Q6NYC8,0.009010159382391908
P31949,Q7Z417,0.008726240773823023
P31949,Q92804,0.032004994427500155
P31949,Q99439,0.01448271969961808
P31949,Q99613,0.003971528946680395
P31949,Q99879,0.004993574871769888
P31949,Q9UMX0,0.008040250742207145
P31949,Q9UN86,0.004707257510651369
P37837,O15143,0.023262637614370512
P37837,P05787,0.0017077338815880696
P37837,P05976,0.0282994756567802
P37837,P07339,0.0032333635205592163
P37837,P13667,0.02047197541405317
P37837,P14174,0.019077099074204195
P37837,P14314,0.0022063017101345743
P37837,P14866,0.009177342391699001
P37837,P17096,0.04637860449263151
P37837,P31949,0.010816657985651186
P37837,P56192,0.05179720006121623
P37837,P60903,0.14938618131817913
P37837,P62328,0.014121829725904715
P37837,P62854,0.09243939771591927
P37837,P62888,0.027307424051892147
P37837,P63208,0.03905095080487953
P37837,Q01995,0.02730317089704907
P37837,Q02790,0.012930584588553744
P37837,Q07065,0.09705425105787877
P37837,Q14011,0.029203641564242676
P37837,Q16629,0.003414806670965718
P37837,Q6NYC8,0.04118567083512961
P37837,Q7Z417,0.0554787959382766
P37837,Q92804,0.03599768963236828
P37837,Q99439,0.021607253447266772
P37837,Q99613,0.05277936036562112
P37837,Q99879,0.010270625465743704
P37837,Q9UMX0,0.008931559455145234
P37837,Q9UN86,0.06510841466209599
P56192,O15143,0.009697746494319063
P56192,P05787,0.02931547219279515
P56192,P05976,0.015639764910285372
P56192,P07339,0.014481528652607666
P56192,P13667,0.0065496818426099505
P56192,P14174,0.09080603542313354
P56192,P14314,0.013952534680960471
P56192,P14866,0.06514449959091102
P56192,P17096,0.011834630908583395
P56192,P31949,0.0018053386585937324
P56192,P37837,0.0015565099099030392
P56192,P60903,0.0156794941588995
P56192,P62328,0.008031484216035499
P56192,P62854,0.1565985915868748
P56192,P62888,0.09410310789841572
P56192,P63208,0.02407065646656115
P56192,Q01995,0.05298121207542827
P56192,Q02790,0.07338117230839797
P56192,Q07065,0.0021746806446481014
P56192,Q14011,0.004802620775125779
P56192,Q16629,0.028402801763219677
P56192,Q6NYC8,0.012223474822344104
P56192,Q7Z417,0.02783446037697145
P56192,Q92804,0.0077739732566380225
P56192,Q99439,0.01613511730658911
P56192,Q99613,0.0880486476374671
P56192,Q99879,0.07661962878555255
P56192,Q9UMX0,0.044270592308519534
P56192,Q9UN86,0.006084540347609273
P60903,O15143,0.21592354082428072
P60903,P05787,0.010487863789610172
P60903,P05976,0.007652322661549214
P60903,P07339,0.014469157488487212
P60903,P13667,0.04012670380110947
P60903,P14174,0.020641700331928643
P60903,P14314,0.015912155402558876
P60903,P14866,0.007153815882811366
P60903,P17096,0.0290928216952073
P60903,P31949,0.06690123440255295
P60903,P37837,0.06804683408220916
P60903,P56192,0.0025806266563635897
P60903,P62328,0.09299531119039892
P60903,P62854,0.009434871711661066
P60903,P62888,0.012495732766636038
P60903,P63208,0.02685759437914789
P60903,Q01995,0.011038320288937612
P60903,Q02790,0.028168342502140443
P60903,Q07065,0.014500831583632278
P60903,Q14011,0.033059879201425134
P60903,Q16629,0.012319732566454675
P60903,Q6NYC8,0.16239015250537825
P60903,Q7Z417,0.0037419283313712055
P60903,Q92804,0.02226280200896539
P60903,Q99439,0.02199108712315291
P60903,Q99613,0.004564088606488425
P60903,Q99879,0.007446471739857634
P60903,Q9UMX0,0.023642525198796772
P60903,Q9UN86,0.014101551276886821
P62328,O15143,0.0024171701209895913
P62328,P05787,0.03390612529715976
P62328,P05976,0.07568254916134064
P62328,P07339,0.013681376446693623
P62328,P13667,0.010294566937806409
P62328,P14174,0.028997344535516955
P62328,P14314,0.02525749680774807
P62328,P14866,0.03946514029230395
P62328,P17096,0.026755958715074885
P62328,P31949,0.03156228094215782
P62328,P37837,0.023812299329113662
P62328,P56192,0.06888592229446135
P62328,P60903,0.0024558063922830494
P62328,P62854,0.024684512297320747
P62328,P62888,0.027156816040582173
P62328,P63208,0.004376700944399115
P62328,Q01995,0.020029489224827852
P62328,Q02790,0.028428200389699697
P62328,Q07065,0.09426589759711788
P62328,Q14011,0.017945128991056034
P62328,Q16629,0.013878475156559768
P62328,Q6NYC8,0.01617912446214743
P62328,Q7Z417,0.04505783329565141
P62328,Q92804,0.02343617322744684
P62328,Q99439,0.01817486309857743
P62328,Q99613,0.01600783993547532
P62328,Q99879,0.0977672260198346
P62328,Q9UMX0,0.1352971838005291
P62328,Q9UN86,0.03414049824612484
P62854,O15143,0.02781439121762441
P62854,P05787,0.026370309322695323
P62854,P05976,0.007885823940822533
P62854,P07339,0.02457913539350836
P62854,P13667,0.003714291921819992
P62854,P14174,0.08229853428766329
P62854,P14314,0.028393659365492752
P62854,P14866,0.01748917180953855
P62854,P17096,0.014099910246969105
P62854,P31949,0.011473121349880268
P62854,P37837,0.014531705129459185
P62854,P56192,0.01288212270063794
P62854,P60903,0.017429570875598478
P62854,P62328,0.014060362965945768
P62854,P62888,0.031680964418191265
P62854,P63208,0.0395608558185184
P62854,Q01995,0.11030643462852606
P62854,Q02790,0.08345601501466962
P62854,Q07065,0.009868854219718764
P62854,Q14011,0.007997008838865095
P62854,Q16629,0.09810974575153165
P62854,Q6NYC8,0.015866334331637814
P62854,Q7Z417,0.016922859464301006
P62854,Q92804,0.006071395610633473
P62854,Q99439,0.05449723423033715
P62854,Q99613,0.1126929446038323
P62854,Q99879,0.017242602145175485
P62854,Q9UMX0,0.07458957741744328
P62854,Q9UN86,0.01811506297896269
P62888,O15143,0.018244458998330403
P62888,P05787,0.03114310409633379
P62888,P05976,0.054502975151301876
P62888,P07339,0.03622305723244209
P62888,P13667,0.011096159435719295
P62888,P14174,0.020401171500562757
P62888,P14314,0.022300611442427544
P62888,P14866,0.032115785982309054
P62888,P17096,0.011450665768608134
P62888,P31949,0.01540643109419527
P62888,P37837,0.038177780398461154
P62888,P56192,0.021040913323913182
P62888,P60903,0.04483824898356727
P62888,P62328,0.006370766455683015
P62888,P62854,0.04956574136685522
P62888,P63208,0.04873205180704773
P62888,Q01995,0.025608834531812986
P62888,Q02790,0.11857204184100543
P62888,Q07065,0.043244437177999855
P62888,Q14011,0.02526122944934085
P62888,Q16629,0.06762696653073158
P62888,Q6NYC8,0.0557503206852926
P62888,Q7Z417,0.01706503212343592
P62888,Q92804,0.0036058813805742804
P62888,Q99439,0.013354097671222255
P62888,Q99613,0.0898137003629383
P62888,Q99879,0.02205747601511844
P62888,Q9UMX0,0.05240081571371585
P62888,Q9UN86,0.00402924347905383
P63208,O15143,0.029067218281841698
P63208,P05787,0.013673844983582872
P63208,P05976,0.013830843370484038
P63208,P07339,0.02157352311611337
P63208,P13667,0.08394319111643926
P63208,P14174,0.005371849255886594
P63208,P14314,0.03140596167766934
P63208,P14866,0.006930577438788004
P63208,P17096,0.18622080389254844
P63208,P31949,0.03712039342856196
P63208,P37837,0.03516130661982682
P63208,P56192,0.025368886249643202
P63208,P60903,0.03723174355159218
P63208,P62328,0.04271448689364182
P63208,P62854,0.01647358787638196
P63208,P62888,0.016117417801967387
P63208,Q01995,0.0073329981939202725
P63208,Q02790,0.015307779947857201
P63208,Q07065,0.006135990553825683
P63208,Q14011,0.03415793653230456
P63208,Q16629,0.03160702010227383
P63208,Q6NYC8,0.05062896017223904
P63208,Q7Z417,0.04610661758390775
P63208,Q92804,0.014895624199940028
P63208,Q99439,0.017832355770565408
P63208,Q99613,0.017958705073006915
P63208,Q99879,0.029304643883745506
P63208,Q9UMX0,0.04041200287773338
P63208,Q9UN86,0.0861137295537115
Q01995,O15143,0.01570591278887518
Q01995,P05787,0.03009364148372609
Q01995,P05976,0.0145473421448387
Q01995,P07339,0.007533463610083927
Q01995,P13667,0.0153529558468601
Q01995,P14174,0.05716536086498533
Q01995,P14314,0.0019258932811040091
Q01995,P14866,0.00933834875423999
Q01995,P17096,0.008672416383674185
Q01995,P31949,0.023096117076863085
Q01995,P37837,0.006799304671163453
Q01995,P56192,0.12714449943107414
Q01995,P60903,0.004330782982360648
Q01995,P62328,0.03758046172815907
Q01995,P62854,0.05220342032799982
Q01995,P62888,0.026691800445950927
Q01995,P63208,0.006345946865434411
Q01995,Q02790,0.09456784940697702
Q01995,Q07065,0.08077636960974253
Q01995,Q14011,0.013491959582280348
Q01995,Q16629,0.008524205564363707
Q01995,Q6NYC8,0.013843065787026319
Q01995,Q7Z417,0.032491281928135426
Q01995,Q92804,0.0017851452151775257
Q01995,Q99439,0.03719583586272523
Q01995,Q99613,0.02006808280072159
Q01995,Q99879,0.14860300850366068
Q01995,Q9UMX0,0.10050201868942603
Q01995,Q9UN86,0.0036235083623705343
Q02790,O15143,0.02166650935905998
Q02790,P05787,0.07611988901622307
Q02790,P05976,0.002890452657165401
Q02790,P07339,0.006356930255218862
Q02790,P13667,0.0026227442658633172
Q02790,P14174,0.12076248994088526
Q02790,P14314,0.00256066781369068
Q02790,P14866,0.047979662160531726
Q02790,P17096,0.002976525715337665
Q02790,P31949,0.010123883359894377
Q02790,P37837,0.006629114378133956
Q02790,P56192,0.04102365615096603
Q02790,P60903,0.012613960465319988
Q02790,P62328,0.01881753018722692
Q02790,P62854,0.09855640608500205
Q02790,P62888,0.042354445804725506
Q02790,P63208,0.004466658979189718
Q02790,Q01995,0.05061386397098494
Q02790,Q07065,0.00600390561284341
Q02790,Q14011,0.0039404505064697965
Q02790,Q16629,0.06189859650260334
Q02790,Q6NYC8,0.019526663583028226
Q02790,Q7Z417,0.024820947785576686
Q02790,Q92804,0.014742237161472532
Q02790,Q99439,0.012896041705511462
Q02790,Q99613,0.09784806326581401
Q02790,Q99879,0.07469702309959529
Q02790,Q9UMX0,0.11161996434658643
Q02790,Q9UN86,0.0028707158650791275
Q07065,O15143,0.004956420630007758
Q07065,P05787,0.04851939833681074
Q07065,P05976,0.013631749044156915
Q07065,P07339,0.038842815347023045
Q07065,P13667,0.014556488244276787
Q07065,P14174,0.09032361260960124
Q07065,P14314,0.03108178926872247
Q07065,P14866,0.025937883132979685
Q07065,P17096,0.0037954749256125537
Q07065,P31949,0.004085215849561634
Q07065,P37837,0.029201302735359754
Q07065,P56192,0.020528095889829578
Q07065,P60903,0.0532957569310106
Q07065,P62328,0.028974525974692467
Q07065,P62854,0.006003816667259525
Q07065,P62888,0.010650021644423132
Q07065,P63208,0.016558338448604215
Q07065,Q01995,0.10905740136876405
Q07065,Q02790,0.011398165213552566
Q07065,Q14011,0.041144761045149116
Q07065,Q16629,0.003728088441623381
Q07065,Q6NYC8,0.0926968138378385
Q07065,Q7Z417,0.02126241124404148
Q07065,Q92804,0.033508459353725005
Q07065,Q99439,0.02287537371640041
Q07065,Q99613,0.004664648075531626
Q07065,Q99879,0.11417713860270677
Q07065,Q9UMX0,0.08050150808636017
Q07065,Q9UN86,0.02404252533437498
Q14011,O15143,0.020543917871925204
Q14011,P05787,0.01988774923731634
Q14011,P05976,0.017262616833630423
Q14011,P07339,0.015387228892074977
Q14011,P13667,0.00305452829590664
Q14011,P14174,0.021896144348094473
Q14011,P14314,0.02963423458913801
Q14011,P14866,0.015459621250805008
Q14011,P17096,0.09225725787730972
Q14011,P31949,0.007183625128693543
Q14011,P37837,0.12218085666767858
Q14011,P56192,0.05281916145611811
Q14011,P60903,0.021027162385331612
Q14011,P62328,0.09785484502511148
Q14011,P62854,0.019886577667435595
Q14011,P62888,0.029224832691782995
Q14011,P63208,0.04904334590748845
Q14011,Q01995,0.014555010424121557
Q14011,Q02790,0.017153038116676414
Q14011,Q07065,0.052744441432831815
Q14011,Q16629,0.0018060226236108596
Q14011,Q6NYC8,0.07764845582538231
Q14011,Q7Z417,0.016985630113697064
Q14011,Q92804,0.025657300637574033
Q14011,Q99439,0.04307900994694435
Q14011,Q99613,0.037199880613859815
Q14011,Q99879,0.04775692592049058
Q14011,Q9UMX0,0.004596197401868981
Q14011,Q9UN86,0.026214380817101014
Q16629,O15143,0.059663550448861964
Q16629,P05787,0.06990674672816452
Q16629,P05976,0.09950141387847616
Q16629,P07339,0.006495381129549278
Q16629,P13667,0.05026086530958087
Q16629,P14174,0.028321969441028935
Q16629,P14314,0.014429206480825397
Q16629,P14866,0.020094440684916486
Q16629,P17096,0.018545481907160936
Q16629,P31949,0.05389927539793796
Q16629,P37837,0.0284916950282149
Q16629,P56192,0.01933854110901545
Q16629,P60903,0.036847953213400134
Q16629,P62328,0.01860640602147902
Q16629,P62854,0.07089511656983823
Q16629,P62888,0.014835449944112702
Q16629,P63208,0.020768781609639478
Q16629,Q01995,0.07764349757131918
Q16629,Q02790,0.005924434364255674
Q16629,Q07065,0.04315085037985865
Q16629,Q14011,0.01868971918136919
Q16629,Q6NYC8,0.038624513381988586
Q16629,Q7Z417,0.015007066343167633
Q16629,Q92804,0.018311405618263693
Q16629,Q99439,0.061615224024363514
Q16629,Q99613,0.02893832105563453
Q16629,Q99879,0.005227485056375765
Q16629,Q9UMX0,0.005787147046014482
Q16629,Q9UN86,0.05017806107518674
Q6NYC8,O15143,0.06480097490502243
Q6NYC8,P05787,0.0164426261606509
Q6NYC8,P05976,0.0027810350934817673
Q6NYC8,P07339,0.011073637754511922
Q6NYC8,P13667,0.03703242423929063
Q6NYC8,P14174,0.020998876726493775
Q6NYC8,P14314,0.03260801152432737
Q6NYC8,P14866,0.05103316586532847
Q6NYC8,P17096,0.002019526292629946
Q6NYC8,P31949,0.010894559672802864
Q6NYC8,P37837,0.02458178535574761
Q6NYC8,P56192,0.0442925694705609
Q6NYC8,P60903,0.024094551965488507
Q6NYC8,P62328,0.027995593213891515
Q6NYC8,P62854,0.017998671059295437
Q6NYC8,P62888,0.004414532492159886
Q6NYC8,P63208,0.007038836594978757
Q6NYC8,Q01995,0.007824174789746192
Q6NYC8,Q02790,0.17547752872276334
Q6NYC8,Q07065,0.06990806986398117
Q6NYC8,Q14011,0.03787321080931872
Q6NYC8,Q16629,0.026449899219553704
Q6NYC8,Q7Z417,0.1319186216978815
Q6NYC8,Q92804,0.0035661639313423815
Q6NYC8,Q99439,0.018744957035597924
Q6NYC8,Q99613,0.02191153371960043
Q6NYC8,Q99879,0.03355071313079136
Q6NYC8,Q9UMX0,0.07074203134150515
Q6NYC8,Q9UN86,0.0019317173512553726
Q7Z417,O15143,0.029979108078343385
Q7Z417,P05787,0.011759309381452518
Q7Z417,P05976,0.006827817497649603
Q7Z417,P07339,0.0035573062009253576
Q7Z417,P13667,0.019050216527555855
Q7Z417,P14174,0.0023617222731174116
Q7Z417,P14314,0.0019851250773144993
Q7Z417,P14866,0.1040309598218275
Q7Z417,P17096,0.048306461014809406
Q7Z417,P31949,0.004387409554423154
Q7Z417,P37837,0.028424098663194036
Q7Z417,P56192,0.06126301623362914
Q7Z417,P60903,0.07597893025083505
Q7Z417,P62328,0.014442491388402454
Q7Z417,P62854,0.07182012169102092
Q7Z417,P62888,0.10364398892877008
Q7Z417,P63208,0.047892509514029256
Q7Z417,Q01995,0.0014961227199248035
Q7Z417,Q02790,0.02451751664116207
Q7Z417,Q07065,0.009305108631411197
Q7Z417,Q14011,0.04975789980934141
Q7Z417,Q16629,0.04087194546595921
Q7Z417,Q6NYC8,0.015115724347940776
Q7Z417,Q92804,0.02358728533941199
Q7Z417,Q99439,0.012734883459809422
Q7Z417,Q99613,0.10033698668528095
Q7Z417,Q99879,0.030663492499812504
Q7Z417,Q9UMX0,0.017134671780235654
Q7Z417,Q9UN86,0.03876777052241042
Q92804,O15143,0.029796161962715013
Q92804,P05787,0.10006202587475223
Q92804,P05976,0.04143237848207359
Q92804,P07339,0.027359412129239244
Q92804,P13667,0.04534597229807836
Q92804,P14174,0.019662712052449387
Q92804,P14314,0.2517627650066264
Q92804,P14866,0.016433509818168796
Q92804,P17096,0.0677457475397005
Q92804,P31949,0.05294455967133456
Q92804,P37837,0.02292366699864735
Q92804,P56192,0.005374817264405149
Q92804,P60903,0.0025823649714676517
Q92804,P62328,0.01700239613727648
Q92804,P62854,0.0028912995346012716
Q92804,P62888,0.0012909830528298662
Q92804,P63208,0.07896531858783958
Q92804,Q01995,0.04497451843215395
Q92804,Q02790,0.011486329585301845
Q92804,Q07065,0.026071154422624854
Q92804,Q14011,0.010787836248567065
Q92804,Q16629,0.007327266497386604
Q92804,Q6NYC8,0.015389488423356705
Q92804,Q7Z417,0.00833146361625529
Q92804,Q99439,0.033227566762952486
Q92804,Q99613,0.00985472067306379
Q92804,Q99879,0.016097812154469822
Q92804,Q9UMX0,0.020371227514977452
Q92804,Q9UN86,0.012504524286684755
Q99439,O15143,0.0473484404229502
Q99439,P05787,0.049520766645130665
Q99439,P05976,0.06864685369743478
Q99439,P07339,0.010177021075245242
Q99439,P13667,0.021316440274068076
Q99439,P14174,0.04261372750351371
Q99439,P14314,0.028457952898534193
Q99439,P14866,0.0009157393703201765
Q99439,P17096,0.04346854916543955
Q99439,P31949,0.05998596189315919
Q99439,P37837,0.05358531190656171
Q99439,P56192,0.003525249994083413
Q99439,P60903,0.004135373666971724
Q99439,P62328,0.012389870208305289
Q99439,P62854,0.026356553777583648
Q99439,P62888,0.010071833322992751
Q99439,P63208,0.019930888042207977
Q99439,Q01995,0.1053179249158137
Q99439,Q02790,0.026598207454474533
Q99439,Q07065,0.019915119141966163
Q99439,Q14011,0.027953480653899732
Q99439,Q16629,0.06625452597324528
Q99439,Q6NYC8,0.056647300068074155
Q99439,Q7Z417,0.022389089399463966
Q99439,Q92804,0.003062631496408011
Q99439,Q99613,0.08060115392793385
Q99439,Q99879,0.03327012336747442
Q99439,Q9UMX0,0.030354663268687524
Q99439,Q9UN86,0.025189246468056526
Q99613,O15143,0.03213096889139973
Q99613,P05787,0.019475307712558163
Q99613,P05976,0.0020300381034234318
Q99613,P07339,0.00711073214095424
Q99613,P13667,0.001781784518898409
Q99613,P14174,0.022481632347435044
