Regulator,Target,Weight
P31949,Q16629,0.027075449751509828
P31949,Q6NYC8,0.017884342650723938
P31949,Q7Z417,0.01845245720075781
P31949,Q92804,0.0187678506604863
P31949,Q99439,0.004230792112581774
P31949,Q99613,0.022849740623192172
P31949,Q99879,0.005760341236790438
P31949,Q9UMX0,0.0069762907079666675
P31949,Q9UN86,0.024997447157169242
P37837,O15143,0.020286148495545345
P37837,P05787,0.0008798876126499853
P37837,P05976,0.0019889459271579743
P37837,P07339,0.0012138938292687348
P37837,P13667,0.013506672762866925
P37837,P14174,0.02155815441587581
P37837,P14314,0.016630360441958474
P37837,P14866,0.016445355624648536
P37837,P17096,0.06717237727934969
P37837,P31949,0.0010489025502057891
P37837,P56192,0.0445253119852167
P37837,P60903,0.12123174521387767
P37837,P62328,0.00020804309005936707
P37837,P62854,0.17187158589672752
P37837,P62888,0.01080913896815042
P37837,P63208,0.08049531637329814
P37837,Q01995,0.030546233551861885
P37837,Q02790,0.0013865464986941582
P37837,Q07065,0.07491695353183157
P37837,Q14011,0.049393666346486315
P37837,Q16629,0.001823483638095163
P37837,Q6NYC8,0.05465306794805684
P37837,Q7Z417,0.02933778601026277
P37837,Q92804,0.011299145662476747
P37837,Q99439,0.019617413226268383
P37837,Q99613,0.08308188817502112
P37837,Q99879,0.0019919445451661954
P37837,Q9UMX0,0.00390863055344738
P37837,Q9UN86,0.04817139984547426
P56192,O15143,0.01796172599319963
P56192,P05787,0.011356530289413327
P56192,P05976,0.005808518131931006
P56192,P07339,0.005905072765041483
P56192,P13667,0.010406870862797991
P56192,P14174,0.028472388347812704
P56192,P14314,0.016097117248146952
P56192,P14866,0.13047247668637876
P56192,P17096,0.005721481753456711
P56192,P31949,0.0019273638797699104
P56192,P37837,0.00861559119678853
P56192,P60903,0.012890878904239345
P56192,P62328,0.00420356915976974
P56192,P62854,0.09781025720550167
P56192,P62888,0.09154724685946997
P56192,P63208,0.020915835534835732
P56192,Q01995,0.026078465536821364
P56192,Q02790,0.05248566137490311
P56192,Q07065,0.0029706469049218033
P56192,Q14011,0.024331135590779013
P56192,Q16629,0.06402556982659034
P56192,Q6NYC8,0.004100181669514017
P56192,Q7Z417,0.013451989188019636
P56192,Q92804,0.0037969523442564486
P56192,Q99439,0.012544413125235214
P56192,Q99613,0.0745292087704611
P56192,Q99879,0.1488450362469565
P56192,Q9UMX0,0.09729087586790466
P56192,Q9UN86,0.005436938735083327
P60903,O15143,0.2428192639051322
P60903,P05787,0.012311391430816583
P60903,P05976,0.01673100655827119
P60903,P07339,0.012704025966711812
P60903,P13667,0.034449795260166935
P60903,P14174,0.029625517340681008
P60903,P14314,0.0048079330215285215
P60903,P14866,0.007145978614945081
P60903,P17096,0.0032821282975872418
P60903,P31949,0.0640063176326738
P60903,P37837,0.02699825796684562
P60903,P56192,0.014159479598905378
P60903,P62328,0.11336223393921667
P60903,P62854,0.012908010206084935
P60903,P62888,0.0006724556568487314
P60903,P63208,0.03429272658423831
P60903,Q01995,0.011373493591628198
P60903,Q02790,0.03184292086850561
P60903,Q07065,0.03447960673533672
P60903,Q14011,0.021002471194159673
P60903,Q16629,0.012205424981471955
P60903,Q6NYC8,0.13947773593398527
P60903,Q7Z417,0.011366064661233433
P60903,Q92804,0.02713954357110226
P60903,Q99439,0.03939084910491737
P60903,Q99613,0.002438415447388953
P60903,Q99879,0.02115586194943355
P60903,Q9UMX0,0.014220521033827089
P60903,Q9UN86,0.0036305689463558945
P62328,O15143,0.01225830774688151
P62328,P05787,0.06839719417642606
P62328,P05976,0.06306645662075372
P62328,P07339,0.010552613365535425
P62328,P13667,0.01370241593265696
P62328,P14174,0.018751611384486312
P62328,P14314,0.031035277074386934
P62328,P14866,0.016874346655779582
P62328,P17096,0.005212357638667259
P62328,P31949,0.03121954408744873
P62328,P37837,0.0026167575112807746
P62328,P56192,0.10490167996394055
P62328,P60903,0.0019287333647161292
P62328,P62854,0.009696919857153008
P62328,P62888,0.020970097139312912
P62328,P63208,0.012614828050317382
P62328,Q01995,0.04754637429178717
P62328,Q02790,0.07675110547072986
P62328,Q07065,0.09368598276876015
P62328,Q14011,0.011155610299408498
P62328,Q16629,0.006796366207128067
P62328,Q6NYC8,0.004095095020996336
P62328,Q7Z417,0.047992456901911444
P62328,Q92804,0.011365700605985346
P62328,Q99439,0.0036335852862617096
P62328,Q99613,0.009095025780426293
P62328,Q99879,0.07621867750929967
P62328,Q9UMX0,0.14384370825196705
P62328,Q9UN86,0.04402117103559517
P62854,O15143,0.03947670673589198
P62854,P05787,0.03302812708084819
P62854,P05976,0.013854705891534942
P62854,P07339,0.027083663161141962
P62854,P13667,0.017027804422105677
P62854,P14174,0.08583000374538459
P62854,P14314,0.02295915956377396
P62854,P14866,0.05677816944562573
P62854,P17096,0.00612660769850595
P62854,P31949,0.012773014545279342
P62854,P37837,0.03104412666688754
P62854,P56192,0.004044504674324209
P62854,P60903,0.030545673927296815
P62854,P62328,0.009707582305403584
P62854,P62888,0.04598637301671082
P62854,P63208,0.01507419671411587
P62854,Q01995,0.03544689125093957
P62854,Q02790,0.0956348465011195
P62854,Q07065,0.013460042270018917
P62854,Q14011,0.009337068433090623
P62854,Q16629,0.10448652385303442
P62854,Q6NYC8,0.014234532912210664
P62854,Q7Z417,0.008778804833846075
P62854,Q92804,0.0013776682965119893
P62854,Q99439,0.06571365270906838
P62854,Q99613,0.14489470145205435
P62854,Q99879,0.017527296327671416
P62854,Q9UMX0,0.01865626567635726
P62854,Q9UN86,0.01911128588924587
P62888,O15143,0.024039806106681647
P62888,P05787,0.017209908759517698
P62888,P05976,0.0391279024388498
P62888,P07339,0.02469693703122335
P62888,P13667,0.039205099424410104
P62888,P14174,0.01279913558160103
P62888,P14314,0.018209800981142173
P62888,P14866,0.036723219467916235
P62888,P17096,0.01649442503671541
P62888,P31949,0.04153758276580169
P62888,P37837,0.03691841604673165
P62888,P56192,0.01586976940608279
P62888,P60903,0.042153161149874135
P62888,P62328,0.015579605435754693
P62888,P62854,0.10069005705999752
P62888,P63208,0.061274668391008834
P62888,Q01995,0.02916673754630228
P62888,Q02790,0.11864396875170975
P62888,Q07065,0.021292335119769957
P62888,Q14011,0.019177301059879345
P62888,Q16629,0.06289824326738161
P62888,Q6NYC8,0.01116101775100658
P62888,Q7Z417,0.006679505854042776
P62888,Q92804,0.01639425701153908
P62888,Q99439,0.007074255588468814
P62888,Q99613,0.06588658774592339
P62888,Q99879,0.05456841302907556
P62888,Q9UMX0,0.04122672190712084
P62888,Q9UN86,0.0033011602844712673
P63208,O15143,0.04501336174083045
P63208,P05787,0.025067227101004088
P63208,P05976,0.020132728023636914
P63208,P07339,0.029143087544531595
P63208,P13667,0.06658931135025575
P63208,P14174,0.0016035246361617852
P63208,P14314,0.09368673659217641
P63208,P14866,0.005997445987917428
P63208,P17096,0.22882633820427314
P63208,P31949,0.02158597375816379
P63208,P37837,0.016657344365198074
P63208,P56192,0.02977012575490622
P63208,P60903,0.038553993790534875
P63208,P62328,0.06100988469747173
P63208,P62854,0.027546904806108063
P63208,P62888,0.0023611185828542347
P63208,Q01995,0.00894321313265824
P63208,Q02790,0.020958537390629257
P63208,Q07065,0.012453158756872387
P63208,Q14011,0.02029912869022786
P63208,Q16629,0.016163211794442894
P63208,Q6NYC8,0.014392819769719536
P63208,Q7Z417,0.0343765291246391
P63208,Q92804,0.00831809126555403
P63208,Q99439,0.013611722236436053
P63208,Q99613,0.010800814755940986
P63208,Q99879,0.029732457760040576
P63208,Q9UMX0,0.012144449157625284
P63208,Q9UN86,0.08426075922918944
Q01995,O15143,0.013820537478217309
Q01995,P05787,0.04779732112976052
Q01995,P05976,0.028266402284854084
Q01995,P07339,0.012366095095872002
Q01995,P13667,0.013619394663998523
Q01995,P14174,0.09317606053864949
Q01995,P14314,0.011108256898693082
Q01995,P14866,0.04361368248986667
Q01995,P17096,0.004040523130057166
Q01995,P31949,0.030903145947015622
Q01995,P37837,0.03315421864254226
Q01995,P56192,0.11151695370443324
Q01995,P60903,0.011323874266489153
Q01995,P62328,0.03183775834729508
Q01995,P62854,0.034233900072001666
Q01995,P62888,0.019684839941922893
Q01995,P63208,0.00521494164471959
Q01995,Q02790,0.027266584399415733
Q01995,Q07065,0.035008979283757256
Q01995,Q14011,0.0037772245780382054
Q01995,Q16629,0.015650131251331682
Q01995,Q6NYC8,0.022375388723258456
Q01995,Q7Z417,0.03288903746308621
Q01995,Q92804,0.014347653204646676
Q01995,Q99439,0.02064080720351747
Q01995,Q99613,0.06188642214762006
Q01995,Q99879,0.12780446994728673
Q01995,Q9UMX0,0.09049856037936535
Q01995,Q9UN86,0.0021768351422879915
Q02790,O15143,0.014445670963555559
Q02790,P05787,0.05502595442893412
Q02790,P05976,0.010184704338291845
Q02790,P07339,0.00535098093336848
Q02790,P13667,0.004442628811487135
Q02790,P14174,0.03122830909703205
Q02790,P14314,0.013563633109270336
Q02790,P14866,0.07260479998422541
Q02790,P17096,0.014716213222546468
Q02790,P31949,0.010028292246526406
Q02790,P37837,0.003745035381949226
Q02790,P56192,0.01977124996314178
Q02790,P60903,0.041682830442563226
Q02790,P62328,0.01623856260203705
Q02790,P62854,0.13617154772515724
Q02790,P62888,0.0803298982269956
Q02790,P63208,0.012041155459253612
Q02790,Q01995,0.022298847623367254
Q02790,Q07065,0.023548728393002226
Q02790,Q14011,0.010716879741058092
Q02790,Q16629,0.02074088870203401
Q02790,Q6NYC8,0.0030843815899537818
Q02790,Q7Z417,0.08023509802472242
Q02790,Q92804,0.023650154689913896
Q02790,Q99439,0.035950322292106957
Q02790,Q99613,0.10986395576639127
Q02790,Q99879,0.018741907571635023
Q02790,Q9UMX0,0.10625173063727748
Q02790,Q9UN86,0.0033456380322020012
Q07065,O15143,0.022320531048577376
Q07065,P05787,0.10722192806298059
Q07065,P05976,0.03267265475523092
Q07065,P07339,0.05820256433459464
Q07065,P13667,0.014287497404900162
Q07065,P14174,0.10409789372608763
Q07065,P14314,0.001983074683225417
Q07065,P14866,0.04906621590540137
Q07065,P17096,0.011407473916446238
Q07065,P31949,0.009015263241600941
Q07065,P37837,0.03609134804671859
Q07065,P56192,0.015251860485984644
Q07065,P60903,0.010260557352614998
Q07065,P62328,0.011515094288009295
Q07065,P62854,0.029351694224053426
Q07065,P62888,0.0032007850431967143
Q07065,P63208,0.01782833077022968
Q07065,Q01995,0.04790353139873818
Q07065,Q02790,0.007438625841514827
Q07065,Q14011,0.028013919221833643
Q07065,Q16629,0.005171411827239266
Q07065,Q6NYC8,0.07026088254126824
Q07065,Q7Z417,0.014839427412696162
Q07065,Q92804,0.01941649783602255
Q07065,Q99439,0.016871889641904923
Q07065,Q99613,0.00844384238545551
Q07065,Q99879,0.10306542742851772
Q07065,Q9UMX0,0.12005425451584285
Q07065,Q9UN86,0.024745522659113596
Q14011,O15143,0.0352533824580619
Q14011,P05787,0.010600332441719512
Q14011,P05976,0.011120983489565979
Q14011,P07339,0.019407824226703844
Q14011,P13667,0.020805744101506922
Q14011,P14174,0.010432975946055502
Q14011,P14314,0.04414398584284413
Q14011,P14866,0.014757322337539
Q14011,P17096,0.06525433165704855
Q14011,P31949,0.01018619100781658
Q14011,P37837,0.13373503680282098
Q14011,P56192,0.0576246853921811
Q14011,P60903,0.034298527854581234
Q14011,P62328,0.10354089532044085
Q14011,P62854,0.007328814359404278
Q14011,P62888,0.02499777699293474
Q14011,P63208,0.03331581316324179
Q14011,Q01995,0.011776319624999702
Q14011,Q02790,0.01443191922443528
Q14011,Q07065,0.049171603479429296
Q14011,Q16629,0.003570547928061054
Q14011,Q6NYC8,0.0326943066489863
Q14011,Q7Z417,0.007233408827389223
Q14011,Q92804,0.021835129267535204
Q14011,Q99439,0.09008372684198059
Q14011,Q99613,0.03378150169181279
Q14011,Q99879,0.04634858730127345
Q14011,Q9UMX0,0.022464534272436266
Q14011,Q9UN86,0.029803791497194084
Q16629,O15143,0.03402731870308488
Q16629,P05787,0.027886796193460177
Q16629,P05976,0.0679901365529886
Q16629,P07339,0.01964148495305142
Q16629,P13667,0.07115770418144035
Q16629,P14174,0.04437244200117996
Q16629,P14314,0.04609128230046906
Q16629,P14866,0.013799181847234167
Q16629,P17096,0.04322803698023038
Q16629,P31949,0.05027804814777273
Q16629,P37837,0.005106615335073512
Q16629,P56192,0.02660138815897923
Q16629,P60903,0.06175324411180367
Q16629,P62328,0.0004952323701889337
Q16629,P62854,0.054543958449668466
Q16629,P62888,0.011745184517225888
Q16629,P63208,0.038983140148597197
Q16629,Q01995,0.046237086528901045
Q16629,Q02790,0.011104519439791067
Q16629,Q07065,0.08008523053176402
Q16629,Q14011,0.021172335523065848
Q16629,Q6NYC8,0.04872586322322064
Q16629,Q7Z417,0.011885294261758264
Q16629,Q92804,0.0015427606360056076
Q16629,Q99439,0.030241859074839693
Q16629,Q99613,0.08511949879389043
Q16629,Q99879,0.012905702918478423
Q16629,Q9UMX0,0.00503823409937981
Q16629,Q9UN86,0.028240420016456772
Q6NYC8,O15143,0.050392288166548845
Q6NYC8,P05787,0.026320552891297984
Q6NYC8,P05976,0.012398963951488463
Q6NYC8,P07339,0.029149324500967414
Q6NYC8,P13667,0.06740127480709239
Q6NYC8,P14174,0.021152154302886035
Q6NYC8,P14314,0.014030698874115777
Q6NYC8,P14866,0.0008014660383370849
Q6NYC8,P17096,0.0021233265569834078
Q6NYC8,P31949,0.002482680281913446
Q6NYC8,P37837,0.007978554501082619
Q6NYC8,P56192,0.06356804706764481
Q6NYC8,P60903,0.0009981692284045508
Q6NYC8,P62328,0.017705121818917074
Q6NYC8,P62854,0.012541511138908527
Q6NYC8,P62888,0.020819632064623794
Q6NYC8,P63208,0.022258948494759283
Q6NYC8,Q01995,0.003979756480117829
Q6NYC8,Q02790,0.12794926569338239
Q6NYC8,Q07065,0.0715104705587121
Q6NYC8,Q14011,0.05854143875246319
Q6NYC8,Q16629,0.01768565596293206
Q6NYC8,Q7Z417,0.19641186432373414
Q6NYC8,Q92804,0.0015689475544332528
Q6NYC8,Q99439,0.005575297976245631
Q6NYC8,Q99613,0.01998060307155608
Q6NYC8,Q99879,0.02917746778211707
Q6NYC8,Q9UMX0,0.09346329402631691
Q6NYC8,Q9UN86,0.0020332231320176215
Q7Z417,O15143,0.012787860420497031
Q7Z417,P05787,0.003944196576323172
Q7Z417,P05976,0.010286196795146911
Q7Z417,P07339,0.0022585618273933817
Q7Z417,P13667,0.010427773228240633
Q7Z417,P14174,0.022518089193197796
Q7Z417,P14314,0.0025549796363517675
Q7Z417,P14866,0.13151303992200455
Q7Z417,P17096,0.05123172232725957
Q7Z417,P31949,0.003768977904246433
Q7Z417,P37837,0.008592527017453116
Q7Z417,P56192,0.029468463833857133
Q7Z417,P60903,0.06638200875886538
Q7Z417,P62328,0.01151218221052245
Q7Z417,P62854,0.139957912078596
Q7Z417,P62888,0.07851033429193136
Q7Z417,P63208,0.0585733440692872
Q7Z417,Q01995,0.001437403505683798
Q7Z417,Q02790,0.001005391318797555
Q7Z417,Q07065,0.020640691933608513
Q7Z417,Q14011,0.051395820711605145
Q7Z417,Q16629,0.011293618789505817
Q7Z417,Q6NYC8,0.012626596643160695
Q7Z417,Q92804,0.013592793745310954
Q7Z417,Q99439,0.0019065839107256072
Q7Z417,Q99613,0.15030827714117406
Q7Z417,Q99879,0.020042104650962785
Q7Z417,Q9UMX0,0.018304535066023347
Q7Z417,Q9UN86,0.053158012492267835
Q92804,O15143,0.025391548719023663
Q92804,P05787,0.1290215961292167
Q92804,P05976,0.025510853285195326
Q92804,P07339,0.05245033956282425
Q92804,P13667,0.040203996353561075
Q92804,P14174,0.02342936147914594
Q92804,P14314,0.16265901927096096
Q92804,P14866,0.007107280825212673
Q92804,P17096,0.10598622093829196
Q92804,P31949,0.02756806280733298
Q92804,P37837,0.030437611658516696
Q92804,P56192,0.016805090032225155
Q92804,P60903,0.007721963010859105
Q92804,P62328,0.017921773128311093
Q92804,P62854,0.028852822152862494
Q92804,P62888,0.0016274065939650866
Q92804,P63208,0.060610899037899346
Q92804,Q01995,0.02562408453214068
Q92804,Q02790,0.00689329912603268
Q92804,Q07065,0.03302328919024957
Q92804,Q14011,0.02224295968489051
Q92804,Q16629,0.008141708251604082
Q92804,Q6NYC8,0.01888641057297734
Q92804,Q7Z417,0.007240107558422279
Q92804,Q99439,0.03352479011409444
Q92804,Q99613,0.01130861805391321
Q92804,Q99879,0.03437763170403899
Q92804,Q9UMX0,0.016753972964405697
Q92804,Q9UN86,0.018677283261826026
Q99439,O15143,0.09871551111826032
Q99439,P05787,0.05072061481094481
Q99439,P05976,0.020199702843575397
Q99439,P07339,0.03626302802272496
Q99439,P13667,0.018627210260698957
Q99439,P14174,0.011338972909474178
Q99439,P14314,0.04479160956432279
Q99439,P14866,0.012462069860110375
Q99439,P17096,0.052556929661565825
Q99439,P31949,0.06946603445273879
Q99439,P37837,0.029564653142243574
Q99439,P56192,0.029786245855981244
Q99439,P60903,0.03597046165223905
Q99439,P62328,0.01429397846071238
Q99439,P62854,0.04764529604849024
Q99439,P62888,0.009375201052981032
Q99439,P63208,0.017189271560573084
Q99439,Q01995,0.036300032667223384
Q99439,Q02790,0.03472319260196124
Q99439,Q07065,0.02769523779954872
Q99439,Q14011,0.011192990935811765
Q99439,Q16629,0.08840688438882409
Q99439,Q6NYC8,0.020923312191040277
Q99439,Q7Z417,0.039161426083510954
Q99439,Q92804,0.0027830646747792455
Q99439,Q99613,0.08350427070581795
Q99439,Q99879,0.018843163543666924
Q99439,Q9UMX0,0.013533245434398485
Q99439,Q9UN86,0.02396638769577975
Q99613,O15143,0.019572796103965385
Q99613,P05787,0.005726473311179299
Q99613,P05976,0.0028035670218255863
Q99613,P07339,0.02572660265071396
Q99613,P13667,0.018627060158432157
Q99613,P14174,0.02009300089534576
