Regulator,Target,Weight
O15143,P05787,0.010023911404978278
O15143,P05976,0.010074043886300987
O15143,P07339,0.0087323094871479
O15143,P13667,0.008823959966331259
O15143,P14174,0.00782103447288178
O15143,P14314,0.01675146128797431
O15143,P14866,0.017710424974891666
O15143,P17096,0.022270496569329112
O15143,P31949,0.0034048984769452432
O15143,P37837,0.016892801628593242
O15143,P56192,0.01132287291365455
O15143,P60903,0.06482298782325029
O15143,P62328,0.030384042211628253
O15143,P62854,0.014013923085244467
O15143,P62888,0.0034784067094493776
O15143,P63208,0.07616850909955492
O15143,Q01995,0.013594675448705615
O15143,Q02790,0.03069240133375509
O15143,Q07065,0.014008166339095357
O15143,Q14011,0.1314730102845134
O15143,Q16629,0.003602609202261307
O15143,Q6NYC8,0.13062112429464146
O15143,Q7Z417,0.0022447232205069423
O15143,Q92804,0.029335609837038725
O15143,Q99439,0.02297947598123016
O15143,Q99613,0.018475462798016696
O15143,Q99879,0.012547710828529124
O15143,Q9UMX0,0.037964684292871115
O15143,Q9UN86,0.22976426214067938
P05787,O15143,0.015311285230939756
P05787,P05976,0.012724204315016608
P05787,P07339,0.011326775902604062
P05787,P13667,0.005299962863122637
P05787,P14174,0.04176222754804231
P05787,P14314,0.050681057116683206
P05787,P14866,0.009300423733214234
P05787,P17096,0.022989234221358994
P05787,P31949,0.037402077722378996
P05787,P37837,0.013377184524837717
P05787,P56192,0.09815048200924567
P05787,P60903,0.019834990080595558
P05787,P62328,0.0186536152416569
P05787,P62854,0.01506355980902925
P05787,P62888,0.03495247436119258
P05787,P63208,0.011173537537647207
P05787,Q01995,0.030358569972000763
P05787,Q02790,0.017129640086468587
P05787,Q07065,0.19350947355333686
P05787,Q14011,0.015554926140233665
P05787,Q16629,0.02520971499841439
P05787,Q6NYC8,0.030074470194758327
P05787,Q7Z417,0.015898018424079206
P05787,Q92804,0.0035685815087641713
P05787,Q99439,0.007035047845485297
P05787,Q99613,0.06686464511304673
P05787,Q99879,0.0924013481950022
P05787,Q9UMX0,0.07901947251584714
P05787,Q9UN86,0.005372999234996796
P05976,O15143,0.048564577000751806
P05976,P05787,0.08730103578179944
P05976,P07339,0.03161934122900925
P05976,P13667,0.019379548977499935
P05976,P14174,0.012780427328717052
P05976,P14314,0.08658483513407886
P05976,P14866,0.00496258801921663
P05976,P17096,0.026642365409027806
P05976,P31949,0.014292152263158955
P05976,P37837,0.08819185563487573
P05976,P56192,0.024440089048943604
P05976,P60903,0.03192239710753687
P05976,P62328,0.009821049196154723
P05976,P62854,0.061176853175545665
P05976,P62888,0.03649489260742762
P05976,P63208,0.0928294416053817
P05976,Q01995,0.03484076057111625
P05976,Q02790,0.006550349506841179
P05976,Q07065,0.051215748136327066
P05976,Q14011,0.06310097342527912
P05976,Q16629,0.00788872026750856
P05976,Q6NYC8,0.04552600260403405
P05976,Q7Z417,0.011693375148702709
P05976,Q92804,0.014361116240102844
P05976,Q99439,0.019515747508635703
P05976,Q99613,0.0336400644694292
P05976,Q99879,0.016686901505721892
P05976,Q9UMX0,0.003474712376624467
P05976,Q9UN86,0.014502078720551254
P07339,O15143,0.019558330908555584
P07339,P05787,0.010289032568051167
P07339,P05976,0.013308908822137802
P07339,P13667,0.030384013408045137
P07339,P14174,0.13402096217833154
P07339,P14314,0.02176815704206274
P07339,P14866,0.012674710542817925
P07339,P17096,0.018064823007928436
P07339,P31949,0.0650099479028125
P07339,P37837,0.011687474343968605
P07339,P56192,0.06494107689478948
P07339,P60903,0.059571757497935335
P07339,P62328,0.0476529044828065
P07339,P62854,0.008114128395733796
P07339,P62888,0.010920326138463278
P07339,P63208,0.11725909084878912
P07339,Q01995,0.06311027806144597
P07339,Q02790,0.013891266790878022
P07339,Q07065,0.10344972470992059
P07339,Q14011,0.024143242446925596
P07339,Q16629,0.019003136892763967
P07339,Q6NYC8,0.020423259932437595
P07339,Q7Z417,0.025912887044744756
P07339,Q92804,0.0072787787398619205
P07339,Q99439,0.022684118032953247
P07339,Q99613,0.003087797184324275
P07339,Q99879,0.024448562452508957
P07339,Q9UMX0,0.011184186248436733
P07339,Q9UN86,0.016157116479569408
P13667,O15143,0.017591438234467086
P13667,P05787,0.07984914519435352
P13667,P05976,0.020290550355795436
P13667,P07339,0.0218202077070901
P13667,P14174,0.01371517549200793
P13667,P14314,0.08742010548475491
P13667,P14866,0.00331306479338444
P13667,P17096,0.06802098652536048
P13667,P31949,0.006170745590201101
P13667,P37837,0.010117703102755156
P13667,P56192,0.011345951149533122
P13667,P60903,0.1366856344681754
P13667,P62328,0.013291110676965399
P13667,P62854,0.039291556185949546
P13667,P62888,0.01109158872285375
P13667,P63208,0.07973232096926178
P13667,Q01995,0.017870300003936957
P13667,Q02790,0.017635152159396584
P13667,Q07065,0.018983026275280576
P13667,Q14011,0.03267733725203874
P13667,Q16629,0.005053355007565709
P13667,Q6NYC8,0.06037195357999151
P13667,Q7Z417,0.017715842468135738
P13667,Q92804,0.014013804155758943
P13667,Q99439,0.026053685063992374
P13667,Q99613,0.04087421074626757
P13667,Q99879,0.012625822780381319
P13667,Q9UMX0,0.00837488417036994
P13667,Q9UN86,0.10800334168397506
P14174,O15143,0.060008423995759085
P14174,P05787,0.03275111457370372
P14174,P05976,0.01798955567256971
P14174,P07339,0.01888682817794113
P14174,P13667,0.028114873188072383
P14174,P14314,0.0257924589865607
P14174,P14866,0.02205497153311934
P14174,P17096,0.013956496263006315
P14174,P31949,0.055076178440343196
P14174,P37837,0.03278049004262806
P14174,P56192,0.0602868374367769
P14174,P60903,0.022756190123563513
P14174,P62328,0.005426068033478641
P14174,P62854,0.04373829354091184
P14174,P62888,0.015588234641418066
P14174,P63208,0.003290403040970086
P14174,Q01995,0.1091746387002749
P14174,Q02790,0.020083693729637586
P14174,Q07065,0.03484192404343152
P14174,Q14011,0.011767394756298887
P14174,Q16629,0.10538101034901606
P14174,Q6NYC8,0.0577112678542895
