Regulator,Target,Weight
O15143,P05787,0.014644758669509164
O15143,P05976,0.011153010703532376
O15143,P07339,0.008803058136750417
O15143,P13667,0.0022767084667251972
O15143,P14174,0.002987544328821363
O15143,P14314,0.011561493306194904
O15143,P14866,0.012381110825882799
O15143,P17096,0.037162691105028255
O15143,P31949,0.005171999843159604
O15143,P37837,0.025082136387545487
O15143,P56192,0.0019716407373311534
O15143,P60903,0.06285269183339603
O15143,P62328,0.02438708264438555
O15143,P62854,0.024362240118342288
O15143,P62888,0.0034688388787355333
O15143,P63208,0.0808742863122226
O15143,Q01995,0.0008702199016589462
O15143,Q02790,0.05419655748117392
O15143,Q07065,0.0014833619587298198
O15143,Q14011,0.21116710761141638
O15143,Q16629,0.003411913596877289
O15143,Q6NYC8,0.11529871365407103
O15143,Q7Z417,0.0018343269247243822
O15143,Q92804,0.02246707835979251
O15143,Q99439,0.012477379769166196
O15143,Q99613,0.03879604080556628
O15143,Q99879,0.014848482320452076
O15143,Q9UMX0,0.015956712890829575
O15143,Q9UN86,0.17805081242797877
P05787,O15143,0.014883948699207861
P05787,P05976,0.024003614103330857
P05787,P07339,0.026953684272154957
P05787,P13667,0.003340482397189396
P05787,P14174,0.03673643031835521
P05787,P14314,0.06617557451133961
P05787,P14866,0.024028343378125133
P05787,P17096,0.0055028222162235105
P05787,P31949,0.058340393117281106
P05787,P37837,0.010945816889724007
P05787,P56192,0.0793240898247407
P05787,P60903,0.022579465048170495
P05787,P62328,0.0057712376495560125
P05787,P62854,0.02864330627726519
P05787,P62888,0.01652374714122317
P05787,P63208,0.012759784397689062
P05787,Q01995,0.03539202883393371
P05787,Q02790,0.015421908592488093
P05787,Q07065,0.2268953446057441
P05787,Q14011,0.008752998218674635
P05787,Q16629,0.011352996440890157
P05787,Q6NYC8,0.020850295562759445
P05787,Q7Z417,0.01600460774504065
P05787,Q92804,0.005383467460456379
P05787,Q99439,0.024456698651958757
P05787,Q99613,0.03754537212827535
P05787,Q99879,0.08691594649140409
P05787,Q9UMX0,0.06221191119671414
P05787,Q9UN86,0.012303683830084308
P05976,O15143,0.035223621665078746
