Regulator,Target,Weight
O15143,P05787,0.01139046300734121
O15143,P05976,0.0025641887183447793
O15143,P07339,0.0203808296285718
O15143,P13667,0.0022705945531502235
O15143,P14174,0.005332841067283125
O15143,P14314,0.024383463871865917
O15143,P14866,0.001342834710319731
O15143,P17096,0.033116658241333446
O15143,P31949,0.002196344420982362
O15143,P37837,0.014075161653949977
O15143,P56192,0.0035297910118162745
O15143,P60903,0.11698546313945414
O15143,P62328,0.04338996128885244
O15143,P62854,0.023306267473708
O15143,P62888,0.0008601773675786786
O15143,P63208,0.08830515032008991
O15143,Q01995,0.008710331421219616
O15143,Q02790,0.011850334792953658
O15143,Q07065,0.02631021485076182
O15143,Q14011,0.16603516996948955
O15143,Q16629,0.0037819062388190607
O15143,Q6NYC8,0.0903849145867458
O15143,Q7Z417,0.002761596494904424
O15143,Q92804,0.036619628314440565
O15143,Q99439,0.015007411915913371
O15143,Q99613,0.011046389211151609
O15143,Q99879,0.008729502997152
O15143,Q9UMX0,0.020784482073220777
O15143,Q9UN86,0.2045479266585858
P05787,O15143,0.014079819691642207
P05787,P05976,0.003377103567370669
P05787,P07339,0.023638347041511007
P05787,P13667,0.0053472350206551465
P05787,P14174,0.03627574852141646
P05787,P14314,0.03566014544624009
P05787,P14866,0.030254295753561956
P05787,P17096,0.022913047055402105
P05787,P31949,0.06028865339731072
P05787,P37837,0.0498941490664053
P05787,P56192,0.036611190029924925
P05787,P60903,0.024423941287009393
P05787,P62328,0.013469759676653013
P05787,P62854,0.01707995662902865
P05787,P62888,0.03222531760030355
P05787,P63208,0.012842257810094333
P05787,Q01995,0.020970639393199864
P05787,Q02790,0.028300329032444643
P05787,Q07065,0.22966697645062592
P05787,Q14011,0.005857844214653848
P05787,Q16629,0.014026210468505001
P05787,Q6NYC8,0.012549671555909137
P05787,Q7Z417,0.021083893657464013
P05787,Q92804,0.005347216170077211
P05787,Q99439,0.03495492050699142
P05787,Q99613,0.033455819689250335
P05787,Q99879,0.059533691342985334
P05787,Q9UMX0,0.10457920672982848
P05787,Q9UN86,0.0112926131935353
P05976,O15143,0.05433779825469325
P05976,P05787,0.04835352611310168
P05976,P07339,0.0393301605668164
P05976,P13667,0.018432055974499505
P05976,P14174,0.023598951246524127
P05976,P14314,0.12607640891381156
P05976,P14866,0.004951263477251165
