Regulator,Target,Weight
P14314,P05787,0.01851895283457878
P14314,P05976,0.021673773549771846
P14314,P07339,0.013256592488454979
P14314,P13667,0.010290889584425854
P14314,P14174,0.002864455420382914
P14314,P14866,0.010003483117771442
P14314,P17096,0.09125103614519509
P14314,P31949,0.04062676029659096
P14314,P37837,0.06203669235273644
P14314,P56192,0.012657682427606162
P14314,P60903,0.09163298993285535
P14314,P62328,0.010923307594654612
P14314,P62854,0.06437748707131853
P14314,P62888,6.467960182744695e-05
P14314,P63208,0.09930838159341486
P14314,Q01995,0.0005468375870405905
P14314,Q02790,0.002361249280501784
P14314,Q07065,0.09667285752055306
P14314,Q14011,0.03752551610208213
P14314,Q16629,0.014719692254265787
P14314,Q6NYC8,0.08249397782919464
P14314,Q7Z417,0.0054139449591119335
P14314,Q92804,0.011451496916345522
P14314,Q99439,0.028647688938052716
P14314,Q99613,0.027673728712130512
P14314,Q99879,0.010456139879963423
P14314,Q9UMX0,0.0033477598864166667
P14314,Q9UN86,0.08658603206853083
P14866,O15143,0.042028799884529976
P14866,P05787,0.02721177517632427
P14866,P05976,0.012991011262898686
P14866,P07339,0.022659070494305815
P14866,P13667,0.020679053391803454
P14866,P14174,0.008243677068162543
P14866,P14314,0.005283044552954332
P14866,P17096,0.11994087091469088
P14866,P31949,0.004399188653103288
P14866,P37837,0.05825549339705933
P14866,P56192,0.031984569545646296
P14866,P60903,0.011741326823481632
P14866,P62328,0.030837293811597867
P14866,P62854,0.09442423593502924
P14866,P62888,0.03916669091969854
P14866,P63208,0.12572452570486434
P14866,Q01995,0.00941275936042018
P14866,Q02790,0.022174764944532264
P14866,Q07065,0.015138707805147528
P14866,Q14011,0.08419976065723647
P14866,Q16629,0.04619922333501963
P14866,Q6NYC8,0.03957963866160702
P14866,Q7Z417,0.02073230249307471
P14866,Q92804,0.0009308404838218845
P14866,Q99439,0.015444775738251294
P14866,Q99613,0.06167862070823432
P14866,Q99879,0.006686037351768877
P14866,Q9UMX0,0.007205081793781281
P14866,Q9UN86,0.015046859130953903
P17096,O15143,0.015886109950917555
P17096,P05787,0.02977141992738326
P17096,P05976,0.016243329788723494
P17096,P07339,0.0018051447356172386
P17096,P13667,0.09250606792647209
P17096,P14174,0.020442674162453142
P17096,P14314,0.02192643930909337
P17096,P14866,0.11286737205617499
P17096,P31949,0.010898760696341957
P17096,P37837,0.001689735803152596
P17096,P56192,0.009720654248991205
P17096,P60903,0.002695285722153468
P17096,P62328,0.00086945419045396
P17096,P62854,0.0220514814170624
P17096,P62888,0.023443916673611044
P17096,P63208,0.010322119219913238
P17096,Q01995,0.017415488361370003
P17096,Q02790,0.1157056785833098
P17096,Q07065,0.009119975948381957
P17096,Q14011,0.07192418417118983
P17096,Q16629,0.03177775788552084
P17096,Q6NYC8,0.0061524829650151415
P17096,Q7Z417,0.06758686353650535
P17096,Q92804,0.02906090297319901
P17096,Q99439,0.0008697591604083956
P17096,Q99613,0.021416280204742403
P17096,Q99879,0.11557479405150212
P17096,Q9UMX0,0.110715195871589
P17096,Q9UN86,0.009540670458751194
P31949,O15143,0.03688931061350221
P31949,P05787,0.13870326414131692
P31949,P05976,0.04696277137579705
P31949,P07339,0.02226022708484538
P31949,P13667,0.0444720305749329
P31949,P14174,0.04380740861911879
P31949,P14314,0.21518068765539225
P31949,P14866,0.009202738926847604
P31949,P17096,0.005489133155713988
P31949,P37837,0.020576425712324528
P31949,P56192,0.034378647701011615
P31949,P60903,0.016802804697091948
P31949,P62328,0.03055570975967049
P31949,P62854,0.013301689089495425
P31949,P62888,0.016849529517646733
P31949,P63208,0.038334711082197076
P31949,Q01995,0.05629646335160787
P31949,Q02790,0.003353772566080053
P31949,Q07065,0.027547191370749156
P31949,Q14011,0.0037037873423375074
P31949,Q16629,0.024964415655171247
P31949,Q6NYC8,0.021665380821854322
P31949,Q7Z417,0.025529580300371082
P31949,Q92804,0.013791939605379252
P31949,Q99439,0.03733491317914602
P31949,Q99613,0.02659097672400198
P31949,Q99879,0.012444192757120299
P31949,Q9UMX0,0.003231839205163315
P31949,Q9UN86,0.009778457414112896
P37837,O15143,0.050676209264923285
P37837,P05787,0.005860636304870284
P37837,P05976,4.4024680627386575e-05
P37837,P07339,0.0030823643981116094
P37837,P13667,0.019632942375025393
P37837,P14174,0.0038063126303464674
P37837,P14314,0.018898392807915488
P37837,P14866,0.0007452439617963868
P37837,P17096,0.09379161770633146
P37837,P31949,0.00972763480726729
P37837,P56192,0.07224993699036013
P37837,P60903,0.14040511810427844
P37837,P62328,0.0012586114670346438
P37837,P62854,0.08441926666990973
P37837,P62888,0.013403799273985785
P37837,P63208,0.06376429169782769
P37837,Q01995,0.017219670301967114
P37837,Q02790,0.01223319170035545
P37837,Q07065,0.03291079073651296
P37837,Q14011,0.03610468747130289
P37837,Q16629,0.00665307907801584
P37837,Q6NYC8,0.06737816901810295
P37837,Q7Z417,0.031858759942662525
P37837,Q92804,0.008661090229523594
P37837,Q99439,0.02706997097379379
P37837,Q99613,0.1009639510345802
P37837,Q99879,0.007164330441977507
P37837,Q9UMX0,0.004969625572904685
P37837,Q9UN86,0.06504628035768913
P56192,O15143,0.002316602974829796
P56192,P05787,0.011891705143949858
P56192,P05976,0.0013192327188079579
P56192,P07339,0.010836684624010667
P56192,P13667,0.005740339521043974
P56192,P14174,0.10565304935961782
P56192,P14314,0.003660537615887387
P56192,P14866,0.09970338024093986
P56192,P17096,0.0075121102194959065
P56192,P31949,0.013949944453210048
P56192,P37837,0.005100906901338274
P56192,P60903,0.034664345070084486
P56192,P62328,0.0031409776188390855
P56192,P62854,0.07849522194018241
P56192,P62888,0.10471874760531527
P56192,P63208,0.045563736450916485
P56192,Q01995,0.03009290344860345
P56192,Q02790,0.08485991289185268
P56192,Q07065,0.0022465258701424387
P56192,Q14011,0.014168923504698066
P56192,Q16629,0.0422393123441393
P56192,Q6NYC8,0.02775632256524761
P56192,Q7Z417,0.02115336759453029
P56192,Q92804,0.019878755250188403
P56192,Q99439,0.014197913822685973
P56192,Q99613,0.06299414135544204
P56192,Q99879,0.0893292165045107
P56192,Q9UMX0,0.05545994867491316
P56192,Q9UN86,0.0013552337145766144
P60903,O15143,0.20818124767839039
P60903,P05787,0.0041751461871164615
P60903,P05976,0.03966742069920476
P60903,P07339,0.02692720140740819
P60903,P13667,0.03862888407074278
P60903,P14174,0.03712446284712224
P60903,P14314,0.01225306637982338
P60903,P14866,0.007064032342681485
P60903,P17096,0.014162153038895071
P60903,P31949,0.0622837956336732
P60903,P37837,0.047866138618806564
P60903,P56192,0.0055033073592180865
P60903,P62328,0.1051315875572246
P60903,P62854,0.01555612674939346
P60903,P62888,0.0036629848691172935
P60903,P63208,0.01069731822144836
P60903,Q01995,0.007670859993499197
P60903,Q02790,0.03052330406953416
P60903,Q07065,0.015093289085084777
P60903,Q14011,0.04073697779409132
P60903,Q16629,0.02940134056398629
P60903,Q6NYC8,0.08639467184411445
P60903,Q7Z417,0.014583204529034735
P60903,Q92804,0.017618283321814643
P60903,Q99439,0.05665024403958972
P60903,Q99613,0.016769700516023205
P60903,Q99879,0.02242027574150135
P60903,Q9UMX0,0.010248783883602135
P60903,Q9UN86,0.013004190957857454
P62328,O15143,0.005978001244830019
P62328,P05787,0.05573113940342541
P62328,P05976,0.03853479303690971
P62328,P07339,0.008229972309927513
P62328,P13667,0.029940426754150387
P62328,P14174,0.04856059948513814
P62328,P14314,0.009165793317450214
P62328,P14866,0.023908057712005187
P62328,P17096,0.01826852225374772
P62328,P31949,0.019017971066876947
P62328,P37837,0.006284999356726908
P62328,P56192,0.06165299378425293
P62328,P60903,0.012838813848490775
P62328,P62854,0.014895394795903743
P62328,P62888,0.029194243979929396
P62328,P63208,0.003785677116858938
P62328,Q01995,0.034898333090346935
P62328,Q02790,0.03950481538843853
P62328,Q07065,0.07077618812574298
P62328,Q14011,0.026647026147538774
P62328,Q16629,0.011822108933637705
P62328,Q6NYC8,0.020853956572168854
P62328,Q7Z417,0.07234639206904102
P62328,Q92804,0.011321146559951317
P62328,Q99439,0.023409985052581673
P62328,Q99613,0.00303503443945484
P62328,Q99879,0.06996339245791482
P62328,Q9UMX0,0.1920948456845554
P62328,Q9UN86,0.03733937601200317
P62854,O15143,0.05375728674991226
P62854,P05787,0.01713023354920193
P62854,P05976,0.02820499545192157
P62854,P07339,0.023394003884714295
P62854,P13667,0.01826040007659474
P62854,P14174,0.04010746484511449
P62854,P14314,0.01646621778393951
P62854,P14866,0.03812453412977658
P62854,P17096,0.03303981508423183
P62854,P31949,0.03819558996630266
P62854,P37837,0.02021334412409646
P62854,P56192,0.012645650022664774
P62854,P60903,0.04310992810329467
P62854,P62328,0.00781720824621683
P62854,P62888,0.0032035474175799413
P62854,P63208,0.013022061347568739
P62854,Q01995,0.08592440331739012
P62854,Q02790,0.061979461260890434
P62854,Q07065,0.01916780130447792
P62854,Q14011,0.004804764701500718
P62854,Q16629,0.10417138510613116
P62854,Q6NYC8,0.006177119079529423
P62854,Q7Z417,0.00758624279449625
P62854,Q92804,0.0229291515158444
P62854,Q99439,0.07143444769762268
P62854,Q99613,0.1131446933976378
P62854,Q99879,0.024118108601280174
P62854,Q9UMX0,0.05669918473301276
P62854,Q9UN86,0.015170955707054902
P62888,O15143,0.05221256789544947
P62888,P05787,0.02996093432044991
P62888,P05976,0.034015010078638566
P62888,P07339,0.01714531149640799
P62888,P13667,0.0036053849798019476
P62888,P14174,0.06432582787699666
P62888,P14314,0.01682820059273739
P62888,P14866,0.028867621308445942
P62888,P17096,0.015495945763844247
P62888,P31949,0.02751922833833194
P62888,P37837,0.03831428692866517
P62888,P56192,0.0191185613347183
P62888,P60903,0.022597136378806986
P62888,P62328,0.009210374131218122
P62888,P62854,0.03809159935825393
P62888,P63208,0.03943282538583812
P62888,Q01995,0.04323596353766118
P62888,Q02790,0.13442149753537833
P62888,Q07065,0.01606266798052168
P62888,Q14011,0.016378021899722105
P62888,Q16629,0.0707655689170702
P62888,Q6NYC8,0.01674411042004701
P62888,Q7Z417,0.019122535593733198
P62888,Q92804,0.013638721970321637
P62888,Q99439,0.012704381409493593
P62888,Q99613,0.07709756366540306
P62888,Q99879,0.045194192349448735
P62888,Q9UMX0,0.06217537337832269
P62888,Q9UN86,0.01571858517427183
P63208,O15143,0.013882626229059539
P63208,P05787,0.006951102087901146
P63208,P05976,0.03205725971583987
P63208,P07339,0.016161032724195015
P63208,P13667,0.11957209174758775
P63208,P14174,0.012440910045682615
P63208,P14314,0.059910540682872035
P63208,P14866,0.0010638995339472411
P63208,P17096,0.20479560474236377
P63208,P31949,0.012571152268140809
P63208,P37837,0.027682773089785038
P63208,P56192,0.07661117010436296
P63208,P60903,0.016747211866655523
P63208,P62328,0.03524705989219005
P63208,P62854,0.01172589426898511
P63208,P62888,0.0020209412023510158
P63208,Q01995,0.005697577272671562
P63208,Q02790,0.06110298853713051
P63208,Q07065,0.012396001305786686
P63208,Q14011,0.03489553965693983
P63208,Q16629,0.02315989679080065
P63208,Q6NYC8,0.04017437673972691
P63208,Q7Z417,0.01789687452033332
P63208,Q92804,0.012344200900682318
P63208,Q99439,0.01128016030319188
P63208,Q99613,0.02234685876457768
P63208,Q99879,0.020209042787692547
P63208,Q9UMX0,0.021067275407053172
P63208,Q9UN86,0.06798793681149352
Q01995,O15143,0.018375395982102485
Q01995,P05787,0.058682100607130576
Q01995,P05976,0.029814965993630854
Q01995,P07339,0.0011474112745415979
Q01995,P13667,0.0060196388117579255
Q01995,P14174,0.05388046331237737
Q01995,P14314,0.009758038586673555
Q01995,P14866,0.0339431574419156
Q01995,P17096,0.013265750551397285
Q01995,P31949,0.026263790328634226
Q01995,P37837,0.026793946925559066
Q01995,P56192,0.1518298237102495
Q01995,P60903,0.004937322739298613
Q01995,P62328,0.03710421236956849
Q01995,P62854,0.013252058629476033
Q01995,P62888,0.035473127108073044
Q01995,P63208,0.0031524418538453262
Q01995,Q02790,0.04288560856033403
Q01995,Q07065,0.05947852162144925
Q01995,Q14011,0.005765586552383979
Q01995,Q16629,0.02816853295322814
Q01995,Q6NYC8,0.02050502279051703
Q01995,Q7Z417,0.028006127445839264
Q01995,Q92804,0.0019666742346182383
Q01995,Q99439,0.01168616861986508
Q01995,Q99613,0.02015519946930465
Q01995,Q99879,0.16336390623348268
Q01995,Q9UMX0,0.08863186038666844
Q01995,Q9UN86,0.005693144906077869
Q02790,O15143,0.00743691156295174
Q02790,P05787,0.05164980740876061
Q02790,P05976,0.001194595159473085
Q02790,P07339,0.020410905013450987
Q02790,P13667,0.0020448548015127373
Q02790,P14174,0.05186334934324919
Q02790,P14314,0.004116863273152538
Q02790,P14866,0.10456389857080735
Q02790,P17096,0.009827401244195285
Q02790,P31949,0.0008286518769629537
Q02790,P37837,0.006398670942156388
Q02790,P56192,0.04693238065649747
Q02790,P60903,0.020303326161909666
Q02790,P62328,0.009353950853853436
Q02790,P62854,0.11539348492438466
Q02790,P62888,0.11298131715528031
Q02790,P63208,0.003911837328916543
Q02790,Q01995,0.040527108044121435
Q02790,Q07065,0.010097079535550653
Q02790,Q14011,0.013171978272668541
Q02790,Q16629,0.04564961835255335
Q02790,Q6NYC8,0.001711991991087141
Q02790,Q7Z417,0.030646132750194982
Q02790,Q92804,0.013047822716510315
Q02790,Q99439,0.015128502942679065
Q02790,Q99613,0.07403089157562565
Q02790,Q99879,0.060011178262096655
Q02790,Q9UMX0,0.12003829176353067
Q02790,Q9UN86,0.006727197515866573
Q07065,O15143,0.011248867149978217
Q07065,P05787,0.04287688143324411
Q07065,P05976,0.012400429495980676
Q07065,P07339,0.03329848579941404
Q07065,P13667,0.016874849312177878
Q07065,P14174,0.053024395888285565
Q07065,P14314,0.04488693486708449
Q07065,P14866,0.03999627740722455
Q07065,P17096,0.012468982814422212
Q07065,P31949,0.011901695699596046
Q07065,P37837,0.05787541519632661
Q07065,P56192,0.023279458595571074
Q07065,P60903,0.0363516383594077
Q07065,P62328,0.015301057864696637
Q07065,P62854,0.007545472906169087
Q07065,P62888,0.019260058530281777
Q07065,P63208,0.004010048146861443
Q07065,Q01995,0.06814278476387656
Q07065,Q02790,0.012811630005328024
Q07065,Q14011,0.03294592074769901
Q07065,Q16629,0.01050867042535202
Q07065,Q6NYC8,0.13009148462331774
Q07065,Q7Z417,0.01481617397809517
Q07065,Q92804,0.02609116947119878
Q07065,Q99439,0.030205727821119344
Q07065,Q99613,0.022197936607295587
Q07065,Q99879,0.12325126436631895
Q07065,Q9UMX0,0.06686291508495473
Q07065,Q9UN86,0.019473372638722
Q14011,O15143,0.018104500695890518
Q14011,P05787,0.018654500191656792
Q14011,P05976,0.01277282219882229
Q14011,P07339,0.03532182887272933
Q14011,P13667,0.014710514259974385
Q14011,P14174,0.00872549581314302
Q14011,P14314,0.041478395525815656
Q14011,P14866,0.03234831411369831
Q14011,P17096,0.08656674275944455
Q14011,P31949,0.01120732711069951
Q14011,P37837,0.09627227239901229
Q14011,P56192,0.05131298318414024
Q14011,P60903,0.0585942475015453
Q14011,P62328,0.13724712420179752
Q14011,P62854,0.011375477557524473
Q14011,P62888,0.006599737584766504
Q14011,P63208,0.030628484625281012
Q14011,Q01995,0.017727780492134602
Q14011,Q02790,0.020331686423099127
Q14011,Q07065,0.05164627500755494
Q14011,Q16629,0.005772057211687753
Q14011,Q6NYC8,0.04411850556692346
Q14011,Q7Z417,0.007182779425932341
Q14011,Q92804,0.022734377718648273
Q14011,Q99439,0.04916801010682288
Q14011,Q99613,0.009723350578580023
Q14011,Q99879,0.042421728847827495
Q14011,Q9UMX0,0.03310505614930496
Q14011,Q9UN86,0.024147623875542604
Q16629,O15143,0.05933891972810788
Q16629,P05787,0.031562332273843
Q16629,P05976,0.09279666168939421
Q16629,P07339,0.008705180969021052
Q16629,P13667,0.08792119673339513
Q16629,P14174,0.08454671516007843
Q16629,P14314,0.028231996873889605
Q16629,P14866,0.0024222053703227687
Q16629,P17096,0.03689673733421491
Q16629,P31949,0.04970515267945796
Q16629,P37837,0.04185526711682207
Q16629,P56192,0.0026963461195758593
Q16629,P60903,0.04778229808078933
Q16629,P62328,0.01483550859841565
Q16629,P62854,0.06810777367279015
Q16629,P62888,0.017217210780691508
Q16629,P63208,0.007770466135111916
Q16629,Q01995,0.03707696467601388
Q16629,Q02790,0.014012812055721954
Q16629,Q07065,0.047016888622047365
Q16629,Q14011,0.011101958670360783
Q16629,Q6NYC8,0.021871088462466822
Q16629,Q7Z417,0.02583136057434291
Q16629,Q92804,0.01625247392839025
Q16629,Q99439,0.0487561702478618
Q16629,Q99613,0.04423993842488537
Q16629,Q99879,0.0013360006275651478
Q16629,Q9UMX0,0.005868447602819838
Q16629,Q9UN86,0.04424392679160254
Q6NYC8,O15143,0.08036475945599472
Q6NYC8,P05787,0.0029800397158977134
Q6NYC8,P05976,0.005501861542644293
Q6NYC8,P07339,0.05425655460721261
Q6NYC8,P13667,0.047182496893908486
Q6NYC8,P14174,0.010690961409911104
Q6NYC8,P14314,0.0249301963266678
Q6NYC8,P14866,0.017741746458703432
Q6NYC8,P17096,0.008323583875934494
Q6NYC8,P31949,0.005806078731152691
Q6NYC8,P37837,0.013641976533886982
Q6NYC8,P56192,0.08501392224784762
Q6NYC8,P60903,0.0019617274427198997
Q6NYC8,P62328,0.022628584109304704
Q6NYC8,P62854,0.025340416795499657
Q6NYC8,P62888,0.004077772354854025
Q6NYC8,P63208,0.012941988491416392
Q6NYC8,Q01995,0.01564809073958203
Q6NYC8,Q02790,0.11559131160051576
Q6NYC8,Q07065,0.04192159230643282
Q6NYC8,Q14011,0.03547155330112743
Q6NYC8,Q16629,0.03992791349339119
Q6NYC8,Q7Z417,0.16440769657027132
Q6NYC8,Q92804,0.0016747328798683541
Q6NYC8,Q99439,0.007895325341656089
Q6NYC8,Q99613,0.0500809284607289
Q6NYC8,Q99879,0.03698391672931074
Q6NYC8,Q9UMX0,0.05837116297530393
Q6NYC8,Q9UN86,0.008641108608254842
Q7Z417,O15143,0.01745985711069641
Q7Z417,P05787,0.008302938928912396
Q7Z417,P05976,0.013013661916488884
Q7Z417,P07339,0.001121412984205614
Q7Z417,P13667,0.001017269595985081
Q7Z417,P14174,0.0023555645431583916
Q7Z417,P14314,0.0015526171289964225
Q7Z417,P14866,0.08854261394379584
Q7Z417,P17096,0.04000777615058751
Q7Z417,P31949,0.011447624645299201
Q7Z417,P37837,0.015674033626372364
Q7Z417,P56192,0.06252057625854057
Q7Z417,P60903,0.0600298523166567
Q7Z417,P62328,0.0033961568360504914
Q7Z417,P62854,0.12285525878365489
Q7Z417,P62888,0.1410822918248947
Q7Z417,P63208,0.03825886142581732
Q7Z417,Q01995,0.009898746426156598
Q7Z417,Q02790,0.011035281933259887
Q7Z417,Q07065,0.003402021379311718
Q7Z417,Q14011,0.06729201179909163
Q7Z417,Q16629,0.04292386439671196
Q7Z417,Q6NYC8,0.04340563002355108
Q7Z417,Q92804,0.003647353260089533
Q7Z417,Q99439,0.004330953239139191
Q7Z417,Q99613,0.11324930117228924
Q7Z417,Q99879,0.016994688588862078
Q7Z417,Q9UMX0,0.026878388827130242
Q7Z417,Q9UN86,0.028303390934294077
Q92804,O15143,0.014947182848899036
Q92804,P05787,0.09132743931518668
Q92804,P05976,0.0453848187849834
Q92804,P07339,0.04171213992707235
Q92804,P13667,0.06063430082577655
Q92804,P14174,0.030092792100214358
Q92804,P14314,0.1784734573371668
Q92804,P14866,0.004186030781305641
Q92804,P17096,0.1007835500724261
Q92804,P31949,0.026248539734315977
Q92804,P37837,0.04457622870975885
Q92804,P56192,0.019103401546267707
Q92804,P60903,0.016997442435793052
Q92804,P62328,0.02333558703242165
Q92804,P62854,0.021588186607932332
Q92804,P62888,0.013303798389765373
Q92804,P63208,0.0770784114633925
Q92804,Q01995,0.01496273862119672
Q92804,Q02790,0.0055212884585537905
Q92804,Q07065,0.05553162259364158
Q92804,Q14011,0.021518070194209232
Q92804,Q16629,0.02075307622676811
Q92804,Q6NYC8,0.015332458487198459
Q92804,Q7Z417,0.006341293973733454
Q92804,Q99439,0.012490692008660646
Q92804,Q99613,0.006324350157463881
Q92804,Q99879,0.015157248307804206
Q92804,Q9UMX0,0.006554860433159093
Q92804,Q9UN86,0.009738992624932528
Q99439,O15143,0.06076155319821437
Q99439,P05787,0.03103084190751196
Q99439,P05976,0.05424334540822047
Q99439,P07339,0.02720669032629207
Q99439,P13667,0.052574339403315316
Q99439,P14174,0.02958868033858159
Q99439,P14314,0.025584525968160035
Q99439,P14866,0.002527603518320694
Q99439,P17096,0.04158380693570878
Q99439,P31949,0.06736388715071487
Q99439,P37837,0.04358523100446031
Q99439,P56192,0.018460228480393415
Q99439,P60903,0.01903378763484521
Q99439,P62328,0.01494266455134869
Q99439,P62854,0.028564864073925268
Q99439,P62888,0.011498190754096478
Q99439,P63208,0.008967400514091032
Q99439,Q01995,0.029883640379750668
Q99439,Q02790,0.02906782552574399
Q99439,Q07065,0.06896924705063494
Q99439,Q14011,0.030447985693569747
Q99439,Q16629,0.08703623935024625
Q99439,Q6NYC8,0.03851806273489112
Q99439,Q7Z417,0.02938217592597052
Q99439,Q92804,0.019127513590795182
Q99439,Q99613,0.07877107398191507
Q99439,Q99879,0.015695226807537783
Q99439,Q9UMX0,0.0076776975586571
Q99439,Q9UN86,0.02790567023208704
Q99613,O15143,0.04233430931527108
Q99613,P05787,0.036242616715040005
Q99613,P05976,0.019656479060690665
Q99613,P07339,0.0058383186204024485
Q99613,P13667,0.009705969498154943
Q99613,P14174,0.039241187027910435
