Regulator,Target,Weight
P07339,Q02790,0.03795775530895956
P07339,Q07065,0.18042788670010207
P07339,Q14011,0.005469711892388267
P07339,Q16629,0.0312589519378759
P07339,Q6NYC8,0.006171836343461815
P07339,Q7Z417,0.008793483467840625
P07339,Q92804,0.0068475200845559
P07339,Q99439,0.0017042854524140945
P07339,Q99613,0.009897123701925055
P07339,Q99879,0.025265253069786414
P07339,Q9UMX0,0.002680298048480114
P07339,Q9UN86,0.029732301324921787
P13667,O15143,0.02548992347509135
P13667,P05787,0.0785259254806772
P13667,P05976,0.03742211474499773
P13667,P07339,0.01711213217019585
P13667,P14174,0.014818619463937848
P13667,P14314,0.05704816647754751
P13667,P14866,0.0048948366292925725
P13667,P17096,0.044796428122333046
P13667,P31949,0.004894230177608098
P13667,P37837,0.0031677306578210516
P13667,P56192,0.020541735548003138
P13667,P60903,0.11916082684809169
P13667,P62328,0.0306545666703271
P13667,P62854,0.04515176354834129
P13667,P62888,0.004865858551781362
P13667,P63208,0.12005972084612808
P13667,Q01995,0.018512295652759445
P13667,Q02790,0.00756576287808442
P13667,Q07065,0.027846482171639278
P13667,Q14011,0.018757241660095944
P13667,Q16629,0.0025220361851769706
P13667,Q6NYC8,0.07609733268320802
P13667,Q7Z417,0.004319011632828473
P13667,Q92804,0.005988796154298422
P13667,Q99439,0.024620142228018914
P13667,Q99613,0.058117556075212046
P13667,Q99879,0.0031216910638954807
P13667,Q9UMX0,0.02758036975300235
P13667,Q9UN86,0.09634670244960532
P14174,O15143,0.04930258763303128
P14174,P05787,0.0549590251378702
P14174,P05976,0.012239121794611531
P14174,P07339,0.012885406402243789
P14174,P13667,0.022325514091598542
P14174,P14314,0.010387229042742543
P14174,P14866,0.027044046278069066
P14174,P17096,0.03288720233564988
P14174,P31949,0.05352500950795295
P14174,P37837,0.01125023760373087
P14174,P56192,0.039902347061104446
P14174,P60903,0.016526724844456733
P14174,P62328,0.019363520319482602
P14174,P62854,0.026904305481601942
P14174,P62888,0.022818345942773308
P14174,P63208,0.008344133836351166
P14174,Q01995,0.08183814193894796
P14174,Q02790,0.031233449621706936
P14174,Q07065,0.04838474610317649
P14174,Q14011,0.017066308544389376
P14174,Q16629,0.06838898660809756
P14174,Q6NYC8,0.07068034163089476
P14174,Q7Z417,0.026747388185130245
P14174,Q92804,0.012493935314908422
P14174,Q99439,0.09155974425804021
P14174,Q99613,0.05488318343231306
P14174,Q99879,0.028415028056499186
P14174,Q9UMX0,0.030874618405839212
P14174,Q9UN86,0.016769370586785702
P14314,O15143,0.05481167903293266
P14314,P05787,0.03364842439083604
P14314,P05976,0.01502528284853303
P14314,P07339,0.005470494490764267
P14314,P13667,0.02648688308046408
P14314,P14174,0.0032639620980247164
P14314,P14866,0.011683562682184618
P14314,P17096,0.042185152639261904
P14314,P31949,0.006408763306999771
P14314,P37837,0.046961749828772034
P14314,P56192,0.016940237601554827
P14314,P60903,0.11625015005907705
P14314,P62328,0.011974660723518445
P14314,P62854,0.03796768108065956
P14314,P62888,0.0034832541395740713
P14314,P63208,0.12182465076961471
P14314,Q01995,0.001964074365436919
P14314,Q02790,0.0040280191022065495
P14314,Q07065,0.04349252190723278
P14314,Q14011,0.05356664928748101
P14314,Q16629,0.02215160204624863
P14314,Q6NYC8,0.06913822701673453
P14314,Q7Z417,0.008545183678513611
P14314,Q92804,0.015102618044389275
P14314,Q99439,0.00923214987834993
P14314,Q99613,0.10467447791557481
P14314,Q99879,0.022975381050886347
P14314,Q9UMX0,0.0035064539883200474
P14314,Q9UN86,0.08723605294585375
P14866,O15143,0.08601102408011244
P14866,P05787,0.00802720045670423
P14866,P05976,0.012791133294748304
P14866,P07339,0.013984544434435026
P14866,P13667,0.017538096518471085
P14866,P14174,0.006222038062623207
P14866,P14314,0.008625345681992552
P14866,P17096,0.08632549744796135
P14866,P31949,0.0037426858865830625
P14866,P37837,0.03175575581393824
P14866,P56192,0.05314319342178478
P14866,P60903,0.019936400330123734
P14866,P62328,0.013020887429935159
P14866,P62854,0.058141361736801914
P14866,P62888,0.03434591216072988
P14866,P63208,0.09019135296631814
P14866,Q01995,0.016495886361368405
P14866,Q02790,0.025767113654561687
P14866,Q07065,0.030239107762180462
P14866,Q14011,0.09532936015433557
P14866,Q16629,0.022335572481205164
P14866,Q6NYC8,0.08319249590871068
P14866,Q7Z417,0.013073942431263554
P14866,Q92804,0.005548624575783539
P14866,Q99439,0.018412346358000025
P14866,Q99613,0.06557199478534195
P14866,Q99879,0.009903942386244502
P14866,Q9UMX0,0.026152317925147373
P14866,Q9UN86,0.04417486549259413
P17096,O15143,0.015619738131764632
P17096,P05787,0.03683597057376834
P17096,P05976,0.005020089867793544
P17096,P07339,0.02096643213066768
P17096,P13667,0.08384445278357007
P17096,P14174,0.013642463552338386
P17096,P14314,0.042436092593982254
P17096,P14866,0.140573916418052
P17096,P31949,0.007399139688192834
P17096,P37837,0.0005725277922477238
P17096,P56192,0.023023513741916413
P17096,P60903,0.0011929212395568754
P17096,P62328,0.004910842597631147
P17096,P62854,0.010766824119453984
P17096,P62888,0.004343812636222666
P17096,P63208,0.008690431185411856
P17096,Q01995,0.023968820581734798
P17096,Q02790,0.08135297952975912
P17096,Q07065,0.008412108257693013
P17096,Q14011,0.08770343069416946
P17096,Q16629,0.011713379291855779
P17096,Q6NYC8,0.010439360945553703
P17096,Q7Z417,0.05342948521516223
P17096,Q92804,0.018048236624061086
P17096,Q99439,0.006553424500222416
P17096,Q99613,0.01508305111047698
P17096,Q99879,0.1466355280015822
P17096,Q9UMX0,0.11269643774700737
P17096,Q9UN86,0.004124588448151253
P31949,O15143,0.043668091516304616
P31949,P05787,0.12567704433534577
P31949,P05976,0.07061483761979151
P31949,P07339,0.044231051695608314
P31949,P13667,0.08742408401834478
P31949,P14174,0.02068446093019154
P31949,P14314,0.17035325276783503
P31949,P14866,0.00627343072733752
P31949,P17096,0.03558432235192549
P31949,P37837,0.013785699931042075
P31949,P56192,0.025428844192407655
P31949,P60903,0.012163753450899435
P31949,P62328,0.04687245239915228
P31949,P62854,0.014298977026365078
P31949,P62888,0.005295947880408789
P31949,P63208,0.030213508108957808
P31949,Q01995,0.04021732583208065
P31949,Q02790,0.005292335650757769
P31949,Q07065,0.03926786428402723
P31949,Q14011,0.01724120813725557
P31949,Q16629,0.030231437038553435
P31949,Q6NYC8,0.0006986644066455179
P31949,Q7Z417,0.0136960489901638
P31949,Q92804,0.018451551535293396
P31949,Q99439,0.044024474753256666
P31949,Q99613,0.023606169457324598
P31949,Q99879,0.0025506086671729373
P31949,Q9UMX0,0.0069887296081641345
P31949,Q9UN86,0.0051638226873866626
P37837,O15143,0.05015676178253953
P37837,P05787,0.00041194411799649904
P37837,P05976,0.008415220340850077
P37837,P07339,0.003733890995719939
P37837,P13667,0.019877661287042277
P37837,P14174,0.015385497899931216
P37837,P14314,0.024767907707217526
P37837,P14866,0.005625278911139147
P37837,P17096,0.07376191698559943
P37837,P31949,0.0007145335243801865
P37837,P56192,0.04218228204242009
P37837,P60903,0.14906233989284456
P37837,P62328,0.004669617109893163
P37837,P62854,0.11574813877598969
P37837,P62888,0.01722807514134278
P37837,P63208,0.04799251013026796
P37837,Q01995,0.0036586632905245766
P37837,Q02790,0.007543487619072729
P37837,Q07065,0.07161166997948203
P37837,Q14011,0.011635222418231096
P37837,Q16629,0.012623168437842796
P37837,Q6NYC8,0.10447810705011581
P37837,Q7Z417,0.0599115449212901
P37837,Q92804,0.028058900333543798
P37837,Q99439,0.01183233558354415
P37837,Q99613,0.04678010776542429
P37837,Q99879,0.000932939252688766
P37837,Q9UMX0,0.011345524539885667
P37837,Q9UN86,0.04985475216318013
P56192,O15143,0.012635675204626138
P56192,P05787,0.01060595813704647
P56192,P05976,0.009338016270114664
P56192,P07339,0.004783328707555433
P56192,P13667,0.006844704804154405
P56192,P14174,0.03942526224111151
P56192,P14314,0.0034637292224963963
P56192,P14866,0.07134446453032929
P56192,P17096,0.031003007468463677
P56192,P31949,0.00407817695002942
P56192,P37837,0.012506161780125473
P56192,P60903,0.00141962006534074
P56192,P62328,0.025381638922268544
P56192,P62854,0.05708955673450486
P56192,P62888,0.12206713962443144
P56192,P63208,0.015490503573065091
P56192,Q01995,0.020095031486890333
P56192,Q02790,0.09799722462749477
P56192,Q07065,0.014231474281113961
P56192,Q14011,0.024401033131510538
P56192,Q16629,0.036278602594973265
P56192,Q6NYC8,0.004695146486445859
P56192,Q7Z417,0.020565809811819588
P56192,Q92804,0.011523223053892907
P56192,Q99439,0.012128183028018385
P56192,Q99613,0.08646317093848452
P56192,Q99879,0.13812387014779554
P56192,Q9UMX0,0.09353226160541593
P56192,Q9UN86,0.012488024570480845
P60903,O15143,0.23808905971884536
P60903,P05787,0.00837986531739784
P60903,P05976,0.03704285386095775
P60903,P07339,0.015195880457283139
P60903,P13667,0.02693294535481149
P60903,P14174,0.030565520003962888
P60903,P14314,0.01077161586019849
P60903,P14866,0.01209346003987303
P60903,P17096,0.011970240036074808
P60903,P31949,0.013405332603951882
P60903,P37837,0.0720276649673331
P60903,P56192,0.0055320731977656695
P60903,P62328,0.1178437374122514
P60903,P62854,0.009304782695966957
P60903,P62888,0.005753019257490447
P60903,P63208,0.013585413293526246
P60903,Q01995,0.005608159475867192
P60903,Q02790,0.010414740241145021
P60903,Q07065,0.011888791021021663
P60903,Q14011,0.02229927012183857
P60903,Q16629,0.024545201544103102
P60903,Q6NYC8,0.16533363297843362
P60903,Q7Z417,0.009726477960112013
P60903,Q92804,0.027674026581378727
P60903,Q99439,0.02768272938426988
P60903,Q99613,0.008920538881396751
P60903,Q99879,0.02410094065524589
P60903,Q9UMX0,0.019878702973175077
P60903,Q9UN86,0.013433324104322112
P62328,O15143,0.004262948460930251
P62328,P05787,0.10553067719404
P62328,P05976,0.03701075822471628
P62328,P07339,0.010841581784881033
P62328,P13667,0.023489349334727058
P62328,P14174,0.02234101526998479
P62328,P14314,0.04484229413948321
P62328,P14866,0.011497275530784406
P62328,P17096,0.0371554684048478
P62328,P31949,0.01875365874940895
P62328,P37837,0.0030699250914003424
P62328,P56192,0.035587167416601055
P62328,P60903,0.008705975652870467
P62328,P62854,0.021252476947859405
P62328,P62888,0.029340061467801312
P62328,P63208,0.006880790262202381
P62328,Q01995,0.035429056600170164
P62328,Q02790,0.029818795387882603
P62328,Q07065,0.09398415917159843
P62328,Q14011,0.02163314901878982
P62328,Q16629,0.006354138417481658
P62328,Q6NYC8,0.015909272342497498
P62328,Q7Z417,0.031804834360687866
P62328,Q92804,0.016063842411736435
P62328,Q99439,0.002171058877281628
P62328,Q99613,0.004481030617021559
P62328,Q99879,0.14597979483217113
P62328,Q9UMX0,0.14610068693029218
P62328,Q9UN86,0.029708757099850446
P62854,O15143,0.035717715407171044
P62854,P05787,0.019124346034439407
P62854,P05976,0.03676279165470373
P62854,P07339,0.018853389838281557
P62854,P13667,0.005671309268564618
P62854,P14174,0.06900466615423173
P62854,P14314,0.01667777156097435
P62854,P14866,0.020117300323385025
P62854,P17096,0.03901429149166067
P62854,P31949,0.025246910453199694
P62854,P37837,0.023603216986380394
P62854,P56192,0.011242389575916728
P62854,P60903,0.043845020293954366
P62854,P62328,0.004207042870772858
P62854,P62888,0.0547188422803673
P62854,P63208,0.008428984703987157
P62854,Q01995,0.10225872521161687
P62854,Q02790,0.08758190633097945
P62854,Q07065,0.012518737635532457
P62854,Q14011,0.005392862221710959
P62854,Q16629,0.09158994078412735
P62854,Q6NYC8,0.02078681685152831
P62854,Q7Z417,0.03746295837057777
P62854,Q92804,0.01991666206349007
P62854,Q99439,0.02970659006094878
P62854,Q99613,0.07553676451272695
P62854,Q99879,0.03585214332863851
P62854,Q9UMX0,0.02708501960646342
P62854,Q9UN86,0.022074884123668488
P62888,O15143,0.03630409777862131
P62888,P05787,0.016987176904221416
P62888,P05976,0.04691401463527618
P62888,P07339,0.03293188426282549
P62888,P13667,0.03965833888800957
P62888,P14174,0.016758765570833993
P62888,P14314,0.011923650984759712
P62888,P14866,0.03838954880326426
P62888,P17096,0.005174835073261964
P62888,P31949,0.02868025098981081
P62888,P37837,0.07508496322694175
P62888,P56192,0.013875404068114394
P62888,P60903,0.03268330017878049
P62888,P62328,0.016609279557112645
P62888,P62854,0.055644551466330246
P62888,P63208,0.058557902504070135
P62888,Q01995,0.03700936986891313
P62888,Q02790,0.1322433123731115
P62888,Q07065,0.013735546770357274
P62888,Q14011,0.017638270887034246
P62888,Q16629,0.02556397125430376
P62888,Q6NYC8,0.02621290179860883
P62888,Q7Z417,0.0319766958619545
P62888,Q92804,0.018675601868889263
P62888,Q99439,0.003570774942764911
P62888,Q99613,0.06610249526150555
P62888,Q99879,0.03516003265029538
P62888,Q9UMX0,0.06181256433636442
P62888,Q9UN86,0.0041204972336629005
P63208,O15143,0.01843444955662109
P63208,P05787,0.004550272072377004
P63208,P05976,0.020037564051300437
P63208,P07339,0.010271996392680718
P63208,P13667,0.0906541487250691
P63208,P14174,0.024245335386798263
P63208,P14314,0.039435324994674496
P63208,P14866,0.015466393322964045
P63208,P17096,0.14551482028006246
P63208,P31949,0.03830041155187045
P63208,P37837,0.030553226890098047
P63208,P56192,0.03886518236133127
P63208,P60903,0.05176093642823733
P63208,P62328,0.06901034862941641
P63208,P62854,0.022532690799091603
P63208,P62888,0.0067223808019200686
P63208,Q01995,0.025073995742158458
P63208,Q02790,0.05322332316169457
P63208,Q07065,0.01628024845484745
P63208,Q14011,0.024235824109158716
P63208,Q16629,0.049054208396852525
P63208,Q6NYC8,0.03603004499444792
P63208,Q7Z417,0.041030627077685615
P63208,Q92804,0.009562048400158509
P63208,Q99439,0.006187203385827009
P63208,Q99613,0.008224661663731826
P63208,Q99879,0.024285984016524976
P63208,Q9UMX0,0.020589009305302605
P63208,Q9UN86,0.05986733904709705
Q01995,O15143,0.010145328797393879
Q01995,P05787,0.03592062095554011
Q01995,P05976,0.00897677555085444
Q01995,P07339,0.0013528585969114324
Q01995,P13667,0.003291738352348728
Q01995,P14174,0.07324637286131994
Q01995,P14314,0.005956877280276843
Q01995,P14866,0.060470605992348055
Q01995,P17096,0.015528525096656089
Q01995,P31949,0.0322646340978933
Q01995,P37837,0.014346896945899752
Q01995,P56192,0.10888687002077632
Q01995,P60903,0.0015506586948462497
Q01995,P62328,0.023656077114165747
Q01995,P62854,0.011654552705256893
Q01995,P62888,0.036981598113614775
Q01995,P63208,0.009366627786190811
Q01995,Q02790,0.05626780621384128
Q01995,Q07065,0.08556349339446002
Q01995,Q14011,0.0034396728911656577
Q01995,Q16629,0.012416700736283972
Q01995,Q6NYC8,0.014222324949621813
Q01995,Q7Z417,0.05119323641487345
Q01995,Q92804,0.004005983949079467
Q01995,Q99439,0.01662460876119926
Q01995,Q99613,0.0436392882728588
Q01995,Q99879,0.16001961816692759
Q01995,Q9UMX0,0.08359466652768781
Q01995,Q9UN86,0.015414980759707599
Q02790,O15143,0.0047086891760286
Q02790,P05787,0.0119066071996408
Q02790,P05976,0.0032318461277560857
Q02790,P07339,0.004158578002008192
Q02790,P13667,0.004606575829703172
Q02790,P14174,0.13476344338360918
Q02790,P14314,0.001068063051107398
Q02790,P14866,0.07279447485780668
Q02790,P17096,0.0037637849375898353
Q02790,P31949,0.009469004680002332
Q02790,P37837,0.00417232607345419
Q02790,P56192,0.06325369016665139
Q02790,P60903,0.004270105755490531
Q02790,P62328,0.01297996480454685
Q02790,P62854,0.09336050447253356
Q02790,P62888,0.06641148370711723
Q02790,P63208,0.002332102236444465
Q02790,Q01995,0.047813564323684395
Q02790,Q07065,0.005020570620794702
Q02790,Q14011,0.007957591478616256
Q02790,Q16629,0.057827641152630276
Q02790,Q6NYC8,0.002189036101375615
Q02790,Q7Z417,0.04238398825912695
Q02790,Q92804,0.033814517012377726
Q02790,Q99439,0.0481539330189827
Q02790,Q99613,0.056398252338697316
Q02790,Q99879,0.11393054636533727
Q02790,Q9UMX0,0.08454560172777971
Q02790,Q9UN86,0.0027135131391065716
Q07065,O15143,0.028010500762334505
Q07065,P05787,0.09138859044876484
Q07065,P05976,0.044118821988318034
Q07065,P07339,0.028011623085683664
Q07065,P13667,0.004932877269609569
Q07065,P14174,0.08706667194148676
Q07065,P14314,0.024839683683420884
Q07065,P14866,0.03148391665903848
Q07065,P17096,0.011838922589122159
Q07065,P31949,0.007812574072291209
Q07065,P37837,0.019829176778604362
Q07065,P56192,0.025275303365803144
Q07065,P60903,0.01335545081234902
Q07065,P62328,0.027302531239136313
Q07065,P62854,0.005907190685866568
Q07065,P62888,0.011844475952398431
Q07065,P63208,0.009260286295388886
Q07065,Q01995,0.1003563089824083
Q07065,Q02790,0.010540157656558025
Q07065,Q14011,0.03456341196003424
Q07065,Q16629,0.015226072191136144
Q07065,Q6NYC8,0.12090937754841546
Q07065,Q7Z417,0.03060238466997271
Q07065,Q92804,0.03493056667589658
Q07065,Q99439,0.010555673847832237
Q07065,Q99613,0.007983000894519452
Q07065,Q99879,0.06932841385443682
Q07065,Q9UMX0,0.05631572806598205
Q07065,Q9UN86,0.036410306023191
Q14011,O15143,0.017286098456421973
Q14011,P05787,0.028484671624365847
Q14011,P05976,0.018269498466410603
Q14011,P07339,0.004992941162312802
Q14011,P13667,0.016258347275886344
Q14011,P14174,0.016676152375532632
Q14011,P14314,0.03680044070335911
Q14011,P14866,0.011156774954707266
Q14011,P17096,0.07237049952007929
Q14011,P31949,0.009311983257641763
Q14011,P37837,0.1224291501129683
Q14011,P56192,0.061905800235651384
Q14011,P60903,0.04060670664420191
Q14011,P62328,0.16597691792020455
Q14011,P62854,0.013932987259500828
Q14011,P62888,0.008070658491921658
Q14011,P63208,0.04960359700288209
Q14011,Q01995,0.007173390807386952
Q14011,Q02790,0.008114386332196853
Q14011,Q07065,0.046291392992565024
Q14011,Q16629,0.02023566188272795
Q14011,Q6NYC8,0.06362064339985013
Q14011,Q7Z417,5.91602398825485e-06
Q14011,Q92804,0.005119446424641173
Q14011,Q99439,0.011936131889568654
Q14011,Q99613,0.02370492590922803
Q14011,Q99879,0.05446312241112367
Q14011,Q9UMX0,0.020582941708404308
Q14011,Q9UN86,0.044618814754270805
Q16629,O15143,0.08868504438638435
Q16629,P05787,0.06892129422453024
Q16629,P05976,0.07559786409432016
Q16629,P07339,0.005712745863512497
Q16629,P13667,0.04395459870105871
Q16629,P14174,0.04382338980495972
Q16629,P14314,0.029996150503000644
Q16629,P14866,0.0032704019979549496
Q16629,P17096,0.026680194383978662
Q16629,P31949,0.06355578795391231
Q16629,P37837,0.04054056834419727
Q16629,P56192,0.013072091162441325
Q16629,P60903,0.02870859303120995
Q16629,P62328,0.011720811788262954
Q16629,P62854,0.0732774517467069
Q16629,P62888,0.0045806926082540686
Q16629,P63208,0.017569511788591032
Q16629,Q01995,0.0362436901856644
Q16629,Q02790,0.019632647005474946
Q16629,Q07065,0.05677947727329796
Q16629,Q14011,0.025562450047797138
Q16629,Q6NYC8,0.049349387188686436
Q16629,Q7Z417,0.005119820599565299
Q16629,Q92804,0.019335801970487718
Q16629,Q99439,0.040014796423247866
Q16629,Q99613,0.04163550216608534
Q16629,Q99879,0.01218874080764242
Q16629,Q9UMX0,0.017928249235825835
Q16629,Q9UN86,0.036542244712948715
Q6NYC8,O15143,0.04072266840586306
Q6NYC8,P05787,0.04561663926133125
Q6NYC8,P05976,0.019146609568827702
Q6NYC8,P07339,0.029273820821194393
Q6NYC8,P13667,0.00041371890219103383
Q6NYC8,P14174,0.017105935005065635
Q6NYC8,P14314,0.02125967690071175
Q6NYC8,P14866,0.009091537975638674
Q6NYC8,P17096,0.0011894986454811525
Q6NYC8,P31949,0.019272336345121484
Q6NYC8,P37837,0.01549458270217347
Q6NYC8,P56192,0.06308828019090656
Q6NYC8,P60903,0.0015567742895852457
Q6NYC8,P62328,0.01961640895582056
Q6NYC8,P62854,0.0286013574108235
Q6NYC8,P62888,0.013304390236187917
Q6NYC8,P63208,0.027575459988375392
Q6NYC8,Q01995,0.03278699794095401
Q6NYC8,Q02790,0.16630439146841738
Q6NYC8,Q07065,0.032748259387690035
Q6NYC8,Q14011,0.04258499640969646
Q6NYC8,Q16629,0.02689357563326643
Q6NYC8,Q7Z417,0.15872902892869298
Q6NYC8,Q92804,0.007219804003329995
Q6NYC8,Q99439,0.010639821181362839
Q6NYC8,Q99613,0.03994524299241508
Q6NYC8,Q99879,0.0478562297532444
Q6NYC8,Q9UMX0,0.05477294979466446
Q6NYC8,Q9UN86,0.007189006900967087
Q7Z417,O15143,0.022396594453280346
Q7Z417,P05787,0.0033851558678590567
Q7Z417,P05976,0.006349808810717683
Q7Z417,P07339,0.014210283403281485
Q7Z417,P13667,0.004983691255250745
Q7Z417,P14174,0.011085416226846232
Q7Z417,P14314,0.0020859234526530352
Q7Z417,P14866,0.15008136720359244
Q7Z417,P17096,0.03247552301930062
Q7Z417,P31949,0.004046308223696376
Q7Z417,P37837,0.010401326767399506
Q7Z417,P56192,0.0532763285803197
Q7Z417,P60903,0.06932116570450039
Q7Z417,P62328,0.0015348960392910864
Q7Z417,P62854,0.06545567494582054
Q7Z417,P62888,0.08793623741825335
Q7Z417,P63208,0.0387514250022842
Q7Z417,Q01995,0.009218936945675717
Q7Z417,Q02790,0.04563019065500544
Q7Z417,Q07065,0.000952003991004731
Q7Z417,Q14011,0.03719653577103551
Q7Z417,Q16629,0.020494771334675997
Q7Z417,Q6NYC8,0.03871829259671588
Q7Z417,Q92804,0.04493233766827646
Q7Z417,Q99439,0.018867543273225054
Q7Z417,Q99613,0.11932574904460826
Q7Z417,Q99879,0.022375124749473074
Q7Z417,Q9UMX0,0.0004792296090994163
Q7Z417,Q9UN86,0.06403215798685763
Q92804,O15143,0.024920843211162474
Q92804,P05787,0.12971923146576764
Q92804,P05976,0.03493898336421624
Q92804,P07339,0.03604085735818827
Q92804,P13667,0.03325170399683144
Q92804,P14174,0.011938490845823881
Q92804,P14314,0.13277293750696473
Q92804,P14866,0.012371892680202681
Q92804,P17096,0.09322310505013504
Q92804,P31949,0.04269935986701574
Q92804,P37837,0.030162561834430716
Q92804,P56192,0.01694888645352413
Q92804,P60903,0.006881094279812377
Q92804,P62328,0.01727962856347189
Q92804,P62854,0.015287378511548244
Q92804,P62888,0.009593178326717905
Q92804,P63208,0.10774096990452943
Q92804,Q01995,0.015663223404913648
Q92804,Q02790,0.007669243046870331
Q92804,Q07065,0.03706729908318536
Q92804,Q14011,0.02134163347032644
Q92804,Q16629,0.025666790614951463
Q92804,Q6NYC8,0.008223956105042072
Q92804,Q7Z417,0.013906118148255188
Q92804,Q99439,0.039691851624346575
Q92804,Q99613,0.009845230718533837
Q92804,Q99879,0.04079791561893444
Q92804,Q9UMX0,0.01766211838282471
Q92804,Q9UN86,0.006693516561473163
Q99439,O15143,0.03334997038940943
Q99439,P05787,0.07884205783176979
Q99439,P05976,0.05464192032685625
Q99439,P07339,0.011156390610101131
Q99439,P13667,0.011696233221700715
Q99439,P14174,0.057980041319400974
Q99439,P14314,0.04169193459670657
Q99439,P14866,0.016682779916624483
Q99439,P17096,0.06203875027328391
Q99439,P31949,0.07702638511416368
Q99439,P37837,0.07083933935052972
Q99439,P56192,0.01854553039940033
Q99439,P60903,0.009537098592585547
Q99439,P62328,0.011130431170790558
Q99439,P62854,0.02868489837701872
Q99439,P62888,0.018894928635231994
Q99439,P63208,0.0066881602704045775
Q99439,Q01995,0.02680795421427399
Q99439,Q02790,0.03536316321293632
Q99439,Q07065,0.050620997143832974
Q99439,Q14011,0.021360247283087785
Q99439,Q16629,0.07612050635222097
Q99439,Q6NYC8,0.05952544100198512
Q99439,Q7Z417,0.02131641064887116
Q99439,Q92804,0.009300754827128251
Q99439,Q99613,0.057406410239497205
Q99439,Q99879,0.015588706357509665
Q99439,Q9UMX0,0.015620609556213352
Q99439,Q9UN86,0.0015419487664648393
Q99613,O15143,0.020645799512700666
Q99613,P05787,0.032748456093095
Q99613,P05976,0.001942133705341037
Q99613,P07339,0.023605538189517227
Q99613,P13667,0.029098247192616774
Q99613,P14174,0.05610470466081576
