Regulator,Target,Weight
P56192,P63208,0.019675683088681863
P56192,Q01995,0.04338016067567617
P56192,Q02790,0.058561581985584726
P56192,Q07065,0.004020619508214667
P56192,Q14011,0.003879384193540818
P56192,Q16629,0.046131397144946934
P56192,Q6NYC8,0.008124169648167284
P56192,Q7Z417,0.02659909401732535
P56192,Q92804,0.003377061592030556
P56192,Q99439,0.05410901870138409
P56192,Q99613,0.027473782629627883
P56192,Q99879,0.0960222243514612
P56192,Q9UMX0,0.07534621615349645
P56192,Q9UN86,0.0015344245043912126
P60903,O15143,0.26320176771260706
P60903,P05787,0.004829740227900212
P60903,P05976,0.036111370680028766
P60903,P07339,0.005558133666066025
P60903,P13667,0.03214280820835084
P60903,P14174,0.01584589324615233
P60903,P14314,0.03204519504608875
P60903,P14866,0.001745623211332955
P60903,P17096,0.013814322737157962
P60903,P31949,0.06897203186116778
P60903,P37837,0.03407050368113466
P60903,P56192,0.011426628781019348
P60903,P62328,0.08151119645924414
P60903,P62854,0.0025233104687560843
P60903,P62888,0.0030700341312831004
P60903,P63208,0.02862770296078795
P60903,Q01995,0.011950034044797305
P60903,Q02790,0.015777952090547113
P60903,Q07065,0.02755847907986458
P60903,Q14011,0.03411661929670492
P60903,Q16629,0.025288576948925834
P60903,Q6NYC8,0.14215298928372916
P60903,Q7Z417,0.007510641992462748
P60903,Q92804,0.01127671021150931
P60903,Q99439,0.039966352616645634
P60903,Q99613,0.0011123917769116742
P60903,Q99879,0.03177818206787153
P60903,Q9UMX0,0.01153891745645651
P60903,Q9UN86,0.004475890054495752
P62328,O15143,0.014014458425282188
P62328,P05787,0.06377810452698449
P62328,P05976,0.05941484546312948
P62328,P07339,0.0037111431852060663
P62328,P13667,0.025567183411536683
P62328,P14174,0.024972024972018593
P62328,P14314,0.028978741263052523
P62328,P14866,0.031586459615829
P62328,P17096,0.020813462081496207
P62328,P31949,0.011610227762517251
P62328,P37837,0.010276940809024544
P62328,P56192,0.08786677620713705
P62328,P60903,0.0052894890270316864
P62328,P62854,0.01911412152527299
P62328,P62888,0.030990202476906214
P62328,P63208,0.010716418686756428
P62328,Q01995,0.11212408599621719
P62328,Q02790,0.02730342973096441
P62328,Q07065,0.05670585129397612
P62328,Q14011,0.014389898746182326
P62328,Q16629,0.011237639954786358
P62328,Q6NYC8,0.019744797743557432
P62328,Q7Z417,0.06941080229528473
P62328,Q92804,0.003801736478267919
P62328,Q99439,0.014300903194361165
P62328,Q99613,0.017982920670983976
P62328,Q99879,0.08002190932226824
P62328,Q9UMX0,0.08113498563307063
P62328,Q9UN86,0.043140439500898055
P62854,O15143,0.043709462272306626
P62854,P05787,0.016913196461121667
P62854,P05976,0.029271818815924198
P62854,P07339,0.012482460913202303
P62854,P13667,0.0026246663556299885
P62854,P14174,0.1337105096816128
P62854,P14314,0.01769025323506466
P62854,P14866,0.02572443998087959
P62854,P17096,0.030558308498757476
P62854,P31949,0.036200275255928505
P62854,P37837,0.017183222563822605
P62854,P56192,0.010984791132839355
P62854,P60903,0.022254233954033992
P62854,P62328,0.02122302486341378
P62854,P62888,0.022428063255116388
P62854,P63208,0.04842389139486795
P62854,Q01995,0.0573032198995138
P62854,Q02790,0.07909588447684292
P62854,Q07065,0.005900879879697428
P62854,Q14011,0.0016820545986280684
P62854,Q16629,0.07766746564003729
P62854,Q6NYC8,0.023447418072211842
P62854,Q7Z417,0.013083970164112217
P62854,Q92804,0.01892185342236206
P62854,Q99439,0.05289988501709236
P62854,Q99613,0.10862255980759802
P62854,Q99879,0.005636653374196318
P62854,Q9UMX0,0.0531282334767455
P62854,Q9UN86,0.011227303536440442
P62888,O15143,0.02544617000769123
P62888,P05787,0.011232097723000104
P62888,P05976,0.02092832308129275
P62888,P07339,0.02757326399182931
P62888,P13667,0.03253941063690048
P62888,P14174,0.05245396240624609
P62888,P14314,0.02263580304999892
P62888,P14866,0.08158503573335675
P62888,P17096,0.01389355014084085
P62888,P31949,0.019801571007233405
P62888,P37837,0.04049129273089167
P62888,P56192,0.007000825755076783
P62888,P60903,0.024321661555392688
P62888,P62328,0.02586776352856521
P62888,P62854,0.06699995894292812
P62888,P63208,0.057465080372794373
P62888,Q01995,0.02524613085351889
P62888,Q02790,0.14666302181554816
P62888,Q07065,0.015484152121685243
P62888,Q14011,0.026514070927131143
P62888,Q16629,0.03129654207867051
P62888,Q6NYC8,0.013041969939512336
P62888,Q7Z417,0.009760553781945515
P62888,Q92804,0.01153958185063459
P62888,Q99439,0.015261923824370742
P62888,Q99613,0.08775347995213403
P62888,Q99879,0.050466749766486886
P62888,Q9UMX0,0.030650856591060833
P62888,Q9UN86,0.006085195833262479
P63208,O15143,0.014408194590360062
P63208,P05787,0.017497883725074236
P63208,P05976,0.03154750844910518
P63208,P07339,0.020419530524937547
P63208,P13667,0.10025698152202107
P63208,P14174,0.015669663364975613
P63208,P14314,0.04955710966976481
P63208,P14866,0.0030143105412002084
P63208,P17096,0.19422630640612165
P63208,P31949,0.030163403363027697
P63208,P37837,0.022286724613752917
P63208,P56192,0.021239334595683227
P63208,P60903,0.03249891913568658
P63208,P62328,0.06111604740301013
P63208,P62854,0.024656197625405676
P63208,P62888,0.0033348770604007495
P63208,Q01995,0.023424953407689318
P63208,Q02790,0.04152626607225311
P63208,Q07065,0.009576322783543853
P63208,Q14011,0.019231309754868114
P63208,Q16629,0.010976142354772744
P63208,Q6NYC8,0.013042967656681776
P63208,Q7Z417,0.060461329802522966
P63208,Q92804,0.007249535847838974
P63208,Q99439,0.005239247433001276
P63208,Q99613,0.02861384938260582
P63208,Q99879,0.0023494747932131664
P63208,Q9UMX0,0.04649622360896041
P63208,Q9UN86,0.0899193845115211
Q01995,O15143,0.03137208684173462
Q01995,P05787,0.0410927853468301
Q01995,P05976,0.028144910921309458
Q01995,P07339,0.0015056628002613104
Q01995,P13667,0.0016729569237327203
Q01995,P14174,0.0565997133998224
Q01995,P14314,0.024738824018142286
Q01995,P14866,0.0015964577838068809
Q01995,P17096,0.0060672404480684025
Q01995,P31949,0.033735771019209784
Q01995,P37837,0.004764295408370508
Q01995,P56192,0.11014589887179022
Q01995,P60903,0.0004080440325276981
Q01995,P62328,0.04329461148157662
Q01995,P62854,0.037861110904108146
Q01995,P62888,0.03328283010105224
Q01995,P63208,0.0031500272595076685
Q01995,Q02790,0.02299627639672465
Q01995,Q07065,0.04958627563988478
Q01995,Q14011,0.006355771727353461
Q01995,Q16629,0.030207577914983595
Q01995,Q6NYC8,0.014957909836583858
Q01995,Q7Z417,0.051226211491218095
Q01995,Q92804,0.003072662210405633
Q01995,Q99439,0.029580206408506168
Q01995,Q99613,0.04004985468158008
Q01995,Q99879,0.20306720606754336
Q01995,Q9UMX0,0.07824473862346765
Q01995,Q9UN86,0.011222081439897592
Q02790,O15143,0.01653396003231526
Q02790,P05787,0.01088811828392109
Q02790,P05976,0.011853715339505402
Q02790,P07339,0.006893477778291518
Q02790,P13667,0.003285931781807816
Q02790,P14174,0.13878965415290773
Q02790,P14314,0.00304895154279808
Q02790,P14866,0.09848152341927156
Q02790,P17096,0.0023153127511092515
Q02790,P31949,0.013354795740714426
Q02790,P37837,0.005912819954058877
Q02790,P56192,0.037465682354744324
Q02790,P60903,0.007100020682831431
Q02790,P62328,0.008125987356455713
Q02790,P62854,0.07486094207984659
Q02790,P62888,0.1053199881408397
Q02790,P63208,0.010537484235175254
Q02790,Q01995,0.02981542173693413
Q02790,Q07065,0.00433982164224537
Q02790,Q14011,0.002101683585224414
Q02790,Q16629,0.029644842450374683
Q02790,Q6NYC8,0.008146387939568494
Q02790,Q7Z417,0.050625932312434736
Q02790,Q92804,0.006806755931073601
Q02790,Q99439,0.022301484021943124
Q02790,Q99613,0.0758294918396415
Q02790,Q99879,0.10632689981073072
Q02790,Q9UMX0,0.10573874849518763
Q02790,Q9UN86,0.0035541646080476425
Q07065,O15143,0.02220131751359487
Q07065,P05787,0.07577532360574216
Q07065,P05976,0.011514903026513467
Q07065,P07339,0.0423601636559119
Q07065,P13667,0.0033837099524527134
Q07065,P14174,0.08978905217423326
Q07065,P14314,0.012162185948527672
Q07065,P14866,0.06446121834211394
Q07065,P17096,0.01713665181369314
Q07065,P31949,0.018547895429681757
Q07065,P37837,0.03174744340400301
Q07065,P56192,0.012774458025232856
Q07065,P60903,0.008869202422274663
Q07065,P62328,0.04139229297449369
Q07065,P62854,0.0072870960799412765
Q07065,P62888,0.001083041492352893
Q07065,P63208,0.01744996088467034
Q07065,Q01995,0.08363671028684146
Q07065,Q02790,0.015072310114865563
Q07065,Q14011,0.0597396985395782
Q07065,Q16629,0.013684838488838448
Q07065,Q6NYC8,0.11818179325885209
Q07065,Q7Z417,0.0067352015354545545
Q07065,Q92804,0.022752669998300567
Q07065,Q99439,0.022097589754514972
Q07065,Q99613,0.004761348109945593
Q07065,Q99879,0.11489986688957894
Q07065,Q9UMX0,0.028659903020584222
Q07065,Q9UN86,0.03184215325721196
Q14011,O15143,0.02262870156880083
Q14011,P05787,0.010666613351333716
Q14011,P05976,0.017203659870426866
Q14011,P07339,0.020421554862102773
Q14011,P13667,0.01646073884297229
Q14011,P14174,0.02790312676354076
Q14011,P14314,0.020048918996096943
Q14011,P14866,0.03025566910340296
Q14011,P17096,0.13479308336646464
Q14011,P31949,0.007864312778180097
Q14011,P37837,0.10842678312804338
Q14011,P56192,0.049620988777542945
Q14011,P60903,0.048651184546515486
Q14011,P62328,0.06612873978801888
Q14011,P62854,0.0419261570449696
Q14011,P62888,0.01011924963778973
Q14011,P63208,0.051854865545537185
Q14011,Q01995,0.005350320224148679
Q14011,Q02790,0.011660663179802265
Q14011,Q07065,0.041626829228401024
Q14011,Q16629,0.009578484249273178
Q14011,Q6NYC8,0.08993690065410923
Q14011,Q7Z417,0.004733668010941673
Q14011,Q92804,0.022243498528702953
Q14011,Q99439,0.04456064866205212
Q14011,Q99613,0.028542271403464416
Q14011,Q99879,0.01952968980216165
Q14011,Q9UMX0,0.0021818247671374887
Q14011,Q9UN86,0.035080853318066214
Q16629,O15143,0.03930908406410203
Q16629,P05787,0.042470800336299845
Q16629,P05976,0.10845804537466205
Q16629,P07339,0.0016763350035164746
Q16629,P13667,0.04266062087276892
Q16629,P14174,0.04086307470870193
Q16629,P14314,0.015254495421879788
Q16629,P14866,0.0029300482027054507
Q16629,P17096,0.022255590894901606
Q16629,P31949,0.059743998000776025
Q16629,P37837,0.016598905195164097
Q16629,P56192,0.004475213980398483
Q16629,P60903,0.051949261624047345
Q16629,P62328,0.009484248548728522
Q16629,P62854,0.1259788292312191
Q16629,P62888,0.006738926376296583
Q16629,P63208,0.02552791567597806
Q16629,Q01995,0.03599851771783763
Q16629,Q02790,0.01871141991608717
Q16629,Q07065,0.024503637604631465
Q16629,Q14011,0.02369601264830095
Q16629,Q6NYC8,0.061802750546097546
Q16629,Q7Z417,0.016814614570649863
Q16629,Q92804,0.03291718307620657
Q16629,Q99439,0.05178828590536922
Q16629,Q99613,0.06453089755038448
Q16629,Q99879,0.004093625064765158
Q16629,Q9UMX0,0.009728840395304344
Q16629,Q9UN86,0.039038821492219246
Q6NYC8,O15143,0.08379875824296117
Q6NYC8,P05787,0.011514583889027675
Q6NYC8,P05976,0.014052868904492309
Q6NYC8,P07339,0.04254767572596671
Q6NYC8,P13667,0.01778194557241153
Q6NYC8,P14174,0.02385684609960458
Q6NYC8,P14314,0.0332655275335311
Q6NYC8,P14866,0.028346106562004793
Q6NYC8,P17096,0.0064305922468358674
Q6NYC8,P31949,0.016676619876731715
Q6NYC8,P37837,0.014109940126331736
Q6NYC8,P56192,0.04600423948598853
Q6NYC8,P60903,0.01575485933820649
Q6NYC8,P62328,0.024973627992677532
Q6NYC8,P62854,0.01930575549642882
Q6NYC8,P62888,0.015524475405614
Q6NYC8,P63208,0.012157650479436297
Q6NYC8,Q01995,0.028879308038215194
Q6NYC8,Q02790,0.12257918475537463
Q6NYC8,Q07065,0.03928061019720526
Q6NYC8,Q14011,0.04899929384891974
Q6NYC8,Q16629,0.03863292129647361
Q6NYC8,Q7Z417,0.13565459292479676
Q6NYC8,Q92804,0.00377546293118611
Q6NYC8,Q99439,0.0057059910571060765
Q6NYC8,Q99613,0.028452000515270102
Q6NYC8,Q99879,0.06130843820725837
Q6NYC8,Q9UMX0,0.05730624800386064
Q6NYC8,Q9UN86,0.0033238752460826517
Q7Z417,O15143,0.01688366384817047
Q7Z417,P05787,0.012129985707281361
Q7Z417,P05976,0.01301767485761149
Q7Z417,P07339,0.019019692109889443
Q7Z417,P13667,0.022117800477733117
Q7Z417,P14174,0.017951851850751006
Q7Z417,P14314,0.0053951221500729545
Q7Z417,P14866,0.12590903736259038
Q7Z417,P17096,0.03200979200818167
Q7Z417,P31949,0.012796481289661411
Q7Z417,P37837,0.013878567811941672
Q7Z417,P56192,0.05328892179522636
Q7Z417,P60903,0.056926205456798606
Q7Z417,P62328,0.00036972902816163775
Q7Z417,P62854,0.07119336447255194
Q7Z417,P62888,0.11866771683613166
Q7Z417,P63208,0.07328658305867951
Q7Z417,Q01995,0.010657258134298856
Q7Z417,Q02790,0.020068108761778652
Q7Z417,Q07065,0.003969672639945869
Q7Z417,Q14011,0.05096881442126986
Q7Z417,Q16629,0.032667607683340066
Q7Z417,Q6NYC8,0.013543074269287789
Q7Z417,Q92804,0.0012613652055359702
Q7Z417,Q99439,0.011976134243583179
Q7Z417,Q99613,0.10466305509681663
Q7Z417,Q99879,0.0053634270738465
Q7Z417,Q9UMX0,0.03073042058641623
Q7Z417,Q9UN86,0.049288871762445556
Q92804,O15143,0.018343170633147086
Q92804,P05787,0.14588523439315046
Q92804,P05976,0.016443445427006726
Q92804,P07339,0.04155515202892051
Q92804,P13667,0.027588874232619704
Q92804,P14174,0.023427038652787602
Q92804,P14314,0.1690427119421127
Q92804,P14866,0.019474200270685194
Q92804,P17096,0.07754173107303297
Q92804,P31949,0.02531481414752508
Q92804,P37837,0.014181181061079847
Q92804,P56192,0.03651598189815855
Q92804,P60903,0.01977662443215875
Q92804,P62328,0.01187068661177214
Q92804,P62854,0.0014072360461314533
Q92804,P62888,0.005371100434439464
Q92804,P63208,0.0890829611512406
Q92804,Q01995,0.029500156676594922
Q92804,Q02790,0.0176353062230126
Q92804,Q07065,0.03289703731947392
Q92804,Q14011,0.013201465267640433
Q92804,Q16629,0.031397610401883935
Q92804,Q6NYC8,0.025797047887607682
Q92804,Q7Z417,0.006194674710630047
Q92804,Q99439,0.018979273644931103
Q92804,Q99613,0.030554050139631785
Q92804,Q99879,0.017642157584268174
Q92804,Q9UMX0,0.012415410876511672
Q92804,Q9UN86,0.02096366483184508
Q99439,O15143,0.09939074715474545
Q99439,P05787,0.047793594462498666
Q99439,P05976,0.043552492927389594
Q99439,P07339,0.008424236339581757
Q99439,P13667,0.020984290072201466
Q99439,P14174,0.045449320670937314
Q99439,P14314,0.035109600242263325
Q99439,P14866,0.003951566882697918
Q99439,P17096,0.05137012012772033
Q99439,P31949,0.04696008662443124
Q99439,P37837,0.04823708023582766
Q99439,P56192,0.019260138444858584
Q99439,P60903,0.013980776910922572
Q99439,P62328,0.0021732117490853983
Q99439,P62854,0.04087364976874213
Q99439,P62888,0.014457791456984838
Q99439,P63208,0.030559402473708044
Q99439,Q01995,0.032850575910125905
Q99439,Q02790,0.028601146749556373
Q99439,Q07065,0.054136156094059
Q99439,Q14011,0.03187635659896362
Q99439,Q16629,0.02703471612436949
Q99439,Q6NYC8,0.0859163278981698
Q99439,Q7Z417,0.04615060193488621
Q99439,Q92804,0.017180023703249243
Q99439,Q99613,0.03931028135633279
Q99439,Q99879,0.030749961272991524
Q99439,Q9UMX0,0.017420219903373405
Q99439,Q9UN86,0.016245525909326528
Q99613,O15143,0.04097103774063903
Q99613,P05787,0.008780548693420837
Q99613,P05976,0.01895851273122828
Q99613,P07339,0.016226772774697643
Q99613,P13667,0.010798264324373372
Q99613,P14174,0.027511202086145256
