Regulator,Target,Weight
O15143,P05787,0.018943511662761113
O15143,P05976,0.012145503915405406
O15143,P07339,0.01267261056302506
O15143,P13667,0.02018862837976483
O15143,P14174,0.003269512544004608
O15143,P14314,0.011975554455806232
O15143,P14866,0.003306087397068327
O15143,P17096,0.03936656764231529
O15143,P31949,0.0066847332422936825
O15143,P37837,0.03125793269816468
O15143,P56192,0.009857332688879363
O15143,P60903,0.08554516527370054
O15143,P62328,0.039333260774738824
O15143,P62854,0.04588027496471141
O15143,P62888,0.022965450539452828
O15143,P63208,0.052780872191952065
O15143,Q01995,0.010530875988924316
O15143,Q02790,0.02117084498919017
O15143,Q07065,0.016390022381715642
O15143,Q14011,0.14695893174921007
O15143,Q16629,0.024185996906218695
O15143,Q6NYC8,0.09210106877856544
O15143,Q7Z417,0.0040016481965399085
O15143,Q92804,0.02941384064495164
O15143,Q99439,0.030900684484933345
O15143,Q99613,0.03160987481283228
O15143,Q99879,0.0018029892136870065
O15143,Q9UMX0,0.04550866333640632
O15143,Q9UN86,0.12925155958278092
P05787,O15143,0.015478563202743021
P05787,P05976,0.020913610440113996
P05787,P07339,0.006774505912872852
P05787,P13667,0.001536833942547514
P05787,P14174,0.06178404180230099
P05787,P14314,0.043858436680196344
P05787,P14866,0.017559352913189226
P05787,P17096,0.01571557437864153
P05787,P31949,0.057247670573709795
P05787,P37837,0.010102643230082906
P05787,P56192,0.11328168500548337
P05787,P60903,0.03284411414105574
P05787,P62328,0.005178470280469456
P05787,P62854,0.024008380741208344
P05787,P62888,0.018361276792005266
P05787,P63208,0.020048496734308204
P05787,Q01995,0.027589277081318565
P05787,Q02790,0.04443479371543036
P05787,Q07065,0.1950287653469033
P05787,Q14011,0.01745338034540779
P05787,Q16629,0.009154659750943128
P05787,Q6NYC8,0.013639641229035519
P05787,Q7Z417,0.013707139301972806
P05787,Q92804,0.0034023918761604075
P05787,Q99439,0.019184499909520838
P05787,Q99613,0.059448384068700545
P05787,Q99879,0.0680889000789106
P05787,Q9UMX0,0.0330153990339258
P05787,Q9UN86,0.031159111490841863
P05976,O15143,0.02784572655500707
P05976,P05787,0.08934869121020761
P05976,P07339,0.038696789261439185
P05976,P13667,0.007296721672829353
P05976,P14174,0.038772660966499777
P05976,P14314,0.060300789550279565
P05976,P14866,0.0035839319306472587
P05976,P17096,0.03650065641186959
P05976,P31949,0.04305309744894863
P05976,P37837,0.06294465914642594
P05976,P56192,0.02935578257914973
P05976,P60903,0.04906512470549389
P05976,P62328,0.010307242254375104
P05976,P62854,0.05815705655091575
P05976,P62888,0.013785813926877978
P05976,P63208,0.13235720567076356
P05976,Q01995,0.027683840512959145
P05976,Q02790,0.02301677780415935
P05976,Q07065,0.014645265642864455
P05976,Q14011,0.06586311959252386
P05976,Q16629,0.022812546727651473
P05976,Q6NYC8,0.04516326514567551
P05976,Q7Z417,0.0122899435609812
