Regulator,Target,Weight
O15143,P05787,0.010097808893800487
O15143,P05976,0.0029458333474050515
O15143,P07339,0.0042396240391552225
O15143,P13667,0.011255063205442022
O15143,P14174,0.002466653455039163
O15143,P14314,0.008051205546227179
O15143,P14866,0.012745733937355307
O15143,P17096,0.017585736543146803
O15143,P31949,0.012971564299057551
O15143,P37837,0.0057113898505845384
O15143,P56192,0.00773170527816563
O15143,P60903,0.08565255575013146
O15143,P62328,0.01787960189855105
O15143,P62854,0.021614022800451087
O15143,P62888,0.0014535864355544328
O15143,P63208,0.05554857256731133
O15143,Q01995,0.0014329234165216863
O15143,Q02790,0.033473288659637807
O15143,Q07065,0.0017005215488149368
O15143,Q14011,0.23570073524568966
O15143,Q16629,0.008689925308406414
O15143,Q6NYC8,0.08148384137677357
O15143,Q7Z417,0.004813664308908578
O15143,Q92804,0.06037495915274478
O15143,Q99439,0.03116345116737964
O15143,Q99613,0.01563604201493355
O15143,Q99879,0.028059549914189363
O15143,Q9UMX0,0.048404554870255495
O15143,Q9UN86,0.17111588516836632
P05787,O15143,0.00890733326024117
P05787,P05976,0.01383098308826348
P05787,P07339,0.028319590493390084
P05787,P13667,0.008018856719653796
P05787,P14174,0.005231589124182005
P05787,P14314,0.021045855311255298
P05787,P14866,0.015099037223076676
P05787,P17096,0.012947174240098905
P05787,P31949,0.05621547573987687
P05787,P37837,0.017319691955087473
P05787,P56192,0.12772150248937736
P05787,P60903,0.018488316233454875
P05787,P62328,0.014588640553108715
P05787,P62854,0.05732155381414002
P05787,P62888,0.03711231302926919
P05787,P63208,0.024637994766191443
P05787,Q01995,0.02790624704544472
P05787,Q02790,0.03297724701189069
P05787,Q07065,0.15830044602589546
P05787,Q14011,0.010677625368352905
P05787,Q16629,0.014848533040902107
P05787,Q6NYC8,0.010433371958833247
P05787,Q7Z417,0.0150975861028372
P05787,Q92804,0.010056391013045436
P05787,Q99439,0.045481791540237335
P05787,Q99613,0.04237408987472885
P05787,Q99879,0.09842036359165246
P05787,Q9UMX0,0.05631462552375268
P05787,Q9UN86,0.010305773861759663
P05976,O15143,0.06865186003753358
P05976,P05787,0.07943978926274113
P05976,P07339,0.02487877578539142
P05976,P13667,0.02049155577635079
P05976,P14174,0.010197647620953244
P05976,P14314,0.05832055665678906
P05976,P14866,0.005583455851125728
P05976,P17096,0.004498921804943601
P05976,P31949,0.0037074467895300404
P05976,P37837,0.06907196324177163
P05976,P56192,0.010487018154717498
P05976,P60903,0.08144897418448536
P05976,P62328,0.016863114668216425
P05976,P62854,0.05536344605314047
P05976,P62888,0.01702838172563846
P05976,P63208,0.15606432609484072
P05976,Q01995,0.009602178910053459
P05976,Q02790,0.029462927952766033
P05976,Q07065,0.02889242955283717
P05976,Q14011,0.06715682837619466
P05976,Q16629,0.023057455893911002
P05976,Q6NYC8,0.036149250319531374
P05976,Q7Z417,0.00016665382998818715
P05976,Q92804,0.013470277118534239
P05976,Q99439,0.017396382617049344
P05976,Q99613,0.047176466345112085
P05976,Q99879,0.0016097117054935989
P05976,Q9UMX0,0.010492600869308437
P05976,Q9UN86,0.03326960280105125
P07339,O15143,0.04111789817362168
P07339,P05787,0.019673412640490173
P07339,P05976,0.0249675775194671
P07339,P13667,0.0187932564203176
P07339,P14174,0.05282609495534494
P07339,P14314,0.037425009174927276
P07339,P14866,0.009383269425861063
P07339,P17096,0.03523306653059418
P07339,P31949,0.055258824315501345
P07339,P37837,0.0029846424727834548
P07339,P56192,0.05969506639778821
P07339,P60903,0.05835284694308986
P07339,P62328,0.03663739786078537
P07339,P62854,0.01611901413827562
P07339,P62888,0.003906423440537899
P07339,P63208,0.1255274993659982
P07339,Q01995,0.08945879460341326
P07339,Q02790,0.023762892317706234
P07339,Q07065,0.09990942486745158
P07339,Q14011,0.028340621700601486
P07339,Q16629,0.05297878109669135
P07339,Q6NYC8,0.016603464186266556
P07339,Q7Z417,0.006267175571193445
P07339,Q92804,0.018478917933453017
P07339,Q99439,0.0023518219387136
P07339,Q99613,0.011800492098303927
P07339,Q99879,0.031683900617667224
P07339,Q9UMX0,0.010356120313176701
P07339,Q9UN86,0.010106292979977673
P13667,O15143,0.020450241250595545
P13667,P05787,0.09232828694538942
P13667,P05976,0.035591931416126196
P13667,P07339,0.005621221063824162
P13667,P14174,0.022704588632316437
P13667,P14314,0.023734791713001243
P13667,P14866,0.006668024470639353
P13667,P17096,0.050593610083062304
P13667,P31949,0.010715539384195637
P13667,P37837,0.028279712797205713
P13667,P56192,0.028938234235185413
P13667,P60903,0.10473399274974568
P13667,P62328,0.013711384245213502
P13667,P62854,0.04059089699327321
P13667,P62888,0.012243379638163784
P13667,P63208,0.12105743922133154
P13667,Q01995,0.008204480359108144
P13667,Q02790,0.005486414149897835
P13667,Q07065,0.01548291790899035
P13667,Q14011,0.03964363732884908
P13667,Q16629,0.01310322422729277
P13667,Q6NYC8,0.06098929575335958
P13667,Q7Z417,0.016345466349364266
P13667,Q92804,0.007592009020523804
P13667,Q99439,0.03666078323780996
P13667,Q99613,0.046891962664410494
P13667,Q99879,0.00402919535563566
P13667,Q9UMX0,0.01815867224916156
P13667,Q9UN86,0.10944866655632732
P14174,O15143,0.03735215431664234
P14174,P05787,0.011298536252457025
