Regulator,Target,Weight
P07339,Q7Z417,0.012833593465837519
P07339,Q92804,0.01044140408824757
P07339,Q99439,0.004072755233557218
P07339,Q99613,0.004649697282275153
P07339,Q99879,0.0075333741906708504
P07339,Q9UMX0,0.0036679822023363675
P07339,Q9UN86,0.006519995343211393
P13667,O15143,0.025298777013380062
P13667,P05787,0.04748836259721797
P13667,P05976,0.02080715142193909
P13667,P07339,0.020813626180403277
P13667,P14174,0.013341761743407
P13667,P14314,0.09171850464340964
P13667,P14866,0.008311751174238878
P13667,P17096,0.04278754228393303
P13667,P31949,0.015992256088689843
P13667,P37837,0.025847483764612357
P13667,P56192,0.011517486690250716
P13667,P60903,0.1316704680272978
P13667,P62328,0.050018919365892936
P13667,P62854,0.06775432390501869
P13667,P62888,0.00303104032682809
P13667,P63208,0.06920931592612486
P13667,Q01995,0.021173355805463565
P13667,Q02790,0.008095884286076015
P13667,Q07065,0.03413415489736399
P13667,Q14011,0.04122091131678598
P13667,Q16629,0.004233343758170648
P13667,Q6NYC8,0.06104613212248951
P13667,Q7Z417,0.009762889164843757
P13667,Q92804,0.012110801380361604
P13667,Q99439,0.02740228496087458
P13667,Q99613,0.04952596166559269
P13667,Q99879,0.013523975789438505
P13667,Q9UMX0,0.021408616214349308
P13667,Q9UN86,0.050752917485545626
P14174,O15143,0.018575034079921022
P14174,P05787,0.06596608123780154
P14174,P05976,0.0436189000342315
P14174,P07339,0.020019152385934852
P14174,P13667,0.014989582561377978
P14174,P14314,0.02758774368721598
P14174,P14866,0.03137098336799027
P14174,P17096,0.03375386556524943
P14174,P31949,0.04553023227104794
P14174,P37837,0.012518703826581486
P14174,P56192,0.016891261322569278
P14174,P60903,0.004609610557365704
P14174,P62328,0.01293676245138269
P14174,P62854,0.06028691620420822
P14174,P62888,0.0183349699431373
P14174,P63208,0.004738552649848972
P14174,Q01995,0.06701481906618993
P14174,Q02790,0.04120540192890575
P14174,Q07065,0.06193647083204208
P14174,Q14011,0.010674952318921951
P14174,Q16629,0.010259339910535018
P14174,Q6NYC8,0.08256279979846542
P14174,Q7Z417,0.012541767819516403
P14174,Q92804,0.01374417589821702
P14174,Q99439,0.06003613111988228
P14174,Q99613,0.06823422733472317
P14174,Q99879,0.0358583681396103
P14174,Q9UMX0,0.08301667238038253
P14174,Q9UN86,0.021186521306744057
P14314,O15143,0.08112296451262069
P14314,P05787,0.022277691792686714
P14314,P05976,0.011731058329790043
P14314,P07339,0.0038900204118789976
P14314,P13667,0.012540011144042637
P14314,P14174,0.0007316303395108038
P14314,P14866,0.007255048904030336
P14314,P17096,0.07231379187106568
P14314,P31949,0.02136726094462436
P14314,P37837,0.0479138402730552
P14314,P56192,0.017013219632855923
P14314,P60903,0.098244348819817
P14314,P62328,0.004801187251981489
P14314,P62854,0.049154940635705094
P14314,P62888,0.003137985952051691
P14314,P63208,0.059061309418238166
P14314,Q01995,0.012548401219447884
P14314,Q02790,0.004038766227481105
P14314,Q07065,0.10550574577580112
P14314,Q14011,0.04073205259500154
P14314,Q16629,0.031948376354550195
P14314,Q6NYC8,0.07148595417239839
P14314,Q7Z417,0.00375636869770648
P14314,Q92804,0.0008612273823700181
P14314,Q99439,0.02037363263102876
P14314,Q99613,0.04757480214728733
P14314,Q99879,0.02242124654238882
P14314,Q9UMX0,0.038589500318926676
P14314,Q9UN86,0.08760761570165679
P14866,O15143,0.059605914286953984
P14866,P05787,0.017979294159284124
P14866,P05976,0.0044967662415304034
P14866,P07339,0.039053732555885755
P14866,P13667,0.01234742286154989
P14866,P14174,0.020057350550156068
P14866,P14314,0.008517461823803767
P14866,P17096,0.06945091726524166
P14866,P31949,0.00029705626394825846
P14866,P37837,0.033323748605894585
P14866,P56192,0.029880702545422067
P14866,P60903,0.016001467945149738
P14866,P62328,0.03880035395156826
P14866,P62854,0.0879526716345759
P14866,P62888,0.02981465105245662
P14866,P63208,0.0756087192507386
P14866,Q01995,0.03631512828807129
P14866,Q02790,0.06355283974343812
P14866,Q07065,0.015256823880810184
P14866,Q14011,0.05506018552860743
P14866,Q16629,0.020043377476324783
P14866,Q6NYC8,0.06934028673150985
P14866,Q7Z417,0.022568016079300004
P14866,Q92804,0.0018350015385387411
P14866,Q99439,0.008204327213162417
P14866,Q99613,0.0787237966041422
P14866,Q99879,0.012495087813353354
P14866,Q9UMX0,0.027455009555863025
P14866,Q9UN86,0.04596188855271893
P17096,O15143,0.008305021888293893
P17096,P05787,0.012409139361996509
P17096,P05976,0.010687032018664328
P17096,P07339,0.01479165476740144
P17096,P13667,0.1042263832531615
P17096,P14174,0.01829257951412279
P17096,P14314,0.06989677660826148
P17096,P14866,0.10783782259391639
P17096,P31949,0.01925706466117476
P17096,P37837,0.010208506040029161
P17096,P56192,0.010984909318535956
P17096,P60903,0.008511246686323075
P17096,P62328,0.0040412023933950525
P17096,P62854,0.024222976396642063
P17096,P62888,0.020757674679320146
P17096,P63208,0.01928716859441183
P17096,Q01995,0.01094470124638562
P17096,Q02790,0.07820269392238582
P17096,Q07065,0.009542715143290584
P17096,Q14011,0.06988462804888414
P17096,Q16629,0.0005160623105501098
P17096,Q6NYC8,0.011404857318887372
P17096,Q7Z417,0.049251987386424834
P17096,Q92804,0.02298614840592253
P17096,Q99439,0.0014357846827412737
P17096,Q99613,0.011697299629530651
P17096,Q99879,0.1436859393556951
P17096,Q9UMX0,0.12427378306449657
P17096,Q9UN86,0.0024562407091550486
P31949,O15143,0.050610262900554405
P31949,P05787,0.13116277536890075
P31949,P05976,0.03933195336384084
P31949,P07339,0.09109502608355648
P31949,P13667,0.04797333130048711
P31949,P14174,0.028919893450035202
P31949,P14314,0.1476487553659044
P31949,P14866,0.003409424432484764
P31949,P17096,0.010266350177495682
P31949,P37837,0.010203322342117833
P31949,P56192,0.0333348352532722
P31949,P60903,0.012392121059032635
P31949,P62328,0.0355031723254625
P31949,P62854,0.06132035161665527
P31949,P62888,0.00559081006546755
P31949,P63208,0.06477915984281261
P31949,Q01995,0.03296277066893464
P31949,Q02790,0.00475924933627201
P31949,Q07065,0.054548232201842385
P31949,Q14011,0.013192355852226932
P31949,Q16629,0.010702818601191108
P31949,Q6NYC8,0.005021533880062612
P31949,Q7Z417,0.009229620189076545
P31949,Q92804,0.021563009492624786
P31949,Q99439,0.041097366536900375
P31949,Q99613,0.010997206691475643
P31949,Q99879,0.011137401896129828
P31949,Q9UMX0,0.004989774147949343
P31949,Q9UN86,0.006257115557233793
P37837,O15143,0.019163455776326204
P37837,P05787,0.0023140008811680973
P37837,P05976,0.0006463226748059044
P37837,P07339,0.013998066675525023
P37837,P13667,0.020790499615714334
P37837,P14174,0.01999825594384139
P37837,P14314,0.01689217492529525
P37837,P14866,0.01113924721533946
P37837,P17096,0.07431890784202407
P37837,P31949,0.01962984065188086
P37837,P56192,0.04418176793261963
P37837,P60903,0.12630901816317294
P37837,P62328,0.010259672971401393
P37837,P62854,0.13286672813089817
P37837,P62888,0.006080788845522267
P37837,P63208,0.08247686931988879
P37837,Q01995,0.002902226440140266
P37837,Q02790,0.005134144245664174
P37837,Q07065,0.0706485189926133
P37837,Q14011,0.011605110625408841
P37837,Q16629,0.006085222474597056
P37837,Q6NYC8,0.04863288937339964
P37837,Q7Z417,0.04787064741502279
P37837,Q92804,0.010078396355465894
P37837,Q99439,0.032401983302362526
P37837,Q99613,0.07666868284798449
P37837,Q99879,0.010499275876146085
P37837,Q9UMX0,0.0017838540077232373
P37837,Q9UN86,0.0746234304780481
P56192,O15143,0.0010112717838026539
P56192,P05787,0.03186571443071493
P56192,P05976,0.00385634574775117
P56192,P07339,0.005285872063261857
P56192,P13667,0.0033479819023855793
P56192,P14174,0.08062810607992794
P56192,P14314,0.00964451826893896
P56192,P14866,0.11829574439777567
P56192,P17096,0.031165904228485405
P56192,P31949,0.005799377834275624
P56192,P37837,0.013517815544347523
P56192,P60903,0.012392789317645148
P56192,P62328,0.012465293055617076
P56192,P62854,0.08169467080872683
P56192,P62888,0.04131619438698999
P56192,P63208,0.0010306414782113268
P56192,Q01995,0.049677204235220804
P56192,Q02790,0.12080305492639297
P56192,Q07065,0.002710080161426875
P56192,Q14011,0.021298434534013068
P56192,Q16629,0.05433486716815646
P56192,Q6NYC8,0.0054490594865995
P56192,Q7Z417,0.017148582273271377
P56192,Q92804,0.006483042504311115
P56192,Q99439,0.045245512455444746
P56192,Q99613,0.056192591384414674
P56192,Q99879,0.09853322404255348
P56192,Q9UMX0,0.0661260688485813
P56192,Q9UN86,0.002680036650755899
P60903,O15143,0.26232153896482263
P60903,P05787,0.014069802900627332
P60903,P05976,0.03111059701425182
P60903,P07339,0.022096100289627257
P60903,P13667,0.04691926539466022
P60903,P14174,0.019676497236099363
P60903,P14314,0.00893675928541922
P60903,P14866,0.018849631211597283
P60903,P17096,0.009976229149661316
P60903,P31949,0.030705931120851827
P60903,P37837,0.062470341270764236
P60903,P56192,0.002262489198684997
P60903,P62328,0.07229504730486316
P60903,P62854,0.018763314777659836
P60903,P62888,0.004096470149369404
P60903,P63208,0.021319631027129894
P60903,Q01995,0.001314540694133083
P60903,Q02790,0.005498284231316418
P60903,Q07065,0.010231732170534646
P60903,Q14011,0.0334711186182249
P60903,Q16629,0.03320635735734343
P60903,Q6NYC8,0.14830006165779938
P60903,Q7Z417,0.012516716429539746
P60903,Q92804,0.0125073274554049
P60903,Q99439,0.018395455709781457
P60903,Q99613,0.017537271468115245
P60903,Q99879,0.021660313408013623
P60903,Q9UMX0,0.017495573888787825
P60903,Q9UN86,0.021995600614915477
P62328,O15143,0.0006194073526427813
P62328,P05787,0.0890958497069927
P62328,P05976,0.03750152595328837
P62328,P07339,0.028955432806323133
P62328,P13667,0.025498384546699573
P62328,P14174,0.06286880625979493
P62328,P14314,0.01975287672002563
P62328,P14866,0.016821867031744688
P62328,P17096,0.011196013487029297
P62328,P31949,0.01787606723190306
P62328,P37837,0.009218662319015783
P62328,P56192,0.06204478006368399
P62328,P60903,0.010189904059195756
P62328,P62854,0.0223153346204203
P62328,P62888,0.016711141890644834
P62328,P63208,0.011921044689601151
P62328,Q01995,0.030318346557060016
P62328,Q02790,0.022765873360571995
P62328,Q07065,0.06473915548748214
P62328,Q14011,0.06494582978352322
P62328,Q16629,0.013079899452181966
P62328,Q6NYC8,0.02286544142805148
P62328,Q7Z417,0.038588800352890036
P62328,Q92804,0.010341875995528606
P62328,Q99439,0.012205264883700793
P62328,Q99613,0.026909964880526063
P62328,Q99879,0.09220857943514116
P62328,Q9UMX0,0.1468190168015882
P62328,Q9UN86,0.011624852842748272
P62854,O15143,0.054453701864726194
P62854,P05787,0.03923454414378281
P62854,P05976,0.019774127588161928
P62854,P07339,0.041904617225931695
P62854,P13667,0.010190566609325548
P62854,P14174,0.04572889925739698
P62854,P14314,0.00346967262129186
P62854,P14866,0.033865013250000825
P62854,P17096,0.03919023548045785
P62854,P31949,0.03143134792765011
P62854,P37837,0.008245415730950107
P62854,P56192,0.006676473795158387
P62854,P60903,0.04659233468946889
P62854,P62328,0.002478538437914915
P62854,P62888,0.012846839971722366
P62854,P63208,0.02656670929391983
P62854,Q01995,0.07744731149378138
P62854,Q02790,0.10602336495300849
P62854,Q07065,0.012788085939465179
P62854,Q14011,0.017746314767364248
P62854,Q16629,0.10250823021860081
P62854,Q6NYC8,0.007765888371876396
P62854,Q7Z417,0.004469307632969332
P62854,Q92804,0.02181292835861396
P62854,Q99439,0.06157739416933881
P62854,Q99613,0.1099559466963136
P62854,Q99879,0.023433767436969444
P62854,Q9UMX0,0.022593276492385798
P62854,Q9UN86,0.009229145581452273
P62888,O15143,0.015461596749034185
P62888,P05787,0.03968157691153163
P62888,P05976,0.06055080790217698
P62888,P07339,0.025972137718254903
P62888,P13667,0.003700485080083183
P62888,P14174,0.03926098762690959
P62888,P14314,0.01103655717187245
P62888,P14866,0.04011101861082749
P62888,P17096,0.01154733867842862
P62888,P31949,0.006476883232009925
P62888,P37837,0.07679120085520114
P62888,P56192,0.037084995584048486
P62888,P60903,0.021614589992442354
P62888,P62328,0.0026674370528628377
P62888,P62854,0.09446753845663178
P62888,P63208,0.0740926267632739
P62888,Q01995,0.04800483653568587
P62888,Q02790,0.13658080848253168
P62888,Q07065,0.0084684720428636
P62888,Q14011,0.04500672847614602
P62888,Q16629,0.02136291221833018
P62888,Q6NYC8,0.021645385351011175
P62888,Q7Z417,0.015074491736447567
P62888,Q92804,0.00230444942044972
P62888,Q99439,0.008375269596721753
P62888,Q99613,0.04742773177684076
P62888,Q99879,0.03864024436529045
P62888,Q9UMX0,0.04247401046580275
P62888,Q9UN86,0.004116881146289008
P63208,O15143,0.01671916505110725
P63208,P05787,0.002553322584026928
P63208,P05976,0.02372703671756231
P63208,P07339,0.018155524434301944
P63208,P13667,0.07554352518849215
P63208,P14174,0.009890653551202527
P63208,P14314,0.026521913135290554
P63208,P14866,0.012504262676030893
P63208,P17096,0.20628377748318766
P63208,P31949,0.03355375100546995
P63208,P37837,0.028261722158812546
P63208,P56192,0.023303083930779463
P63208,P60903,0.013043269622901749
P63208,P62328,0.05071556399701035
P63208,P62854,0.01996282761409744
P63208,P62888,0.00930995191163207
P63208,Q01995,0.01490464847399431
P63208,Q02790,0.027751565797158578
P63208,Q07065,0.011823501745383384
P63208,Q14011,0.026570169896184288
P63208,Q16629,0.036910434010218617
P63208,Q6NYC8,0.03904998736825718
P63208,Q7Z417,0.04687043692721809
P63208,Q92804,0.013428753310878512
P63208,Q99439,0.014218624510524776
P63208,Q99613,0.06822945003456964
P63208,Q99879,0.01607325280620464
P63208,Q9UMX0,0.045868598178407584
P63208,Q9UN86,0.06825122587909438
Q01995,O15143,0.01931541566038506
Q01995,P05787,0.04876681093539949
Q01995,P05976,0.02235473230202878
Q01995,P07339,0.0035173912373568346
Q01995,P13667,0.005409899796946957
Q01995,P14174,0.07533352851847287
Q01995,P14314,0.019920260084442153
Q01995,P14866,0.008786834991088182
Q01995,P17096,0.006184767602831387
Q01995,P31949,0.029504783591275376
Q01995,P37837,0.006617616195372163
Q01995,P56192,0.16592015367508228
Q01995,P60903,0.002956242204943359
Q01995,P62328,0.046292667383242364
Q01995,P62854,0.01137767968643161
Q01995,P62888,0.032216951585386594
Q01995,P63208,0.007204905861005216
Q01995,Q02790,0.028652157365397682
Q01995,Q07065,0.06632466875659185
Q01995,Q14011,0.007344783126013801
Q01995,Q16629,0.005791622134649263
Q01995,Q6NYC8,0.010740636580860007
Q01995,Q7Z417,0.06724846105847339
Q01995,Q92804,0.0020132661440896045
Q01995,Q99439,0.009315351632790273
Q01995,Q99613,0.02819698124351205
Q01995,Q99879,0.1304661499166443
Q01995,Q9UMX0,0.12597187283363026
Q01995,Q9UN86,0.006253407895656925
Q02790,O15143,0.002191359195458927
Q02790,P05787,0.028887484721704552
Q02790,P05976,0.002702578062321909
Q02790,P07339,0.014336030184810151
Q02790,P13667,0.0007580291393299576
Q02790,P14174,0.05444744010975519
Q02790,P14314,0.006138928495420155
Q02790,P14866,0.11540292042949
Q02790,P17096,0.014118741783736734
Q02790,P31949,0.003936769257037035
Q02790,P37837,0.002881570533641406
Q02790,P56192,0.06098949518544077
Q02790,P60903,0.0039057645357145317
Q02790,P62328,0.007410639723924912
Q02790,P62854,0.12601648787318698
Q02790,P62888,0.14361582748696017
Q02790,P63208,0.01006774171574201
Q02790,Q01995,0.028953648768146874
Q02790,Q07065,0.012614742710675244
Q02790,Q14011,0.013495053882847004
Q02790,Q16629,0.02908715253574715
Q02790,Q6NYC8,0.0017690559558984093
Q02790,Q7Z417,0.04010093386625098
Q02790,Q92804,0.006006169608052451
Q02790,Q99439,0.015374809048506228
Q02790,Q99613,0.07992984227048541
Q02790,Q99879,0.09332275852275855
Q02790,Q9UMX0,0.07771489488576618
Q02790,Q9UN86,0.003823129511190172
Q07065,O15143,0.010090647290582384
Q07065,P05787,0.08039325864036286
Q07065,P05976,0.036311800057006315
Q07065,P07339,0.04726338547418487
Q07065,P13667,0.01122499953428884
Q07065,P14174,0.09910356522109012
Q07065,P14314,0.009727234005034975
Q07065,P14866,0.016396161504008147
Q07065,P17096,0.026308781532533312
Q07065,P31949,0.010793025418855313
Q07065,P37837,0.05878817084841196
Q07065,P56192,0.007821645627468262
Q07065,P60903,0.050650993832997794
Q07065,P62328,0.02081884733467283
Q07065,P62854,0.014538882933471189
Q07065,P62888,0.003599437942200333
Q07065,P63208,0.026354042406968967
Q07065,Q01995,0.08615299668719775
Q07065,Q02790,0.0033992336033457993
Q07065,Q14011,0.011462040277548678
Q07065,Q16629,0.006536272039020208
Q07065,Q6NYC8,0.10113986716483997
Q07065,Q7Z417,0.018812480370851602
Q07065,Q92804,0.038980470313537845
Q07065,Q99439,0.029301769512809404
Q07065,Q99613,0.007428316076336805
Q07065,Q99879,0.05820683415221671
Q07065,Q9UMX0,0.06459929838049083
Q07065,Q9UN86,0.04379554181766596
Q14011,O15143,0.015522673539982948
Q14011,P05787,0.01877140083820815
Q14011,P05976,0.019699180025337156
Q14011,P07339,0.005601201869402805
Q14011,P13667,0.00595981765165806
Q14011,P14174,0.052683627344857833
Q14011,P14314,0.01876005136939915
Q14011,P14866,0.0042003519110303585
Q14011,P17096,0.08589990544251014
Q14011,P31949,0.009379938837752948
Q14011,P37837,0.1067321117222812
Q14011,P56192,0.03682559072665994
Q14011,P60903,0.06964980062424432
Q14011,P62328,0.20189981688825678
Q14011,P62854,0.018377136666378937
Q14011,P62888,0.012797799802439502
Q14011,P63208,0.019820370919056425
Q14011,Q01995,0.006256207776407689
Q14011,Q02790,0.007785198739569014
Q14011,Q07065,0.02005249469376715
Q14011,Q16629,0.00010656140642746682
Q14011,Q6NYC8,0.05795328048494826
Q14011,Q7Z417,0.009245478161905069
Q14011,Q92804,0.035909306565166436
Q14011,Q99439,0.03925145261579172
Q14011,Q99613,0.03757401689228243
Q14011,Q99879,0.02165691182157433
Q14011,Q9UMX0,0.023179513128583688
Q14011,Q9UN86,0.038448801534120065
Q16629,O15143,0.03723700801790723
Q16629,P05787,0.052601089716557435
Q16629,P05976,0.10965957259532243
Q16629,P07339,0.025138083519308595
Q16629,P13667,0.08183456100030247
Q16629,P14174,0.055098707938744995
Q16629,P14314,0.022903378248796555
Q16629,P14866,0.004978426533407173
Q16629,P17096,0.03881168028663036
Q16629,P31949,0.04564246977683422
Q16629,P37837,0.013181299476202508
Q16629,P56192,0.006118118704909397
Q16629,P60903,0.049774946295373726
Q16629,P62328,0.02758400609232741
Q16629,P62854,0.04776876663223938
Q16629,P62888,0.006159255846872375
Q16629,P63208,0.020672980260484492
Q16629,Q01995,0.07221558545025525
Q16629,Q02790,0.051654919179317985
Q16629,Q07065,0.04049782796578197
Q16629,Q14011,0.01957556217154382
Q16629,Q6NYC8,0.038698273027164706
Q16629,Q7Z417,0.013958236564733571
Q16629,Q92804,0.004432801464204073
Q16629,Q99439,0.04712199471652363
Q16629,Q99613,0.023114793643599724
Q16629,Q99879,0.005212258453671617
Q16629,Q9UMX0,0.014790418135730083
Q16629,Q9UN86,0.023562978285252847
Q6NYC8,O15143,0.03864462709965465
Q6NYC8,P05787,0.020148424778377878
Q6NYC8,P05976,0.005664916963942707
Q6NYC8,P07339,0.016978934555013467
Q6NYC8,P13667,0.039886838961073756
Q6NYC8,P14174,0.00656205432577034
Q6NYC8,P14314,0.02386079275079155
Q6NYC8,P14866,0.011494983314777423
Q6NYC8,P17096,0.0015124849384775731
Q6NYC8,P31949,0.02945632548876241
Q6NYC8,P37837,0.02271291039507346
Q6NYC8,P56192,0.09309684848685568
Q6NYC8,P60903,0.00742196271492119
Q6NYC8,P62328,0.038100870446275616
Q6NYC8,P62854,0.0019744446642806514
Q6NYC8,P62888,0.032522086066372594
Q6NYC8,P63208,0.015239051108853756
Q6NYC8,Q01995,0.02729767671861703
Q6NYC8,Q02790,0.18696046971605731
Q6NYC8,Q07065,0.03734192254993056
Q6NYC8,Q14011,0.07879638915184498
Q6NYC8,Q16629,0.01699041640441374
Q6NYC8,Q7Z417,0.15965463130165325
Q6NYC8,Q92804,0.0014891017192034547
Q6NYC8,Q99439,0.004595915930648109
Q6NYC8,Q99613,0.01216531968251526
Q6NYC8,Q99879,0.023514086410904123
Q6NYC8,Q9UMX0,0.04386181765517207
Q6NYC8,Q9UN86,0.002053695699765433
Q7Z417,O15143,0.0038176164928057726
Q7Z417,P05787,0.005032607549871076
Q7Z417,P05976,0.004817547291098009
Q7Z417,P07339,0.0025281291074061778
Q7Z417,P13667,0.009485216846631084
Q7Z417,P14174,0.0029567328278267894
Q7Z417,P14314,0.0020850397159608907
Q7Z417,P14866,0.11759156284204775
Q7Z417,P17096,0.057819630104095104
Q7Z417,P31949,0.004586293491178047
Q7Z417,P37837,0.005944511798272842
Q7Z417,P56192,0.03986136359371255
Q7Z417,P60903,0.09256357640300392
Q7Z417,P62328,0.019299655950615766
Q7Z417,P62854,0.054888456915882414
Q7Z417,P62888,0.10763966818707395
Q7Z417,P63208,0.056810308331968117
Q7Z417,Q01995,0.011124276311699245
Q7Z417,Q02790,0.020075066008548127
Q7Z417,Q07065,0.004676520408819802
Q7Z417,Q14011,0.06715212764451506
Q7Z417,Q16629,0.020130580531184886
Q7Z417,Q6NYC8,0.019400296157176592
Q7Z417,Q92804,0.013646879712227158
Q7Z417,Q99439,0.011478114550571506
Q7Z417,Q99613,0.16321553970307082
Q7Z417,Q99879,0.012290600912551438
Q7Z417,Q9UMX0,0.010059785715973735
Q7Z417,Q9UN86,0.059022294894211375
Q92804,O15143,0.02586133159938913
Q92804,P05787,0.054272999431642974
Q92804,P05976,0.05892415348163556
Q92804,P07339,0.049855108670672166
Q92804,P13667,0.05495397859117258
Q92804,P14174,0.013182049156058575
Q92804,P14314,0.23174785413707155
Q92804,P14866,0.006127650327904767
Q92804,P17096,0.09592164615666149
Q92804,P31949,0.020134511890234342
Q92804,P37837,0.03727325654162365
Q92804,P56192,0.0188581836860213
Q92804,P60903,0.009370380254152906
Q92804,P62328,0.017717452558642325
Q92804,P62854,0.011535795393985016
Q92804,P62888,0.005698813534001614
Q92804,P63208,0.07402694215454123
Q92804,Q01995,0.01492962177464292
Q92804,Q02790,0.005681986123312393
Q92804,Q07065,0.03320873220512571
Q92804,Q14011,0.03274997270679248
Q92804,Q16629,0.026956223940774314
Q92804,Q6NYC8,0.026823735775014373
Q92804,Q7Z417,0.008769853666200311
Q92804,Q99439,0.01500146071407227
Q92804,Q99613,0.0025218737470204585
Q92804,Q99879,0.026347880307723854
Q92804,Q9UMX0,0.004180881511420293
Q92804,Q9UN86,0.017365669962489512
Q99439,O15143,0.04643305586773931
Q99439,P05787,0.04648329276377942
Q99439,P05976,0.04028530449549723
Q99439,P07339,0.023602363470448418
Q99439,P13667,0.011686081857635595
Q99439,P14174,0.046167727285687306
Q99439,P14314,0.0504015374378908
Q99439,P14866,0.012687332155120879
Q99439,P17096,0.024190850630962987
Q99439,P31949,0.10859494712187424
Q99439,P37837,0.039755436917691
Q99439,P56192,0.01047841426426547
Q99439,P60903,0.031040499362564034
Q99439,P62328,0.013392330269882569
Q99439,P62854,0.008871998054547636
Q99439,P62888,0.0025961764027438283
Q99439,P63208,0.017021785355005946
Q99439,Q01995,0.03230258236584785
Q99439,Q02790,0.04835421918938879
Q99439,Q07065,0.031326570629845944
Q99439,Q14011,0.08073789658360882
Q99439,Q16629,0.06514510788481266
Q99439,Q6NYC8,0.02803090817046004
Q99439,Q7Z417,0.03585888044639864
Q99439,Q92804,0.02412515839793971
Q99439,Q99613,0.062207705491638815
Q99439,Q99879,0.021392765540983117
Q99439,Q9UMX0,0.025370037363092898
Q99439,Q9UN86,0.011459034222646207
Q99613,O15143,0.02659301262496571
Q99613,P05787,0.022996321906718173
Q99613,P05976,0.020965461763622958
Q99613,P07339,0.011623340613293155
Q99613,P13667,0.019398985136940976
Q99613,P14174,0.007399561921651212
Q99613,P14314,0.015269998236939659
