Regulator,Target,Weight
O15143,P05787,0.009443693158501253
O15143,P05976,0.02157036600679864
O15143,P07339,0.0074962847793645215
O15143,P13667,0.012533004159528517
O15143,P14174,0.0060931279948134185
O15143,P14314,0.009497644918793532
O15143,P14866,0.022902373328332684
O15143,P17096,0.010618577209690394
O15143,P31949,0.0034545974390647154
O15143,P37837,0.025255874204463874
O15143,P56192,0.0028907292384278914
O15143,P60903,0.09901696447692508
O15143,P62328,0.012634095805302925
O15143,P62854,0.040191695697884944
O15143,P62888,0.014001647141585296
O15143,P63208,0.07666298754387045
O15143,Q01995,0.006926584944940068
O15143,Q02790,0.022978418183096903
O15143,Q07065,0.016399146994858713
O15143,Q14011,0.21768257023847531
O15143,Q16629,0.008573315953614779
O15143,Q6NYC8,0.05706099519206483
O15143,Q7Z417,0.012811920816998536
O15143,Q92804,0.025315801895453013
O15143,Q99439,0.018169951811895825
O15143,Q99613,0.02312646510197404
O15143,Q99879,0.0023705002613918945
O15143,Q9UMX0,0.04161699542289071
O15143,Q9UN86,0.17270367007899734
P05787,O15143,0.01761299251642884
P05787,P05976,0.014476575122918695
P05787,P07339,0.030706385958114056
P05787,P13667,0.01565170891126278
P05787,P14174,0.058845536898377446
P05787,P14314,0.02565291336383362
P05787,P14866,0.025559489680806048
P05787,P17096,0.011642576111172215
P05787,P31949,0.06807362895363711
P05787,P37837,0.024795736167216
P05787,P56192,0.09981913000678837
P05787,P60903,0.025574467157674866
P05787,P62328,0.008200629230704574
P05787,P62854,0.011978999404766981
P05787,P62888,0.017707264929251412
P05787,P63208,0.008359961449195668
P05787,Q01995,0.05460819029836803
P05787,Q02790,0.03392797307205333
P05787,Q07065,0.23354470661327312
P05787,Q14011,0.006076602366978537
P05787,Q16629,0.03179544570650039
P05787,Q6NYC8,0.01208917558231937
P05787,Q7Z417,0.0048136942174012275
P05787,Q92804,0.007145949835450227
P05787,Q99439,0.016479114491857964
P05787,Q99613,0.01685667609363044
P05787,Q99879,0.0549109522811161
P05787,Q9UMX0,0.05147143928687693
P05787,Q9UN86,0.011622084292025776
P05976,O15143,0.03949502492892292
P05976,P05787,0.08702743399484332
P05976,P07339,0.040643591984229926
P05976,P13667,0.0020502929388679795
P05976,P14174,0.01121668505842342
P05976,P14314,0.046084341488006275
P05976,P14866,0.006761593124890395
P05976,P17096,0.06245377988953446
P05976,P31949,0.017596669807846705
P05976,P37837,0.05298473290972882
P05976,P56192,0.023326272868511876
P05976,P60903,0.05355379204086038
P05976,P62328,0.01418297277489226
P05976,P62854,0.05449765788948409
P05976,P62888,0.02911583745042964
P05976,P63208,0.15448716529156856
P05976,Q01995,0.012889112965065263
P05976,Q02790,0.007915797525430422
P05976,Q07065,0.033376177286402714
P05976,Q14011,0.08782971803992419
P05976,Q16629,0.00898461055521171
P05976,Q6NYC8,0.0557136293938773
P05976,Q7Z417,0.0007546549458626381
P05976,Q92804,0.0046021858929108945
P05976,Q99439,0.012185235524834937
P05976,Q99613,0.062433780352678575
P05976,Q99879,0.0016867246980586325
P05976,Q9UMX0,0.008639893003171407
P05976,Q9UN86,0.0075106353755303
P07339,O15143,0.03875904276504621
P07339,P05787,0.008847837927542183
P07339,P05976,0.020876271874484365
P07339,P13667,0.018188429272314597
P07339,P14174,0.058025367898083234
P07339,P14314,0.05493402878364903
P07339,P14866,0.03134362374181058
P07339,P17096,0.03315711000127329
P07339,P31949,0.06450832210481096
P07339,P37837,0.0010163013336237545
P07339,P56192,0.059824023005249284
P07339,P60903,0.037244425361868276
P07339,P62328,0.027299260621811303
P07339,P62854,0.03733224822670159
P07339,P62888,0.018709541438528963
P07339,P63208,0.1877118380833044
P07339,Q01995,0.04513786503366272
P07339,Q02790,0.01725621431059905
P07339,Q07065,0.07319271459896164
P07339,Q14011,0.021279158333593885
P07339,Q16629,0.07209269799829171
P07339,Q6NYC8,0.006210374945322354
P07339,Q7Z417,0.0018887045430155834
P07339,Q92804,0.004652996454697387
P07339,Q99439,0.0009578746255343566
P07339,Q99613,0.033554156182331075
P07339,Q99879,0.012396444842577316
P07339,Q9UMX0,0.0025329500566791383
P07339,Q9UN86,0.011070175634631993
P13667,O15143,0.07896186076013609
P13667,P05787,0.050155942765670626
P13667,P05976,0.03461740219862707
P13667,P07339,0.01134060605300586
P13667,P14174,0.01576995820884321
P13667,P14314,0.0720809019175754
P13667,P14866,0.005272249098306492
P13667,P17096,0.06519509928815909
P13667,P31949,0.007914534258678862
P13667,P37837,0.006497053275134723
P13667,P56192,0.0037899323813986962
P13667,P60903,0.05706043711455548
P13667,P62328,0.0035801995965996872
P13667,P62854,0.0357747632264976
P13667,P62888,0.00478863826065431
P13667,P63208,0.10870578851425272
P13667,Q01995,0.018084918951828885
P13667,Q02790,0.014008467192150828
P13667,Q07065,0.033267333414349926
P13667,Q14011,0.058286100714834754
P13667,Q16629,0.0074977442940700875
P13667,Q6NYC8,0.0968151872730461
P13667,Q7Z417,0.009516438764562173
P13667,Q92804,0.01941476217752277
P13667,Q99439,0.02845515018104764
P13667,Q99613,0.055635878216766424
P13667,Q99879,0.015110405548156647
P13667,Q9UMX0,0.009254766423236955
P13667,Q9UN86,0.073147479930331
P14174,O15143,0.08120074484314706
P14174,P05787,0.012125531360613825
P14174,P05976,0.013855439834760242
P14174,P07339,0.004930242912124384
P14174,P13667,0.016982072895755297
P14174,P14314,0.02497993507347484
P14174,P14866,0.014720518696821883
P14174,P17096,0.025568250580616375
P14174,P31949,0.03404277920501792
P14174,P37837,0.011314023250513014
P14174,P56192,0.026263134963708506
P14174,P60903,0.03535215323802565
P14174,P62328,0.019303351859438454
P14174,P62854,0.08365271758003377
P14174,P62888,0.019750229016999705
P14174,P63208,0.005172428100321852
P14174,Q01995,0.06895412588880187
P14174,Q02790,0.022272356724984687
P14174,Q07065,0.0280579358707735
P14174,Q14011,0.0007705683945319245
P14174,Q16629,0.08099175014257037
P14174,Q6NYC8,0.05809818089200662
P14174,Q7Z417,0.03208427590993017
P14174,Q92804,0.019420418979459775
P14174,Q99439,0.10429234648853432
P14174,Q99613,0.045203110846818655
P14174,Q99879,0.040408323826287756
P14174,Q9UMX0,0.03848636369246978
P14174,Q9UN86,0.031746688931457975
P14314,O15143,0.050310537598464496
P14314,P05787,0.015064079223591478
P14314,P05976,0.020883396122613473
P14314,P07339,0.0055577788248366965
P14314,P13667,0.01528688585306097
P14314,P14174,0.007931245664205616
P14314,P14866,0.01125878505430616
P14314,P17096,0.06799328559759528
P14314,P31949,0.05072087088998398
P14314,P37837,0.04435981175180713
P14314,P56192,0.021238818597651272
P14314,P60903,0.10693839338141793
P14314,P62328,0.0034905497525245703
P14314,P62854,0.03594320231590302
P14314,P62888,0.0005964130493440452
P14314,P63208,0.041532776405638766
P14314,Q01995,0.01838434164078146
P14314,Q02790,0.00820140788984424
P14314,Q07065,0.049936278799479046
P14314,Q14011,0.04898735225931513
P14314,Q16629,0.029846940685003525
P14314,Q6NYC8,0.1019380911515145
P14314,Q7Z417,0.013074909943324903
P14314,Q92804,0.002268266426936902
P14314,Q99439,0.02009202663576851
P14314,Q99613,0.11490558727002383
P14314,Q99879,0.01267525501394236
P14314,Q9UMX0,0.019668907840883494
P14314,Q9UN86,0.06091380436023733
P14866,O15143,0.034723137690157585
P14866,P05787,0.007494123137781687
P14866,P05976,0.009864735464962707
P14866,P07339,0.02812073504624225
P14866,P13667,0.025374534195656606
P14866,P14174,0.02138380820951778
P14866,P14314,0.047925750447133826
P14866,P17096,0.054776793641039004
P14866,P31949,0.001877698914741342
P14866,P37837,0.07223942266012867
P14866,P56192,0.04700272137808712
P14866,P60903,0.06162619539556744
P14866,P62328,0.003335311741141892
P14866,P62854,0.08974443075447143
P14866,P62888,0.013810372215428898
P14866,P63208,0.07652840530974273
P14866,Q01995,0.024730642659631537
P14866,Q02790,0.026005542898845775
P14866,Q07065,0.010145909557983146
P14866,Q14011,0.11754451980831676
P14866,Q16629,0.02897415936387353
P14866,Q6NYC8,0.04933581235178114
P14866,Q7Z417,0.00988769044128891
P14866,Q92804,0.0026758203299105288
P14866,Q99439,0.006085256252930565
P14866,Q99613,0.0556047031886249
P14866,Q99879,0.021083418460346684
P14866,Q9UMX0,0.03298461978994656
P14866,Q9UN86,0.01911372869471899
P17096,O15143,0.012485838388579648
P17096,P05787,0.010679632981130404
P17096,P05976,0.020183629722541136
P17096,P07339,0.011689425532066549
