Regulator,Target,Weight
O15143,P05787,0.0026921627461778397
O15143,P05976,0.015741321074227713
O15143,P07339,0.01666557956486159
O15143,P13667,0.01858039557480592
O15143,P14174,0.0019717316869032487
O15143,P14314,0.0036400779828159816
O15143,P14866,0.0052439960765359485
O15143,P17096,0.033801318973314294
O15143,P31949,0.011086710924100717
O15143,P37837,0.03031358808171932
O15143,P56192,0.02019078565013913
O15143,P60903,0.0897332194915605
O15143,P62328,0.0195146603806036
O15143,P62854,0.017194349289101928
O15143,P62888,0.0015071541919025936
O15143,P63208,0.06998685375215807
O15143,Q01995,0.0043912925428499575
O15143,Q02790,0.02841514791740548
O15143,Q07065,0.02504594845864643
O15143,Q14011,0.13204775222952578
O15143,Q16629,0.01603454994325064
O15143,Q6NYC8,0.10617076523740882
O15143,Q7Z417,0.0009266064911444653
O15143,Q92804,0.015532445260226773
O15143,Q99439,0.02494617221226699
O15143,Q99613,0.011363411384670865
O15143,Q99879,0.002314277247028599
O15143,Q9UMX0,0.031495852224281806
O15143,Q9UN86,0.24345187341036506
P05787,O15143,0.010038227577840328
P05787,P05976,0.011528614852690572
P05787,P07339,0.005417914942728999
P05787,P13667,0.0033612714708047948
P05787,P14174,0.050093135140231594
P05787,P14314,0.046561423309728976
P05787,P14866,0.04645837220895118
P05787,P17096,0.008535179040804065
P05787,P31949,0.05062201023397891
P05787,P37837,0.02719682559761521
P05787,P56192,0.10578674526129109
P05787,P60903,0.03170625828963061
P05787,P62328,0.017393776298584747
P05787,P62854,0.007838111799640841
P05787,P62888,0.012282373429467456
P05787,P63208,0.0086219932347389
P05787,Q01995,0.03965826603719467
P05787,Q02790,0.016042005238447104
P05787,Q07065,0.24767476844850522
P05787,Q14011,0.007888945167624952
P05787,Q16629,0.00976720627944024
P05787,Q6NYC8,0.010398949163938057
P05787,Q7Z417,0.006471907022724534
P05787,Q92804,0.004760240875387865
P05787,Q99439,0.007086596421112504
P05787,Q99613,0.01271948341024549
P05787,Q99879,0.11314168289467423
P05787,Q9UMX0,0.07008366007022299
P05787,Q9UN86,0.010864056281753885
P05976,O15143,0.055574103882999125
P05976,P05787,0.10406407457520636
P05976,P07339,0.05223936146654859
P05976,P13667,0.01984066797787153
P05976,P14174,0.009566509369699883
P05976,P14314,0.09550898492749331
P05976,P14866,0.0037628023398591248
P05976,P17096,0.015621479400569942
P05976,P31949,0.029899356581261624
P05976,P37837,0.07500780944577615
P05976,P56192,0.018503424901141676
P05976,P60903,0.02922380843436507
P05976,P62328,0.020429801913350087
P05976,P62854,0.017484866242786896
P05976,P62888,0.0003190722880518454
P05976,P63208,0.07817872920771471
P05976,Q01995,0.0199911846224511
P05976,Q02790,0.024285552657690536
P05976,Q07065,0.048560706289317794
P05976,Q14011,0.06801776476640747
P05976,Q16629,0.03534240078991703
P05976,Q6NYC8,0.04882120073330853
P05976,Q7Z417,0.021170502964120375
P05976,Q92804,0.012727842422990273
P05976,Q99439,0.0022703649000141816
P05976,Q99613,0.059391714450851556
P05976,Q99879,0.002145377788668611
P05976,Q9UMX0,0.007524373484411643
P05976,Q9UN86,0.024526161175155006
P07339,O15143,0.021125686946752976
P07339,P05787,0.019325383872341506
P07339,P05976,0.026139442977211103
