Regulator,Target,Weight
Q6NYC8,Q07065,0.02797764409378621
Q6NYC8,Q14011,0.02311330314477471
Q6NYC8,Q16629,0.04584182752939099
Q6NYC8,Q7Z417,0.12780665590768042
Q6NYC8,Q92804,0.0022882637378305467
Q6NYC8,Q99439,0.021929122506151706
Q6NYC8,Q99613,0.019633951497699573
Q6NYC8,Q99879,0.0286907017235513
Q6NYC8,Q9UMX0,0.05400469756869113
Q6NYC8,Q9UN86,0.0028670314886220984
Q7Z417,O15143,0.025427173606096472
Q7Z417,P05787,0.008061881381045733
Q7Z417,P05976,0.0020352573957591975
Q7Z417,P07339,0.0025390088072208884
Q7Z417,P13667,0.009289694191014221
Q7Z417,P14174,0.0023591003298935494
Q7Z417,P14314,0.0013017808702656276
Q7Z417,P14866,0.16497369908141318
Q7Z417,P17096,0.041508273311250524
Q7Z417,P31949,0.0015926426303193386
Q7Z417,P37837,0.014224825456744321
Q7Z417,P56192,0.05594756279531101
Q7Z417,P60903,0.07244226571122617
Q7Z417,P62328,0.0023735888258783534
Q7Z417,P62854,0.05484466122209997
Q7Z417,P62888,0.14678187043949786
Q7Z417,P63208,0.046503992971721024
Q7Z417,Q01995,0.010256491606458973
Q7Z417,Q02790,0.009227720176971656
Q7Z417,Q07065,0.015024862533340426
Q7Z417,Q14011,0.030505233000008052
Q7Z417,Q16629,0.023079825968700583
Q7Z417,Q6NYC8,0.03985932910762295
Q7Z417,Q92804,0.014919864266093968
Q7Z417,Q99439,0.023942318571934768
Q7Z417,Q99613,0.10396408991665085
Q7Z417,Q99879,0.006718072452340132
Q7Z417,Q9UMX0,0.010040834073034634
Q7Z417,Q9UN86,0.06025407930008551
Q92804,O15143,0.049159231997980335
Q92804,P05787,0.07992056742451242
Q92804,P05976,0.03974674335234495
Q92804,P07339,0.06860232332974349
Q92804,P13667,0.0201110596805404
Q92804,P14174,0.01801795970564311
Q92804,P14314,0.14860451207199263
Q92804,P14866,0.004284189099720345
Q92804,P17096,0.07735294599276134
Q92804,P31949,0.030695007019072983
Q92804,P37837,0.02745703617174259
Q92804,P56192,0.008531955388997035
Q92804,P60903,0.026265898608780036
Q92804,P62328,0.020591007705018757
Q92804,P62854,0.031523618847597024
Q92804,P62888,0.00667452983741983
Q92804,P63208,0.05903046441699902
Q92804,Q01995,0.03140278852012735
Q92804,Q02790,0.016127733174706758
Q92804,Q07065,0.056514505243694765
Q92804,Q14011,0.02351138994837899
Q92804,Q16629,0.027190242234338836
Q92804,Q6NYC8,0.01910169022027836
Q92804,Q7Z417,0.014347584619264773
Q92804,Q99439,0.031012813034299338
Q92804,Q99613,0.0077523411461201
Q92804,Q99879,0.02747976583653774
Q92804,Q9UMX0,0.01216987719586314
Q92804,Q9UN86,0.016820218175523587
Q99439,O15143,0.05571008790151412
Q99439,P05787,0.07278006022831557
Q99439,P05976,0.029791339450427314
Q99439,P07339,0.01789565090707842
Q99439,P13667,0.01537013056992776
Q99439,P14174,0.03822263649367516
Q99439,P14314,0.0354207327503303
Q99439,P14866,0.0028340793640754714
Q99439,P17096,0.028994772737975936
Q99439,P31949,0.08177229230657296
Q99439,P37837,0.043286984405938256
Q99439,P56192,0.009334060753527133
Q99439,P60903,0.017487754261734368
Q99439,P62328,0.027539469611286827
Q99439,P62854,0.06230050684563529
Q99439,P62888,0.016495849356119544
Q99439,P63208,0.023289203689864535
Q99439,Q01995,0.06838305860478303
Q99439,Q02790,0.010856234885728731
Q99439,Q07065,0.03867946221096058
Q99439,Q14011,0.0346587424402425
Q99439,Q16629,0.05340762841884002
Q99439,Q6NYC8,0.030860863950764882
Q99439,Q7Z417,0.06883994295734905
Q99439,Q92804,0.016935784877683272
Q99439,Q99613,0.0162099283551536
Q99439,Q99879,0.03417264961077546
Q99439,Q9UMX0,0.028092078103762415
Q99439,Q9UN86,0.020378013949957478
Q99613,O15143,0.011951471147458554
Q99613,P05787,0.005864393303903973
Q99613,P05976,0.03947974895094622
Q99613,P07339,0.00801226684287037
Q99613,P13667,0.03484339986555622
Q99613,P14174,0.022911437415345123
Q99613,P14314,0.015665927892989186
