Regulator,Target,Weight
O15143,P05787,0.011742843145602816
O15143,P05976,0.012490937800542497
O15143,P07339,0.007717597923707655
O15143,P13667,0.018417571085463585
O15143,P14174,0.01269009209136228
O15143,P14314,0.014749135993823763
O15143,P14866,0.013895548080698986
O15143,P17096,0.020806111121422107
O15143,P31949,0.0033848120330268088
O15143,P37837,0.015455429523688483
O15143,P56192,0.012380060977613053
O15143,P60903,0.11499066220588312
O15143,P62328,0.02344760468477152
O15143,P62854,0.010776939184941258
O15143,P62888,0.014147751939039653
O15143,P63208,0.07430525100068516
O15143,Q01995,0.0036760520702289155
O15143,Q02790,0.023937851250659458
O15143,Q07065,0.005696378568189947
O15143,Q14011,0.17117506238538815
O15143,Q16629,0.008055234547627228
O15143,Q6NYC8,0.09777358018323024
O15143,Q7Z417,0.0057611987103229605
O15143,Q92804,0.035831463851286334
O15143,Q99439,0.03065222587260784
O15143,Q99613,0.02099624331759158
O15143,Q99879,0.008144738455419675
O15143,Q9UMX0,0.027083912442250745
O15143,Q9UN86,0.17981770955292437
P05787,O15143,0.019096330827322452
P05787,P05976,0.012164388538683167
P05787,P07339,0.020542336905919233
P05787,P13667,0.0038715848302643156
P05787,P14174,0.04500856119028801
P05787,P14314,0.03482799732148306
P05787,P14866,0.019812786809707533
P05787,P17096,0.018273700763452444
P05787,P31949,0.05138952918141562
P05787,P37837,0.025484406390678366
P05787,P56192,0.05654280448154823
P05787,P60903,0.031075998911119996
P05787,P62328,0.02168226236226482
P05787,P62854,0.0327148429429272
P05787,P62888,0.023972235952297912
P05787,P63208,0.018011282801418272
P05787,Q01995,0.03474126884070442
P05787,Q02790,0.03437748509044664
P05787,Q07065,0.24943232863254808
P05787,Q14011,0.003986486533023851
P05787,Q16629,0.010908435709020574
P05787,Q6NYC8,0.02098672761212698
P05787,Q7Z417,0.011934599231838842
P05787,Q92804,0.011201749562440562
P05787,Q99439,0.024892851434827425
P05787,Q99613,0.02795448976377774
P05787,Q99879,0.077626691276536
P05787,Q9UMX0,0.035958855637103944
P05787,Q9UN86,0.02152698046481417
P05976,O15143,0.09383036308632567
P05976,P05787,0.10756185047791172
P05976,P07339,0.0192148707032603
P05976,P13667,0.009090306838147115
P05976,P14174,0.0215972543540667
P05976,P14314,0.07932021787750311
P05976,P14866,0.003174789373443638
P05976,P17096,0.02711223224934315
P05976,P31949,0.0247037896154062
P05976,P37837,0.029847751326433917
P05976,P56192,0.007742896509223928
P05976,P60903,0.07032318797386955
P05976,P62328,0.005325077559743141
P05976,P62854,0.03269805591969507
P05976,P62888,0.020635189845132112
P05976,P63208,0.0847795161500974
P05976,Q01995,0.014664463044243053
P05976,Q02790,0.030834879619871403
P05976,Q07065,0.027792903745328588
P05976,Q14011,0.0644165746230329
P05976,Q16629,0.030964475520449126
P05976,Q6NYC8,0.06468697716456583
P05976,Q7Z417,0.0019665194636718794
P05976,Q92804,0.007557352862651122
P05976,Q99439,0.018173089153965198
P05976,Q99613,0.02729010959330365
P05976,Q99879,0.001728396018533452
P05976,Q9UMX0,0.033301948243706775
P05976,Q9UN86,0.03966496108707409
P07339,O15143,0.046383310945903304
P07339,P05787,0.027093458244344837
P07339,P05976,0.006918684594250513
P07339,P13667,0.020075415888552953
P07339,P14174,0.056749447106405594
P07339,P14314,0.03053139741404113
P07339,P14866,0.05163911739837241
P07339,P17096,0.01814547658513456
P07339,P31949,0.07431487427691605
P07339,P37837,0.009007627229862232
P07339,P56192,0.017110041563448617
P07339,P60903,0.020442574567514193
P07339,P62328,0.05427067336664838
P07339,P62854,0.0029753765533677523
P07339,P62888,0.040499174145488086
P07339,P63208,0.1379463618097038
P07339,Q01995,0.05245245221092383
P07339,Q02790,0.011850172620204833
P07339,Q07065,0.11090500025454961
P07339,Q14011,0.027024939747166167
P07339,Q16629,0.04896786970485103
P07339,Q6NYC8,0.027746585101405496
P07339,Q7Z417,0.006922470772484175
P07339,Q92804,0.04568801479812012
P07339,Q99439,0.02735073147281023
P07339,Q99613,0.0018794468761900915
P07339,Q99879,0.008859372282243066
P07339,Q9UMX0,0.0058948351988156135
P07339,Q9UN86,0.010355097270281326
P13667,O15143,0.04292862881821114
P13667,P05787,0.06145654458768748
P13667,P05976,0.028560678015713617
P13667,P07339,0.014268227427810275
P13667,P14174,0.019889909621379452
P13667,P14314,0.05311643490393344
P13667,P14866,0.005471831281184698
P13667,P17096,0.06847825661512409
P13667,P31949,0.03189232609365935
P13667,P37837,0.02334246229446161
P13667,P56192,0.02364325868210825
P13667,P60903,0.11481248962139035
P13667,P62328,0.011573992317971307
P13667,P62854,0.048682556512507864
P13667,P62888,0.003983292015611673
P13667,P63208,0.04556823206848181
P13667,Q01995,0.013086373973125207
P13667,Q02790,0.008696420612028119
P13667,Q07065,0.03705228502055684
P13667,Q14011,0.02101585614643156
P13667,Q16629,0.01316731385300393
P13667,Q6NYC8,0.05157957259268484
P13667,Q7Z417,0.010026528737432802
P13667,Q92804,0.0071842551993346925
P13667,Q99439,0.040020954590897544
P13667,Q99613,0.057320392470254576
P13667,Q99879,0.006661045270721306
P13667,Q9UMX0,0.03600944336042211
P13667,Q9UN86,0.10051043729587011
P14174,O15143,0.07502342741254125
P14174,P05787,0.028633703655388133
P14174,P05976,0.01086087464173976
P14174,P07339,0.0019587649051197604
P14174,P13667,0.013347058275543945
P14174,P14314,0.01882151773044305
P14174,P14866,0.011862330252638045
P14174,P17096,0.02855741478428779
P14174,P31949,0.08968822225174139
P14174,P37837,0.01613566462838642
P14174,P56192,0.04205726697582101
P14174,P60903,0.004365199119802273
P14174,P62328,0.005434459944738712
P14174,P62854,0.032477681173521844
P14174,P62888,0.032586053754894324
P14174,P63208,0.0006020360804752252
P14174,Q01995,0.06782580417478125
P14174,Q02790,0.03507966426711293
P14174,Q07065,0.028711324696878718
P14174,Q14011,0.004753385971507949
P14174,Q16629,0.09793809396200594
P14174,Q6NYC8,0.0362800793910905
P14174,Q7Z417,0.028920423695331307
P14174,Q92804,0.04737986418925562
P14174,Q99439,0.03599132042464666
P14174,Q99613,0.04847300588792398
P14174,Q99879,0.07714218480920955
P14174,Q9UMX0,0.06787274074199438
P14174,Q9UN86,0.011220432201178267
P14314,O15143,0.06490526535057124
P14314,P05787,0.00512199857724851
P14314,P05976,0.02255660806513785
P14314,P07339,0.014167958981409904
P14314,P13667,0.009265012239793605
P14314,P14174,0.006899193458235732
P14314,P14866,0.005286580751222383
P14314,P17096,0.040577610710400835
P14314,P31949,0.027923743271884755
P14314,P37837,0.03814649292993358
P14314,P56192,0.04789322728372115
P14314,P60903,0.11496202118888064
P14314,P62328,0.006201214527576301
P14314,P62854,0.039649151285293775
P14314,P62888,0.003907705084980668
P14314,P63208,0.06783852017748884
P14314,Q01995,0.028386833629298048
P14314,Q02790,0.01314358083842013
P14314,Q07065,0.06206324331767528
P14314,Q14011,0.05975709138558817
P14314,Q16629,0.020384933486467013
P14314,Q6NYC8,0.10472977561538624
P14314,Q7Z417,0.013604317802169263
P14314,Q92804,0.003936936936883989
P14314,Q99439,0.02246649209068393
