Regulator,Target,Weight
P05976,Q92804,0.027654070546465424
P05976,Q99439,0.0083285238122775
P05976,Q99613,0.07293664412128939
P05976,Q99879,0.004492094515833025
P05976,Q9UMX0,0.016013445700938173
P05976,Q9UN86,0.005313555440618854
P07339,O15143,0.02069288486547489
P07339,P05787,0.0013462091797371873
P07339,P05976,0.005719824227404275
P07339,P13667,0.018594377828756243
P07339,P14174,0.07938472335104448
P07339,P14314,0.02191658505317102
P07339,P14866,0.028920504767962072
P07339,P17096,0.028488930639726573
P07339,P31949,0.06694839068306536
P07339,P37837,0.010619357485477338
P07339,P56192,0.11287504056892318
P07339,P60903,0.05629362288296717
P07339,P62328,0.02752299974481842
P07339,P62854,0.01212887771255741
P07339,P62888,0.058161990411003985
P07339,P63208,0.09510454226975196
P07339,Q01995,0.0459446712814945
P07339,Q02790,0.011017716818594482
P07339,Q07065,0.10861792467013137
P07339,Q14011,0.03709183416856822
P07339,Q16629,0.0415144758955309
P07339,Q6NYC8,0.02808439623638971
P07339,Q7Z417,0.009403993655064852
P07339,Q92804,0.02465880264807345
P07339,Q99439,0.009498585932531174
P07339,Q99613,0.009200499759208308
P07339,Q99879,0.009799926394647886
P07339,Q9UMX0,0.007119991982891693
P07339,Q9UN86,0.013328318885031927
P13667,O15143,0.047709760088935196
P13667,P05787,0.08401693878749023
P13667,P05976,0.012707734590074933
P13667,P07339,0.0335649207910455
P13667,P14174,0.006627155880878984
P13667,P14314,0.06012202312756418
P13667,P14866,0.0027470463633160304
P13667,P17096,0.05814566466282781
P13667,P31949,0.012963630395209319
P13667,P37837,0.01632715872836559
P13667,P56192,0.012110902062429436
P13667,P60903,0.10993352150911231
P13667,P62328,0.017813004231091657
P13667,P62854,0.06003220177515328
P13667,P62888,0.008695793727014813
P13667,P63208,0.08217734952790937
P13667,Q01995,0.007893912083253636
P13667,Q02790,0.0032789792029030655
P13667,Q07065,0.04774639634180829
P13667,Q14011,0.04617566239226492
P13667,Q16629,0.0075843571092206385
P13667,Q6NYC8,0.07677659072483704
P13667,Q7Z417,0.0017715054465470767
P13667,Q92804,0.01364036798481555
P13667,Q99439,0.02948639471523994
P13667,Q99613,0.018366670780232925
P13667,Q99879,0.010844392517946595
P13667,Q9UMX0,0.014712458968301508
P13667,Q9UN86,0.09602750548421018
P14174,O15143,0.06271348313025983
P14174,P05787,0.019312017643317816
P14174,P05976,0.014554140890613593
P14174,P07339,0.015390368432130784
P14174,P13667,0.022175369592902158
P14174,P14314,0.0009114220931224995
P14174,P14866,0.00546612132324385
P14174,P17096,0.02213099952022181
P14174,P31949,0.07721237200043972
P14174,P37837,0.004163196492658044
P14174,P56192,0.04159884130845121
P14174,P60903,0.018276164969429933
P14174,P62328,0.021402281547699804
P14174,P62854,0.07361116886915046
P14174,P62888,0.018796299787756744
P14174,P63208,0.00258991140853337
P14174,Q01995,0.0812863384486096
P14174,Q02790,0.054079551674024784
P14174,Q07065,0.04035807027196746
P14174,Q14011,0.008746986134862864
P14174,Q16629,0.0400226194770731
P14174,Q6NYC8,0.023753129728602232
P14174,Q7Z417,0.027521331551769525
P14174,Q92804,0.014300280185231603
P14174,Q99439,0.033573447305286205
P14174,Q99613,0.09345525283009108
P14174,Q99879,0.07781322174335477
P14174,Q9UMX0,0.065140697849034
P14174,Q9UN86,0.019644913790160985
P14314,O15143,0.027885941091491066
P14314,P05787,0.05589069450486943
P14314,P05976,0.019429000389458047
P14314,P07339,0.013167067759631102
P14314,P13667,0.026335742593193393
P14314,P14174,0.00303694469821849
P14314,P14866,0.01662932477193687
P14314,P17096,0.1260234219968266
P14314,P31949,0.02483450296670034
P14314,P37837,0.05197281072225524
P14314,P56192,0.016379720244171014
P14314,P60903,0.09396548523048417
P14314,P62328,0.010259232586333728
P14314,P62854,0.07634634940285409
P14314,P62888,0.0017718137428734502
P14314,P63208,0.07270672629121194
P14314,Q01995,0.0028465232700744074
P14314,Q02790,0.000693356005150982
P14314,Q07065,0.08225497903990509
P14314,Q14011,0.03609512017082459
P14314,Q16629,0.015394788730839597
P14314,Q6NYC8,0.09257009636013298
P14314,Q7Z417,0.019394167107692272
P14314,Q92804,0.0025850038030843323
P14314,Q99439,0.006619289062332516
P14314,Q99613,0.03408392096881846
P14314,Q99879,0.004645828088678171
P14314,Q9UMX0,0.020855208442829398
P14314,Q9UN86,0.04532693995712819
P14866,O15143,0.061284086401296796
P14866,P05787,0.01881413070685758
P14866,P05976,0.024255009032492784
P14866,P07339,0.007540915455735329
P14866,P13667,0.02837910203266506
P14866,P14174,0.013436357376853681
P14866,P14314,0.010579803405770596
P14866,P17096,0.06240972651698325
P14866,P31949,0.0061203199052586735
P14866,P37837,0.0760250300278743
P14866,P56192,0.03637835165022188
P14866,P60903,0.04907539595715285
P14866,P62328,0.021781775133492585
P14866,P62854,0.05939688661147785
P14866,P62888,0.03079330303146239
P14866,P63208,0.10573675284326899
P14866,Q01995,0.016265761026215936
P14866,Q02790,0.012975796088257207
P14866,Q07065,0.018204420325652847
P14866,Q14011,0.03519489195486073
P14866,Q16629,0.040797035907333044
P14866,Q6NYC8,0.07999326537003898
P14866,Q7Z417,0.014602521534144076
P14866,Q92804,0.0036096424696386562
P14866,Q99439,0.007747784430202799
P14866,Q99613,0.08460833242451203
P14866,Q99879,0.016781147779496387
P14866,Q9UMX0,0.009186648433996084
P14866,Q9UN86,0.048025806166786415
P17096,O15143,0.017360855807706098
P17096,P05787,0.03314422021417481
P17096,P05976,0.01571117860960427
P17096,P07339,0.007744281586752733
P17096,P13667,0.05713513259313876
P17096,P14174,0.018568244027143438
P17096,P14314,0.03399865952276138
P17096,P14866,0.15349799297637068
P17096,P31949,0.0014463963917167116
P17096,P37837,0.014564248986279203
P17096,P56192,0.01376400110660446
P17096,P60903,0.009775276398637792
P17096,P62328,0.011879482202529965
P17096,P62854,0.03496806977981255
P17096,P62888,0.02378078086294852
P17096,P63208,0.001486848377825614
P17096,Q01995,0.03863894251394552
P17096,Q02790,0.10778583583814942
P17096,Q07065,0.0020933710570945866
P17096,Q14011,0.06081573905350788
P17096,Q16629,0.007942452356760608
P17096,Q6NYC8,0.023702209721263644
P17096,Q7Z417,0.04474552280014836
P17096,Q92804,0.005666484621518103
P17096,Q99439,0.00560552820417815
P17096,Q99613,0.0020555096071033377
P17096,Q99879,0.10853997143183353
P17096,Q9UMX0,0.13795012132737824
P17096,Q9UN86,0.005632642023111796
P31949,O15143,0.03203072085693693
P31949,P05787,0.24736629507657693
P31949,P05976,0.05319330834517844
P31949,P07339,0.06442894968226696
P31949,P13667,0.043228640477523124
P31949,P14174,0.009942961873000339
P31949,P14314,0.11723859307532825
P31949,P14866,0.01625505547763559
P31949,P17096,0.0386736051464941
P31949,P37837,0.0037829846809294397
P31949,P56192,0.03319637284177906
P31949,P60903,0.02943462464535113
P31949,P62328,0.025699927063435202
P31949,P62854,0.029986518780726397
P31949,P62888,0.04005232824571907
P31949,P63208,0.041501782451219424
P31949,Q01995,0.013561916073363753
P31949,Q02790,0.005418783482588994
P31949,Q07065,0.03210075482377452
P31949,Q14011,0.0035903870854306387
P31949,Q16629,0.031717470010908154
P31949,Q6NYC8,0.0005738090480599445
P31949,Q7Z417,0.007337130005553758
P31949,Q92804,0.006784381707220915
P31949,Q99439,0.021674034773971593
P31949,Q99613,0.01947989482646909
P31949,Q99879,0.010297332067206698
P31949,Q9UMX0,0.011717998640427739
P31949,Q9UN86,0.009733438734923862
P37837,O15143,0.012370620920805703
P37837,P05787,0.00012022679102058336
P37837,P05976,0.0002693748335291335
P37837,P07339,0.0018136137443912415
P37837,P13667,0.01639670880584245
P37837,P14174,0.02227724268921673
P37837,P14314,0.005111330593653157
P37837,P14866,0.0106259637224199
P37837,P17096,0.06075014672800076
P37837,P31949,0.008092061367760446
P37837,P56192,0.04796914758563248
P37837,P60903,0.10303463933707407
P37837,P62328,0.002253667148423405
P37837,P62854,0.10788168588493034
P37837,P62888,0.031195729818337414
P37837,P63208,0.08755290984575875
P37837,Q01995,0.045116772102465855
P37837,Q02790,0.015004632326892052
P37837,Q07065,0.06478204108288098
P37837,Q14011,0.0403980541915253
P37837,Q16629,0.02796398406350974
P37837,Q6NYC8,0.08390782178654069
P37837,Q7Z417,0.032141146326001235
P37837,Q92804,0.022897831481531933
P37837,Q99439,0.0026919505521540914
P37837,Q99613,0.07939481880069481
P37837,Q99879,0.015505978454503577
P37837,Q9UMX0,0.005966096645327836
P37837,Q9UN86,0.04651380236917538
P56192,O15143,0.0009376107419706564
P56192,P05787,0.004724039516176013
P56192,P05976,0.004141928363381839
P56192,P07339,0.007256875904802843
P56192,P13667,0.01528634240750403
P56192,P14174,0.050447631584831606
P56192,P14314,0.004822834902950399
P56192,P14866,0.09042287542236879
P56192,P17096,0.03168731349173599
P56192,P31949,0.001977015845586624
P56192,P37837,0.004357404892360464
P56192,P60903,0.01607784479459178
P56192,P62328,0.0027668948505621188
P56192,P62854,0.10448996729566688
P56192,P62888,0.1256638493272267
P56192,P63208,0.02085362465969342
P56192,Q01995,0.012865058000660868
P56192,Q02790,0.07701488294837455
P56192,Q07065,0.003018160712384312
P56192,Q14011,0.007752409023388832
P56192,Q16629,0.04556927987531932
P56192,Q6NYC8,0.005155871923186016
P56192,Q7Z417,0.04066838090341231
P56192,Q92804,0.010592049651277012
P56192,Q99439,0.03144156116852004
P56192,Q99613,0.06206233155600131
P56192,Q99879,0.06781377520475285
P56192,Q9UMX0,0.13034213859963487
P56192,Q9UN86,0.01979004643167732
P60903,O15143,0.23594952531850222
P60903,P05787,0.007154151097286848
P60903,P05976,0.05314846165315427
P60903,P07339,0.011626550552373377
P60903,P13667,0.031146397408574323
P60903,P14174,0.03018926027431611
P60903,P14314,0.016203724373660654
P60903,P14866,0.009358255831037705
P60903,P17096,0.027755239029602165
P60903,P31949,0.04097128379928085
P60903,P37837,0.035227019913017014
P60903,P56192,0.010137147638884254
P60903,P62328,0.0998218040343832
P60903,P62854,0.01768304126152453
P60903,P62888,0.006573444608670263
P60903,P63208,0.029640030612295448
P60903,Q01995,0.004342741962744136
P60903,Q02790,0.011463965563468556
P60903,Q07065,0.010739142122669389
P60903,Q14011,0.04565752427032318
P60903,Q16629,0.02537548202809155
P60903,Q6NYC8,0.12942079502535453
P60903,Q7Z417,0.0023572313379805663
P60903,Q92804,0.009103589642406434
P60903,Q99439,0.018018574557444135
P60903,Q99613,0.009080065790396715
P60903,Q99879,0.03014702247128356
P60903,Q9UMX0,0.013347877754150084
P60903,Q9UN86,0.028360650067124092
P62328,O15143,0.0165497877052461
P62328,P05787,0.07367209030383193
P62328,P05976,0.05675483748664622
P62328,P07339,0.020324321371174413
P62328,P13667,0.02004251937721399
P62328,P14174,0.01638743258499353
P62328,P14314,0.012956080374246521
P62328,P14866,0.02989315610732946
P62328,P17096,0.014811953266794528
P62328,P31949,0.012248175589678684
P62328,P37837,0.027738923427282725
P62328,P56192,0.06658627846403128
P62328,P60903,0.012183462740499702
P62328,P62854,0.004447419632745195
P62328,P62888,0.015308430254021043
P62328,P63208,0.007277699119466554
P62328,Q01995,0.09696266320598161
P62328,Q02790,0.04300208235850187
P62328,Q07065,0.08350919903574966
P62328,Q14011,0.03044458698036301
P62328,Q16629,0.008526274505878362
P62328,Q6NYC8,0.02147383389558697
P62328,Q7Z417,0.045427389021961355
P62328,Q92804,0.02028750393309277
P62328,Q99439,0.012330650179516489
P62328,Q99613,0.01324277887873704
P62328,Q99879,0.08116146378091983
P62328,Q9UMX0,0.09785916938680982
P62328,Q9UN86,0.03858983703169934
P62854,O15143,0.04919296395368342
P62854,P05787,0.0478211581808374
P62854,P05976,0.018746127196417557
P62854,P07339,0.01137547372231043
P62854,P13667,0.0027394611253967007
P62854,P14174,0.06189251087182235
P62854,P14314,0.04127828079329579
P62854,P14866,0.03238808626914651
P62854,P17096,0.019942259344993312
P62854,P31949,0.022767328154056243
P62854,P37837,0.010955742856113707
P62854,P56192,0.005624052601864263
P62854,P60903,0.030467439537834047
P62854,P62328,0.028699495366332806
P62854,P62888,0.030579828785000023
P62854,P63208,0.016397050901011172
P62854,Q01995,0.06984501816422078
P62854,Q02790,0.10776558639620218
P62854,Q07065,0.02433112549161384
P62854,Q14011,0.028470248162957148
P62854,Q16629,0.06326616486552923
P62854,Q6NYC8,0.003722088788721727
P62854,Q7Z417,0.028297798428321967
P62854,Q92804,0.003772323184066031
P62854,Q99439,0.07853180566722766
P62854,Q99613,0.09897050679506997
P62854,Q99879,0.025533586293918806
P62854,Q9UMX0,0.02622669799750675
P62854,Q9UN86,0.010399790104528326
P62888,O15143,0.03683476511525132
P62888,P05787,0.019981541896652605
P62888,P05976,0.05880110473756232
P62888,P07339,0.016658419838232127
P62888,P13667,0.018253815151759962
P62888,P14174,0.010343574390873366
P62888,P14314,0.032265139963534695
P62888,P14866,0.06279571015566554
P62888,P17096,0.006671993418939396
P62888,P31949,0.024567800584512443
P62888,P37837,0.0326742889980021
P62888,P56192,0.00792729941229416
P62888,P60903,0.04071387906493041
P62888,P62328,0.032452808500684834
P62888,P62854,0.07676757011888548
P62888,P63208,0.06878612387020387
P62888,Q01995,0.0256385453831755
P62888,Q02790,0.15148366226149004
P62888,Q07065,0.014828898227616646
P62888,Q14011,0.0252829460184329
P62888,Q16629,0.03874030310416411
P62888,Q6NYC8,0.028443230434460627
P62888,Q7Z417,0.013608643556060392
P62888,Q92804,0.020937673428086424
P62888,Q99439,0.004890966153383812
P62888,Q99613,0.036207160717130475
P62888,Q99879,0.02913917679126991
P62888,Q9UMX0,0.060042502279734254
P62888,Q9UN86,0.004260456427010411
P63208,O15143,0.031210645683598267
P63208,P05787,0.004438418274228735
P63208,P05976,0.008040145038671483
P63208,P07339,0.015059878285412595
P63208,P13667,0.1280951022920322
P63208,P14174,0.012893719595563964
P63208,P14314,0.059549016553740966
P63208,P14866,0.02816419618734835
P63208,P17096,0.257536587053398
P63208,P31949,0.041394859555418884
P63208,P37837,0.03155851884608728
P63208,P56192,0.024705901674743264
P63208,P60903,0.01942706161698002
P63208,P62328,0.018318279178256264
P63208,P62854,0.004364486340392929
P63208,P62888,0.008699515478810626
P63208,Q01995,0.017535626186140442
P63208,Q02790,0.016222448408554736
P63208,Q07065,0.021001514811344973
P63208,Q14011,0.014268514076122736
P63208,Q16629,0.02523784244129111
P63208,Q6NYC8,0.022346297818355836
P63208,Q7Z417,0.038382027763529496
P63208,Q92804,0.011704181938724056
P63208,Q99439,0.013367343845933063
P63208,Q99613,0.01876419913769723
P63208,Q99879,0.021898756986894717
P63208,Q9UMX0,0.008801077450918937
P63208,Q9UN86,0.07701383747980893
Q01995,O15143,0.011418844021893592
Q01995,P05787,0.051639723952518236
Q01995,P05976,0.011780174624050475
Q01995,P07339,0.02139907037231807
Q01995,P13667,0.0037928067123639587
Q01995,P14174,0.05230668604506616
Q01995,P14314,0.022398942428289388
Q01995,P14866,0.04095757884594534
Q01995,P17096,0.01886224189409629
Q01995,P31949,0.012543089296014316
Q01995,P37837,0.002213432030313395
Q01995,P56192,0.12171471894715387
Q01995,P60903,0.004699070599393172
Q01995,P62328,0.030775782290261636
Q01995,P62854,0.035681319964475745
Q01995,P62888,0.01898556729827917
Q01995,P63208,0.004853144839767298
Q01995,Q02790,0.04250906236576496
Q01995,Q07065,0.06954633563187282
Q01995,Q14011,0.006676715466930812
Q01995,Q16629,0.030181650813135463
Q01995,Q6NYC8,0.030308876864240396
Q01995,Q7Z417,0.04787268247136536
Q01995,Q92804,0.012363299565007552
Q01995,Q99439,0.006640139033915307
Q01995,Q99613,0.010198559327160303
Q01995,Q99879,0.16264631035571506
Q01995,Q9UMX0,0.1109703195097995
Q01995,Q9UN86,0.004063854432892332
Q02790,O15143,0.007617444063566811
Q02790,P05787,0.030486694541848776
Q02790,P05976,0.0032464142161641005
Q02790,P07339,0.0052134202434276425
Q02790,P13667,0.01064995209520043
Q02790,P14174,0.13975722426004042
Q02790,P14314,0.013919336223739925
Q02790,P14866,0.1203552317171764
Q02790,P17096,0.020442058956484082
Q02790,P31949,0.00950951244911798
Q02790,P37837,0.006038123278962692
Q02790,P56192,0.018640388659896822
Q02790,P60903,0.01649014005660845
Q02790,P62328,0.019132409217982614
Q02790,P62854,0.10126429958487175
Q02790,P62888,0.044887531722734915
Q02790,P63208,0.005394537813678293
Q02790,Q01995,0.03955344169820344
Q02790,Q07065,0.003597922071565897
Q02790,Q14011,0.004990345642723962
Q02790,Q16629,0.037044368166169406
Q02790,Q6NYC8,0.001819835692474291
Q02790,Q7Z417,0.03111512223689172
Q02790,Q92804,0.00842151502506046
Q02790,Q99439,0.027714268658157376
Q02790,Q99613,0.0660564165835688
Q02790,Q99879,0.08802763031924726
Q02790,Q9UMX0,0.11451595729547297
Q02790,Q9UN86,0.004098457508962142
Q07065,O15143,0.021773916532684498
Q07065,P05787,0.0802304908707979
Q07065,P05976,0.031188885663607804
Q07065,P07339,0.008773394304350495
Q07065,P13667,0.0043799823747062505
Q07065,P14174,0.10108816299468658
Q07065,P14314,0.028272986282530065
Q07065,P14866,0.03276297254086504
Q07065,P17096,0.011918541495678548
Q07065,P31949,0.004668832912246665
Q07065,P37837,0.024779194929193584
Q07065,P56192,0.019809481807401517
Q07065,P60903,0.03513334792781138
Q07065,P62328,0.01080116424814887
Q07065,P62854,0.0037372569279257553
Q07065,P62888,0.0016989590591011071
Q07065,P63208,0.02836486030213513
Q07065,Q01995,0.0898130354720966
Q07065,Q02790,0.022545985554321087
Q07065,Q14011,0.01291853628507624
Q07065,Q16629,0.002567709125854956
Q07065,Q6NYC8,0.13343784712934123
Q07065,Q7Z417,0.03825221582656196
Q07065,Q92804,0.03279984281139124
Q07065,Q99439,0.03539259688658165
Q07065,Q99613,0.01691971978432213
Q07065,Q99879,0.08136934344781674
Q07065,Q9UMX0,0.07643727861062004
Q07065,Q9UN86,0.008163457892144798
Q14011,O15143,0.029433925926330852
Q14011,P05787,0.017942000795130652
Q14011,P05976,0.024026409024022845
Q14011,P07339,0.019411206690059527
Q14011,P13667,0.012410076546306778
Q14011,P14174,0.008684984579326215
Q14011,P14314,0.06012420931243054
Q14011,P14866,0.014697141756427572
Q14011,P17096,0.07496074589704206
Q14011,P31949,0.0031087778090609685
Q14011,P37837,0.14003323449567692
Q14011,P56192,0.0697778489128398
Q14011,P60903,0.04645592791360194
Q14011,P62328,0.06546428560676809
Q14011,P62854,0.02863804862084466
Q14011,P62888,0.02415894786799771
Q14011,P63208,0.05271588570157719
Q14011,Q01995,0.019548165036621868
Q14011,Q02790,0.0008131160952419423
Q14011,Q07065,0.0401736796461022
Q14011,Q16629,0.00983726145784613
Q14011,Q6NYC8,0.06661732752448273
Q14011,Q7Z417,0.004944062559014295
Q14011,Q92804,0.02585602570632804
Q14011,Q99439,0.04882145187511458
Q14011,Q99613,0.02680331356293503
Q14011,Q99879,0.03477673011571935
Q14011,Q9UMX0,0.00539324510467573
Q14011,Q9UN86,0.024371963860473796
Q16629,O15143,0.08172879850634257
Q16629,P05787,0.03767516445631233
Q16629,P05976,0.07878345954591515
Q16629,P07339,0.008529492023352766
Q16629,P13667,0.05446332488528903
Q16629,P14174,0.03164827914907499
Q16629,P14314,0.03679687493770952
Q16629,P14866,0.006722495183886539
Q16629,P17096,0.023350623461891633
Q16629,P31949,0.07540110062979048
Q16629,P37837,0.03318432205990483
Q16629,P56192,0.029054268832408515
Q16629,P60903,0.04870273154810612
Q16629,P62328,0.013544016553402807
Q16629,P62854,0.05320409569639811
Q16629,P62888,0.008760908262711536
Q16629,P63208,0.016579289969036577
Q16629,Q01995,0.05025927585756026
Q16629,Q02790,0.017271200464509744
Q16629,Q07065,0.05808870500810802
Q16629,Q14011,0.0398894952308153
Q16629,Q6NYC8,0.03393475205449267
Q16629,Q7Z417,0.017836820921007534
Q16629,Q92804,0.0013905446058068676
Q16629,Q99439,0.023139406573991446
Q16629,Q99613,0.07415933418943296
Q16629,Q99879,0.00939785685329895
Q16629,Q9UMX0,0.004242709511552227
Q16629,Q9UN86,0.03226065302789036
Q6NYC8,O15143,0.07373954950501936
Q6NYC8,P05787,0.044054720948096114
Q6NYC8,P05976,0.01060240242275142
Q6NYC8,P07339,0.03502562333805035
Q6NYC8,P13667,0.02539244680947262
Q6NYC8,P14174,0.010417582356824375
Q6NYC8,P14314,0.03262653176888348
Q6NYC8,P14866,0.02688359724958948
Q6NYC8,P17096,0.002559172848523817
Q6NYC8,P31949,0.025288477242829406
Q6NYC8,P37837,0.00418209713151019
Q6NYC8,P56192,0.08628053571049403
Q6NYC8,P60903,0.002447306939454776
Q6NYC8,P62328,0.01841028532087783
Q6NYC8,P62854,0.027461766636858596
Q6NYC8,P62888,0.014586400970245607
Q6NYC8,P63208,0.002187874491092454
Q6NYC8,Q01995,0.028603048964969974
Q6NYC8,Q02790,0.10354936143654388
Q6NYC8,Q07065,0.029846951177851206
Q6NYC8,Q14011,0.024878568741742216
Q6NYC8,Q16629,0.02183980223785136
Q6NYC8,Q7Z417,0.15340722108184374
Q6NYC8,Q92804,0.00220496062620503
Q6NYC8,Q99439,0.017226839268925445
Q6NYC8,Q99613,0.04289617015961635
Q6NYC8,Q99879,0.037120640045724566
Q6NYC8,Q9UMX0,0.09407215914735034
Q6NYC8,Q9UN86,0.0022079054208020968
Q7Z417,O15143,0.012672673229466875
Q7Z417,P05787,0.004489489540349975
Q7Z417,P05976,0.006942968882910275
Q7Z417,P07339,0.008131744213727782
Q7Z417,P13667,0.003051275642049302
Q7Z417,P14174,0.016890926060527455
Q7Z417,P14314,0.0023262159168569163
Q7Z417,P14866,0.14596382929801677
Q7Z417,P17096,0.01752305871291052
Q7Z417,P31949,0.014624994536736536
Q7Z417,P37837,0.03562563472242407
Q7Z417,P56192,0.03459575937088258
Q7Z417,P60903,0.11492293099703658
Q7Z417,P62328,0.01605245039775261
Q7Z417,P62854,0.1089285939840334
Q7Z417,P62888,0.09993336266745188
Q7Z417,P63208,0.04702764338859424
Q7Z417,Q01995,0.001566128562707313
Q7Z417,Q02790,0.0010821137175334276
Q7Z417,Q07065,0.007061481602918681
Q7Z417,Q14011,0.034124725917648084
Q7Z417,Q16629,0.015694014558336817
Q7Z417,Q6NYC8,0.04534722957088144
Q7Z417,Q92804,0.04455831021343221
Q7Z417,Q99439,0.005608768351022427
Q7Z417,Q99613,0.10606533212183948
Q7Z417,Q99879,0.0016797791248695949
Q7Z417,Q9UMX0,0.0008837479623379024
Q7Z417,Q9UN86,0.04662481673474484
Q92804,O15143,0.018956317064588623
Q92804,P05787,0.10773469644031901
Q92804,P05976,0.028400089562959082
Q92804,P07339,0.03417595656150621
Q92804,P13667,0.02840953409499261
Q92804,P14174,0.01900076334707206
Q92804,P14314,0.2266407320257161
Q92804,P14866,0.0043296264703870015
Q92804,P17096,0.09258383786641484
Q92804,P31949,0.019661731153966244
Q92804,P37837,0.007940411464874666
Q92804,P56192,0.021858316146567067
Q92804,P60903,0.004917429353628081
Q92804,P62328,0.013618612250457997
Q92804,P62854,0.017050002011774694
Q92804,P62888,0.012958211461831197
Q92804,P63208,0.07488760402129864
Q92804,Q01995,0.03859514418909058
Q92804,Q02790,0.008423766411616455
Q92804,Q07065,0.0658033897119274
Q92804,Q14011,0.022469223633500346
Q92804,Q16629,0.01138576579154829
Q92804,Q6NYC8,0.02297020132272927
Q92804,Q7Z417,0.03147500352229065
Q92804,Q99439,0.01025367820927021
Q92804,Q99613,0.010405429960609782
Q92804,Q99879,0.004253931221918712
Q92804,Q9UMX0,0.01694717225897604
Q92804,Q9UN86,0.023893422468168148
Q99439,O15143,0.05207834061147518
Q99439,P05787,0.0476291144164494
Q99439,P05976,0.028482683955327815
Q99439,P07339,0.02434507729146776
Q99439,P13667,0.021284112325008094
Q99439,P14174,0.024456685156505148
Q99439,P14314,0.05083256263985647
Q99439,P14866,0.005769956459890404
Q99439,P17096,0.045096911009639695
Q99439,P31949,0.08283996709587094
Q99439,P37837,0.044818732383833035
Q99439,P56192,0.021110305708888725
Q99439,P60903,0.00992654320420185
Q99439,P62328,0.026023251647035003
Q99439,P62854,0.03405371325204344
Q99439,P62888,0.010910846376651226
Q99439,P63208,0.02366582875455901
Q99439,Q01995,0.06294954846974916
Q99439,Q02790,0.04015926533914011
Q99439,Q07065,0.03615512170150958
Q99439,Q14011,0.052168523003103505
Q99439,Q16629,0.048087195355516636
Q99439,Q6NYC8,0.05203452299636106
Q99439,Q7Z417,0.004475088570351668
Q99439,Q92804,0.016347891693138095
Q99439,Q99613,0.07074754644245924
Q99439,Q99879,0.02347673618877533
Q99439,Q9UMX0,0.027827369912298013
Q99439,Q9UN86,0.01224655803889439
Q99613,O15143,0.013770153361702887
Q99613,P05787,0.007499698778255004
Q99613,P05976,0.013753574256051835
Q99613,P07339,0.017856744385464595
Q99613,P13667,0.02658873236246797
Q99613,P14174,0.029493298965444784
