Regulator,Target,Weight
O15143,P05787,0.009826224331184758
O15143,P05976,0.009790865672038825
O15143,P07339,0.037231301208403164
O15143,P13667,0.015236180992474969
O15143,P14174,0.0029825937462283326
O15143,P14314,0.009553778199198832
O15143,P14866,0.032034041171335445
O15143,P17096,0.05160393843812324
O15143,P31949,0.011050549995912312
O15143,P37837,0.012065961007927877
O15143,P56192,0.004533890997769023
O15143,P60903,0.0788018814301158
O15143,P62328,0.026620228050913214
O15143,P62854,0.024907497356636728
O15143,P62888,0.003314845067484547
O15143,P63208,0.07802872476176083
O15143,Q01995,0.0024601943622803183
O15143,Q02790,0.04376557600585791
O15143,Q07065,0.004956755228060386
O15143,Q14011,0.14057199760323374
O15143,Q16629,0.003562436948408274
O15143,Q6NYC8,0.10959549993747189
O15143,Q7Z417,0.0020349833357171977
O15143,Q92804,0.028566438991866106
O15143,Q99439,0.008997029299158486
O15143,Q99613,0.01793308417624677
O15143,Q99879,0.03721049422614245
O15143,Q9UMX0,0.0121671602977685
O15143,Q9UN86,0.18059584716028007
P05787,O15143,0.011380396243341015
P05787,P05976,0.018169833158834612
P05787,P07339,0.012619554241071008
P05787,P13667,0.0020578831604456285
P05787,P14174,0.04537673060673276
P05787,P14314,0.07198052410369225
P05787,P14866,0.02632376462592445
P05787,P17096,0.00799239309516901
P05787,P31949,0.02572572578216763
P05787,P37837,0.01353538488005404
P05787,P56192,0.11663959904580837
P05787,P60903,0.01387333617218982
P05787,P62328,0.023597306105848013
P05787,P62854,0.028970972668572074
P05787,P62888,0.025428906064819422
P05787,P63208,0.016439697014120458
P05787,Q01995,0.04783608908243041
P05787,Q02790,0.031200606334321968
P05787,Q07065,0.18516479921574788
P05787,Q14011,0.00588898616859085
P05787,Q16629,0.01221344051585321
P05787,Q6NYC8,0.010102575009824973
P05787,Q7Z417,0.013217949599452359
P05787,Q92804,0.001254645647880589
P05787,Q99439,0.041742229378271885
P05787,Q99613,0.03673962041528194
P05787,Q99879,0.08795596193974935
P05787,Q9UMX0,0.054455489426185916
P05787,Q9UN86,0.012115600297618198
P05976,O15143,0.05062340504569327
P05976,P05787,0.10800893354857971
P05976,P07339,0.04305170958517346
P05976,P13667,0.024576220074034913
P05976,P14174,0.008122622152012196
P05976,P14314,0.06280487531663097
P05976,P14866,0.013720373427262551
P05976,P17096,0.035425242090457186
P05976,P31949,0.01255834432412169
P05976,P37837,0.07585294473314357
P05976,P56192,0.002546920134269066
P05976,P60903,0.032847748788392125
P05976,P62328,0.01817959314877844
P05976,P62854,0.046333937072210805
P05976,P62888,0.010546714840891496
P05976,P63208,0.12003849115387379
P05976,Q01995,0.02688845024680143
P05976,Q02790,0.012686699487109558
P05976,Q07065,0.02641277633438375
P05976,Q14011,0.0898955230178526
P05976,Q16629,0.021987818475306054
P05976,Q6NYC8,0.0350832661611993
P05976,Q7Z417,0.003493252214885937
P05976,Q92804,0.004893580699181378
P05976,Q99439,0.01005122995994382
P05976,Q99613,0.07175196700770085
P05976,Q99879,0.003938215106721507
P05976,Q9UMX0,0.012156888441933624
P05976,Q9UN86,0.015522257411454982
P07339,O15143,0.046128895313509465
P07339,P05787,0.029004658628303995
P07339,P05976,0.0139351168809374
P07339,P13667,0.010386424068661972
P07339,P14174,0.10897971710796112
P07339,P14314,0.04791566482687504
P07339,P14866,0.03377986805719848
P07339,P17096,0.02159518126765817
P07339,P31949,0.07934092853638121
P07339,P37837,0.022954404070036002
P07339,P56192,0.04068742970972015
P07339,P60903,0.020102353643265326
P07339,P62328,0.03344286778006721
P07339,P62854,0.0004949881848440285
P07339,P62888,0.015331224891692094
P07339,P63208,0.1513040333887418
P07339,Q01995,0.03957713995449863
P07339,Q02790,0.01290814978748103
P07339,Q07065,0.08025015500363646
P07339,Q14011,0.054494531558515955
P07339,Q16629,0.06954471972459514
P07339,Q6NYC8,0.012207717221719268
P07339,Q7Z417,0.003916546945933296
P07339,Q92804,0.01721943420323988
P07339,Q99439,0.004304086395742691
P07339,Q99613,0.017990350549635888
P07339,Q99879,0.0060886159191784256
P07339,Q9UMX0,0.0036646324398605244
P07339,Q9UN86,0.00245016394010959
P13667,O15143,0.0432973174977483
P13667,P05787,0.05620934960580884
P13667,P05976,0.017824040828904902
P13667,P07339,0.05129779538596832
P13667,P14174,0.021205521879041934
P13667,P14314,0.08770585951670354
P13667,P14866,0.011163414006282076
P13667,P17096,0.07318088325266746
P13667,P31949,0.002561495438846188
P13667,P37837,0.054180183676438246
P13667,P56192,0.01419198357910411
P13667,P60903,0.15018953480063096
P13667,P62328,0.005002681245934337
P13667,P62854,0.050719029207351156
P13667,P62888,0.005036270092820653
P13667,P63208,0.0547641165280421
P13667,Q01995,0.013405878619817005
P13667,Q02790,0.004509506250786356
P13667,Q07065,0.01813062341127065
P13667,Q14011,0.03036905690000497
P13667,Q16629,0.006150269827378465
P13667,Q6NYC8,0.04588866191970259
P13667,Q7Z417,0.006054340928532571
P13667,Q92804,0.0015027952183520497
P13667,Q99439,0.004244490263182097
P13667,Q99613,0.05113929048679505
P13667,Q99879,0.014173721076249807
P13667,Q9UMX0,0.00938604001173191
P13667,Q9UN86,0.09651584854390341
P14174,O15143,0.05075486244653389
P14174,P05787,0.030806197349600065
P14174,P05976,0.011031790175377743
P14174,P07339,0.014197184085834364
P14174,P13667,0.0189151741478451
P14174,P14314,0.031230431419323103
P14174,P14866,0.004160098807098202
P14174,P17096,0.02645083680978078
P14174,P31949,0.03798347531627662
P14174,P37837,0.03739161988613495
P14174,P56192,0.023013404200891877
P14174,P60903,0.004766554658000442
P14174,P62328,0.026322221612991584
P14174,P62854,0.04542319829448564
P14174,P62888,0.008381587926819837
P14174,P63208,0.00485504347226794
P14174,Q01995,0.09659720071316022
P14174,Q02790,0.020295394056353454
P14174,Q07065,0.044182643279709735
P14174,Q14011,0.004934240911367146
P14174,Q16629,0.0818140926934416
P14174,Q6NYC8,0.028805125565759232
P14174,Q7Z417,0.04045331438952331
P14174,Q92804,0.011290915703682309
P14174,Q99439,0.1158016523644235
P14174,Q99613,0.07354611969524692
P14174,Q99879,0.04008977407557703
P14174,Q9UMX0,0.05645713196131464
P14174,Q9UN86,0.010048713981178752
P14314,O15143,0.05213601032647485
P14314,P05787,0.017691213544150465
P14314,P05976,0.010306368199595144
P14314,P07339,0.013974848800305376
P14314,P13667,0.0029187967145353367
P14314,P14174,0.006657108750153921
P14314,P14866,0.009350844988760465
P14314,P17096,0.06722976694093553
P14314,P31949,0.024624736717220132
P14314,P37837,0.05361176061833189
P14314,P56192,0.018749461587053644
P14314,P60903,0.08826773998439971
P14314,P62328,0.01335780796371364
P14314,P62854,0.06406362031414867
P14314,P62888,0.0029363191933728995
P14314,P63208,0.0686005641566305
P14314,Q01995,0.016177592565488924
P14314,Q02790,0.011235020875486978
P14314,Q07065,0.13180508280918804
P14314,Q14011,0.01032605957335606
P14314,Q16629,0.02953472754734464
P14314,Q6NYC8,0.10921960546241997
P14314,Q7Z417,0.009814223973484136
P14314,Q92804,0.0008205045788062064
P14314,Q99439,0.013983853834507731
P14314,Q99613,0.07392088335686556
P14314,Q99879,0.008576505765264315
P14314,Q9UMX0,0.026695049366899766
P14314,Q9UN86,0.04341392149110547
P14866,O15143,0.018643612797121262
P14866,P05787,0.033075508555944384
P14866,P05976,0.029626577109256307
P14866,P07339,0.018116902826047967
P14866,P13667,0.028525600368755982
P14866,P14174,0.011567787913179263
P14866,P14314,0.01679572534881745
P14866,P17096,0.0952611235962097
P14866,P31949,0.0015843209241451271
P14866,P37837,0.061479851134302994
P14866,P56192,0.03462750746022355
P14866,P60903,0.02380056668673092
P14866,P62328,0.039342924658547225
P14866,P62854,0.07893975570718141
P14866,P62888,0.026150093034676095
P14866,P63208,0.12075621367053122
P14866,Q01995,0.007378211315106404
P14866,Q02790,0.027616255629438882
P14866,Q07065,0.009144174089657212
P14866,Q14011,0.06711865390581684
P14866,Q16629,0.02828774310642632
P14866,Q6NYC8,0.08613354811084004
P14866,Q7Z417,0.010652852871066583
P14866,Q92804,0.001581986792006444
P14866,Q99439,0.009707894137108599
P14866,Q99613,0.04957776494097143
P14866,Q99879,0.014240088242176473
P14866,Q9UMX0,0.0276673071612552
P14866,Q9UN86,0.02259944790645856
P17096,O15143,0.037422449562177024
P17096,P05787,0.024489307448751784
P17096,P05976,0.020753115812107082
P17096,P07339,0.025998490453410204
P17096,P13667,0.05962634299035534
P17096,P14174,0.011010077699775992
P17096,P14314,0.040013496189261914
P17096,P14866,0.09672465413326417
P17096,P31949,0.005990149580280788
P17096,P37837,0.010695139225087098
P17096,P56192,0.004582117418266188
P17096,P60903,0.0006990935554533695
P17096,P62328,0.007163558518043722
P17096,P62854,0.004523784223936052
P17096,P62888,0.04863147417829495
P17096,P63208,0.0032203220653679323
P17096,Q01995,0.033188878524341305
P17096,Q02790,0.1001601058280721
P17096,Q07065,0.005963546268781074
P17096,Q14011,0.04881489602260822
P17096,Q16629,0.01709608932009132
P17096,Q6NYC8,0.002280430964797995
P17096,Q7Z417,0.05565825085511303
P17096,Q92804,0.012438202727448418
P17096,Q99439,0.011087426670573344
P17096,Q99613,0.01714323322383573
P17096,Q99879,0.13925302614739624
P17096,Q9UMX0,0.15373868105855026
P17096,Q9UN86,0.001633659334557346
P31949,O15143,0.02968089640790902
P31949,P05787,0.14473901576545928
P31949,P05976,0.06677530576109937
P31949,P07339,0.10313679140534017
P31949,P13667,0.05436239615798641
P31949,P14174,0.01995073745449132
P31949,P14314,0.15845487386448537
P31949,P14866,0.002570727350984292
P31949,P17096,0.011695205877175863
P31949,P37837,0.027292932817452705
P31949,P56192,0.012798025135932159
P31949,P60903,0.017012611310517803
P31949,P62328,0.02558166542763427
P31949,P62854,0.019012084582206927
P31949,P62888,0.02954331236925485
P31949,P63208,0.046256334711066834
P31949,Q01995,0.0035200292210374406
P31949,Q02790,0.004191735372957045
P31949,Q07065,0.07288127563045348
P31949,Q14011,0.003798310503184636
P31949,Q16629,0.035083562134357364
P31949,Q6NYC8,0.019458381452784997
P31949,Q7Z417,0.0163390671413565
P31949,Q92804,0.016197075433436715
P31949,Q99439,0.03644870479780881
P31949,Q99613,0.00952801604792943
P31949,Q99879,0.0064267697185612024
P31949,Q9UMX0,0.003493967424517015
P31949,Q9UN86,0.0037701887226187568
P37837,O15143,0.015677975089007153
P37837,P05787,0.0016283378491694866
P37837,P05976,7.55414555232027e-05
P37837,P07339,0.0009542110167739653
P37837,P13667,0.019503370412885624
P37837,P14174,0.024943347175684156
P37837,P14314,0.008899987025728846
P37837,P14866,0.012767697636098549
P37837,P17096,0.06579920035405791
P37837,P31949,0.011139870900856205
P37837,P56192,0.033642767328365956
P37837,P60903,0.1405501244264215
P37837,P62328,0.0013378644471023387
P37837,P62854,0.09952071899692602
P37837,P62888,0.01125414787877431
P37837,P63208,0.03741507556576517
P37837,Q01995,0.02025957415503653
P37837,Q02790,0.00307728878490438
P37837,Q07065,0.08817368068482262
P37837,Q14011,0.040367769671824864
P37837,Q16629,0.04724890180897792
P37837,Q6NYC8,0.03007882630675599
P37837,Q7Z417,0.037521605073842994
P37837,Q92804,0.027212503260749855
P37837,Q99439,0.01184506939508338
