Regulator,Target,Weight
O15143,P05787,0.01318500810306328
O15143,P05976,0.012694099460427894
O15143,P07339,0.02131835396563827
O15143,P13667,0.044971708856964804
O15143,P14174,0.01928440912654158
O15143,P14314,0.013461070700841737
O15143,P14866,0.007193499944006039
O15143,P17096,0.034934649228734946
O15143,P31949,0.004088753291839275
O15143,P37837,0.007816693459367814
O15143,P56192,0.001524201277801131
O15143,P60903,0.10599450069483106
O15143,P62328,0.040866503093088896
O15143,P62854,0.018401625588578115
O15143,P62888,0.021703957143627467
O15143,P63208,0.04097481482238068
O15143,Q01995,0.0027362740319646426
O15143,Q02790,0.02507653738777584
O15143,Q07065,0.016047604140802973
O15143,Q14011,0.19150286834885732
O15143,Q16629,0.011061858472330927
O15143,Q6NYC8,0.0931594055969783
O15143,Q7Z417,0.004593491254823349
O15143,Q92804,0.028474058056868576
O15143,Q99439,0.015926513945821633
O15143,Q99613,0.027404739995256236
O15143,Q99879,0.0037475754311442878
O15143,Q9UMX0,0.006174334515870966
O15143,Q9UN86,0.16568089006377199
P05787,O15143,0.013225179680780142
P05787,P05976,0.015347861860753504
P05787,P07339,0.002895935449891109
P05787,P13667,0.011867997305904057
P05787,P14174,0.04680060616818903
P05787,P14314,0.025505900019701436
P05787,P14866,0.036514127976564
P05787,P17096,0.005969038369204005
P05787,P31949,0.11933349919100256
P05787,P37837,0.025087937748265433
P05787,P56192,0.12928918073482806
P05787,P60903,0.0016783343581837733
P05787,P62328,0.018006090695998775
P05787,P62854,0.02532826525308736
P05787,P62888,0.0147432129578828
P05787,P63208,0.01011590435775073
P05787,Q01995,0.027506546561165093
P05787,Q02790,0.01678845486904738
P05787,Q07065,0.1873951259196675
P05787,Q14011,0.01295279583336295
P05787,Q16629,0.0353320190818536
P05787,Q6NYC8,0.014812331164561146
P05787,Q7Z417,0.009072827814086153
P05787,Q92804,0.009416872787218505
P05787,Q99439,0.03354671917448266
P05787,Q99613,0.011904142540555903
P05787,Q99879,0.09900927154752706
P05787,Q9UMX0,0.035161494796585355
P05787,Q9UN86,0.005392325781899753
P05976,O15143,0.019986336899019096
P05976,P05787,0.06114647543416736
P05976,P07339,0.04592148528737329
P05976,P13667,0.009643659793952132
P05976,P14174,0.026585343329907037
P05976,P14314,0.0677246929236426
P05976,P14866,0.009299380845469267
P05976,P17096,0.021523529817682262
P05976,P31949,0.0210834194542647
P05976,P37837,0.03925915633638487
P05976,P56192,0.009083504548243972
P05976,P60903,0.03464511268593276
