Regulator,Target,Weight
O15143,P05787,0.019742132444128112
O15143,P05976,0.014690166145881286
O15143,P07339,0.006777549598193521
O15143,P13667,0.009412414605329107
O15143,P14174,0.001058690966544366
O15143,P14314,0.010464447853041688
O15143,P14866,0.021160683584789775
O15143,P17096,0.021662866140462936
O15143,P31949,0.009584318763214191
O15143,P37837,0.02094657515204405
O15143,P56192,0.022163053489013075
O15143,P60903,0.10172561632548527
O15143,P62328,0.0249146219130181
O15143,P62854,0.025046883104442356
O15143,P62888,0.0027393075450673965
O15143,P63208,0.08610305488617401
O15143,Q01995,0.003205466765026274
O15143,Q02790,0.016465417778041055
O15143,Q07065,0.01559185018521052
O15143,Q14011,0.15707395004837632
O15143,Q16629,0.00449771498619414
O15143,Q6NYC8,0.06303742555696815
O15143,Q7Z417,0.0008657036814328938
O15143,Q92804,0.05322352933024256
O15143,Q99439,0.03403715556247003
O15143,Q99613,0.009777722653989409
O15143,Q99879,0.001410493692745292
O15143,Q9UMX0,0.03540152825851533
O15143,Q9UN86,0.207219658983959
P05787,O15143,0.016790597701554454
P05787,P05976,0.005759545191241921
P05787,P07339,0.0088653805496966
P05787,P13667,0.005413260243687236
P05787,P14174,0.07356583216462144
P05787,P14314,0.060988561710067925
P05787,P14866,0.010696022481732927
P05787,P17096,0.008244037248090521
P05787,P31949,0.03555877022883548
P05787,P37837,0.03792774802317484
P05787,P56192,0.053049085353842694
P05787,P60903,0.010906991598217205
P05787,P62328,0.007482006250856566
P05787,P62854,0.04417361820137277
P05787,P62888,0.029409637442990008
P05787,P63208,0.030736586565947813
P05787,Q01995,0.04584325325991298
P05787,Q02790,0.00892982810703216
P05787,Q07065,0.21015341030365775
P05787,Q14011,0.0029622079900212973
P05787,Q16629,0.014544803978136178
P05787,Q6NYC8,0.03991213096965614
P05787,Q7Z417,0.01911071971738328
P05787,Q92804,0.0013936217463012606
P05787,Q99439,0.045631072342939255
P05787,Q99613,0.01855075233517341
P05787,Q99879,0.05773056210387354
P05787,Q9UMX0,0.07628674125131671
P05787,Q9UN86,0.019383214938665606
P05976,O15143,0.04757542226236467
P05976,P05787,0.07059287625641883
P05976,P07339,0.02809227943545235
P05976,P13667,0.0013630001055374736
P05976,P14174,0.012659446511798445
P05976,P14314,0.04243949740561459
P05976,P14866,0.009077212007075598
P05976,P17096,0.026036096297828944
P05976,P31949,0.04699489673989433
P05976,P37837,0.05040846951577459
P05976,P56192,0.018154111100694047
P05976,P60903,0.05174528388688095
P05976,P62328,0.002931069975200746
P05976,P62854,0.07031486511897303
P05976,P62888,0.018455618330613835
P05976,P63208,0.1389633034202989
P05976,Q01995,0.026806336147468187
P05976,Q02790,0.01906165734550593
P05976,Q07065,0.03192821587542077
P05976,Q14011,0.04260592865763238
P05976,Q16629,0.00960603508727383
P05976,Q6NYC8,0.1131566692643417
P05976,Q7Z417,0.015194354962697998
P05976,Q92804,0.004866975238766831
P05976,Q99439,0.01048154068278786
P05976,Q99613,0.040005314424733714
P05976,Q99879,0.011891818042116278
P05976,Q9UMX0,0.011698785782320168
P05976,Q9UN86,0.026892920118513058
P07339,O15143,0.037092287550156346
P07339,P05787,0.011574611883811118
P07339,P05976,0.01001372170476275
P07339,P13667,0.009881175928516351
P07339,P14174,0.049683956289499794
P07339,P14314,0.06286663472269734
P07339,P14866,0.020755065963613716
P07339,P17096,0.04349643877583007
P07339,P31949,0.10518686710835749
P07339,P37837,0.011942182742693867
P07339,P56192,0.06975272404490536
P07339,P60903,0.0603019084550327
P07339,P62328,0.01303650101287905
P07339,P62854,0.0036414876436926284
P07339,P62888,0.0041192425197221424
P07339,P63208,0.14836586779220431
P07339,Q01995,0.03998484343479645
P07339,Q02790,0.005473317738051718
P07339,Q07065,0.12036427123303746
P07339,Q14011,0.025048178034428284
P07339,Q16629,0.03394102799647194
P07339,Q6NYC8,0.028275062829545543
P07339,Q7Z417,0.017580636222754763
P07339,Q92804,0.004307513663927118
P07339,Q99439,0.022174566214726837
P07339,Q99613,0.0038346634376494287
P07339,Q99879,0.020686234336463365
P07339,Q9UMX0,0.00406426566122911
P07339,Q9UN86,0.01255474505854312
P13667,O15143,0.05079023368530704
P13667,P05787,0.08363309788639006
P13667,P05976,0.018067749641598144
P13667,P07339,0.0335382001956947
P13667,P14174,0.009112268151836984
P13667,P14314,0.03749257394187959
P13667,P14866,0.003996438753340219
P13667,P17096,0.05631864127734131
P13667,P31949,0.010059800544895208
P13667,P37837,0.03471815566924083
P13667,P56192,0.024313010177371388
P13667,P60903,0.05160603920844029
P13667,P62328,0.021681541288344704
P13667,P62854,0.04477101345149553
P13667,P62888,0.011154013166002102
P13667,P63208,0.07910700737923722
P13667,Q01995,0.0148289151833518
P13667,Q02790,0.02429178185151343
P13667,Q07065,0.026423697014504057
P13667,Q14011,0.04483026223669431
P13667,Q16629,0.0022875052355823358
P13667,Q6NYC8,0.12212772826816945
P13667,Q7Z417,0.007237454452106809
P13667,Q92804,0.01261691378889201
P13667,Q99439,0.010359261329202573
P13667,Q99613,0.04725530148316465
P13667,Q99879,0.008751394716583092
P13667,Q9UMX0,0.022661682353813415
P13667,Q9UN86,0.08596831766800678
P14174,O15143,0.06542520307067023
P14174,P05787,0.05432456934752066
P14174,P05976,0.044234501975860006
P14174,P07339,0.011289536262155935
P14174,P13667,0.0048209608346135024
P14174,P14314,0.008766073745358115
P14174,P14866,0.004682569851492748
P14174,P17096,0.030857596553202277
P14174,P31949,0.05610379707314586
P14174,P37837,0.021663867381994485
P14174,P56192,0.06916905697972467
P14174,P60903,0.003982114805525526
P14174,P62328,0.0147406748157194
P14174,P62854,0.0768177542653588
P14174,P62888,0.010535739969238223
P14174,P63208,0.0045674418632913995
P14174,Q01995,0.04375522978332597
P14174,Q02790,0.05013232011897397
P14174,Q07065,0.03229429106472682
P14174,Q14011,0.004332886197484426
P14174,Q16629,0.08473388607085215
P14174,Q6NYC8,0.037891789047657054
P14174,Q7Z417,0.022092932436974178
P14174,Q92804,0.0037485553592895584
