Regulator,Target,Weight
O15143,P05787,0.015215383067892704
O15143,P05976,0.002581823233192043
O15143,P07339,0.02463277178248774
O15143,P13667,0.002929679656088718
O15143,P14174,0.0011524833505072187
O15143,P14314,0.013282276531123014
O15143,P14866,0.003550254139274333
O15143,P17096,0.0688707964592966
O15143,P31949,0.0029557025121732107
O15143,P37837,0.014065550375654962
O15143,P56192,0.02236918479266849
O15143,P60903,0.07585453043517579
O15143,P62328,0.02305732902164743
O15143,P62854,0.029416174303000038
O15143,P62888,0.01061745401336061
O15143,P63208,0.06421191362456077
O15143,Q01995,0.0028557494854198665
O15143,Q02790,0.056502664368344606
O15143,Q07065,0.01416700462261665
O15143,Q14011,0.16681856051808777
O15143,Q16629,0.008930362852200675
O15143,Q6NYC8,0.08680298130308153
O15143,Q7Z417,0.002701938312944969
O15143,Q92804,0.020284322044928353
O15143,Q99439,0.033535699020854674
O15143,Q99613,0.008978395416700103
O15143,Q99879,0.0029962780176762648
O15143,Q9UMX0,0.046912809615305
O15143,Q9UN86,0.173749927123736
P05787,O15143,0.004426659918667297
P05787,P05976,0.010980264287635835
P05787,P07339,0.005670954409243049
P05787,P13667,0.010635205675191956
P05787,P14174,0.04657160364722682
P05787,P14314,0.030226890484927237
P05787,P14866,0.020183711494870325
P05787,P17096,0.012507051978645899
P05787,P31949,0.07325786946538708
P05787,P37837,0.009953771315430399
P05787,P56192,0.061662603619074136
P05787,P60903,0.05829266298031473
P05787,P62328,0.02367230796672662
P05787,P62854,0.036894651625020265
P05787,P62888,0.010700962550110923
P05787,P63208,0.03871928087558603
P05787,Q01995,0.04446693603948723
P05787,Q02790,0.025354240498993295
P05787,Q07065,0.20666542192956933
P05787,Q14011,0.013083491836156027
P05787,Q16629,0.013241831842513556
P05787,Q6NYC8,0.009047292596746331
P05787,Q7Z417,0.02178218248298572
P05787,Q92804,0.006238057720728715
P05787,Q99439,0.013752772774169147
P05787,Q99613,0.04545869079607574
P05787,Q99879,0.10507939348678245
P05787,Q9UMX0,0.02779914335700479
P05787,Q9UN86,0.013674092344729112
P05976,O15143,0.05641393201414375
P05976,P05787,0.12612187870700703
P05976,P07339,0.031640867623226356
P05976,P13667,0.012916595254596496
P05976,P14174,0.00672653389791479
P05976,P14314,0.06436535339591413
P05976,P14866,0.0029757457024468265
P05976,P17096,0.008704649434973842
P05976,P31949,0.012848324031130103
P05976,P37837,0.07039332704611825
P05976,P56192,0.001413575675667742
P05976,P60903,0.0494207752274216
P05976,P62328,0.0037432520468872765
P05976,P62854,0.05308344428328707
P05976,P62888,0.0006548074058678305
P05976,P63208,0.14898838293764208
P05976,Q01995,0.018668197992748957
P05976,Q02790,0.013857699273476354
P05976,Q07065,0.07000111717585726
P05976,Q14011,0.06920066361849506
P05976,Q16629,0.020716588932330374
P05976,Q6NYC8,0.035492950134055797
P05976,Q7Z417,0.012143322702279927
P05976,Q92804,0.007852922128020343
P05976,Q99439,0.002677296011188783
P05976,Q99613,0.05019370960461465
P05976,Q99879,0.0040292020831238125
P05976,Q9UMX0,0.011257447644594853
P05976,Q9UN86,0.03349743801496863
P07339,O15143,0.038069341735566926
P07339,P05787,0.00979639441289114
P07339,P05976,0.019164342629026235
P07339,P13667,0.014540793932138227
P07339,P14174,0.08883710319554336
P07339,P14314,0.02904516706171832
P07339,P14866,0.021610111552051642
P07339,P17096,0.015129513019520735
P07339,P31949,0.07754575104173943
P07339,P37837,0.014098677886117515
P07339,P56192,0.05503475569772677
P07339,P60903,0.058986844353479374
P07339,P62328,0.03828236393332218
P07339,P62854,0.0032576601680629584
P07339,P62888,0.014342090933283197
P07339,P63208,0.16146634246505112
P07339,Q01995,0.07354071815128926
P07339,Q02790,0.00985603157280769
P07339,Q07065,0.1159940064172233
P07339,Q14011,0.023605742532951172
P07339,Q16629,0.022993751369842545
P07339,Q6NYC8,0.027951799650902512
P07339,Q7Z417,0.009628559205802602
P07339,Q92804,0.0073896133323011395
P07339,Q99439,0.009727333972696352
P07339,Q99613,0.00516461800881757
P07339,Q99879,0.011145054321547334
P07339,Q9UMX0,0.00411594504564563
P07339,Q9UN86,0.01967957240093377
P13667,O15143,0.012953999663354017
P13667,P05787,0.06329490445479376
P13667,P05976,0.01784342720810719
P13667,P07339,0.037953653239743146
P13667,P14174,0.02401578241062285
P13667,P14314,0.11049955577971138
P13667,P14866,0.009608501368336972
P13667,P17096,0.04272499940740435
P13667,P31949,0.002105998728135353
P13667,P37837,0.005460426189207397
P13667,P56192,0.020314662781722902
P13667,P60903,0.11677121604356916
P13667,P62328,0.0022216622661824547
P13667,P62854,0.06654073083321509
P13667,P62888,0.003027560909952307
P13667,P63208,0.06476411467119879
P13667,Q01995,0.02167275655289977
P13667,Q02790,0.008891777643472994
P13667,Q07065,0.04470018157034246
P13667,Q14011,0.01777432701748421
P13667,Q16629,0.013297991434723332
P13667,Q6NYC8,0.056694213623996875
P13667,Q7Z417,0.002858014709599633
P13667,Q92804,0.014171184777515935
P13667,Q99439,0.010738426363429037
P13667,Q99613,0.10079705278881516
P13667,Q99879,0.010297552037569168
P13667,Q9UMX0,0.01892378705308639
P13667,Q9UN86,0.0790815384718079
P14174,O15143,0.04418893632511752
P14174,P05787,0.055299374788812396
P14174,P05976,0.04751575866567375
P14174,P07339,0.03627532481705926
P14174,P13667,0.006522631576156535
P14174,P14314,0.03905197998312437
P14174,P14866,0.01827932377375589
P14174,P17096,0.010605395157294669
P14174,P31949,0.04614406231171962
P14174,P37837,0.002610432321774857
P14174,P56192,0.033540204490184494
P14174,P60903,0.01657457183372522
P14174,P62328,0.0027703347275506458
P14174,P62854,0.08387282853702885
P14174,P62888,0.01707224654348198
P14174,P63208,0.0034216637273950905
P14174,Q01995,0.10204521216935955
P14174,Q02790,0.047620455561599426
P14174,Q07065,0.020881492416929836
P14174,Q14011,0.004931703902495301
P14174,Q16629,0.06236632481816983
P14174,Q6NYC8,0.011980986823536731
P14174,Q7Z417,0.018106381416970074
P14174,Q92804,0.018317219787956845
P14174,Q99439,0.07279293992919234
P14174,Q99613,0.05677621411985103
P14174,Q99879,0.06374523182307937
P14174,Q9UMX0,0.04154752220811005
P14174,Q9UN86,0.015143245442894476
