Regulator,Target,Weight
O15143,P05787,0.012993346017463792
O15143,P05976,0.014292424233921368
O15143,P07339,0.012636641242096758
O15143,P13667,0.015722434448423476
O15143,P14174,0.003692567525642522
O15143,P14314,0.012492437618023426
O15143,P14866,0.011084968531569348
O15143,P17096,0.033991326144560755
O15143,P31949,0.015500803014563792
O15143,P37837,0.015349264805034582
O15143,P56192,0.02954194174857608
O15143,P60903,0.08556015128443505
O15143,P62328,0.021921924493578285
O15143,P62854,0.025584059130147475
O15143,P62888,0.008746204949228505
O15143,P63208,0.08372964983737115
O15143,Q01995,0.006972325652431633
O15143,Q02790,0.052407215309300224
O15143,Q07065,0.01179150673026602
O15143,Q14011,0.14218763430572967
O15143,Q16629,0.0032206722452358784
O15143,Q6NYC8,0.0816035831407807
O15143,Q7Z417,0.0062814882910735585
O15143,Q92804,0.02965612580006714
O15143,Q99439,0.02975076941021193
O15143,Q99613,0.014295613047805474
O15143,Q99879,0.006596948845000255
O15143,Q9UMX0,0.031391812005856785
O15143,Q9UN86,0.18100416019160442
P05787,O15143,0.02820739243882328
P05787,P05976,0.004937936457814181
P05787,P07339,0.03650471164226161
P05787,P13667,0.0129620009398573
P05787,P14174,0.01824976965322335
P05787,P14314,0.050522574942610844
P05787,P14866,0.02265554707028661
P05787,P17096,0.004446764557708081
P05787,P31949,0.06449341020021951
P05787,P37837,0.023018560235050334
P05787,P56192,0.07697537625367784
P05787,P60903,0.033942791476199295
P05787,P62328,0.01932963555609185
P05787,P62854,0.04278049636213335
P05787,P62888,0.005249724088296981
P05787,P63208,0.019260126267758217
P05787,Q01995,0.029223511486452063
P05787,Q02790,0.015071738080549655
P05787,Q07065,0.2182478166504369
P05787,Q14011,0.01313127016255177
P05787,Q16629,0.01249339417560648
P05787,Q6NYC8,0.021225268582491342
P05787,Q7Z417,0.007435366277027425
P05787,Q92804,0.012806634674848818
P05787,Q99439,0.015380609817158886
P05787,Q99613,0.036048180712730575
P05787,Q99879,0.09998577488422937
P05787,Q9UMX0,0.045292807762040414
P05787,Q9UN86,0.010120808591863876
P05976,O15143,0.07773726924250278
P05976,P05787,0.11448234472381758
P05976,P07339,0.05774799124501792
P05976,P13667,0.026697804982865087
P05976,P14174,0.013910888999532595
P05976,P14314,0.08213058047954529
P05976,P14866,0.016390252523891397
P05976,P17096,0.007484795299148168
P05976,P31949,0.019699423329579305
