Regulator,Target,Weight
O15143,P05787,0.016642448898098454
O15143,P05976,0.01686866763881459
O15143,P07339,0.015351888733496672
O15143,P13667,0.005546116630597005
O15143,P14174,0.003574031174413635
O15143,P14314,0.009074934516430006
O15143,P14866,0.008520074791092166
O15143,P17096,0.051038849572334746
O15143,P31949,0.004133149716569443
O15143,P37837,0.018633437009990823
O15143,P56192,0.001357406392974702
O15143,P60903,0.10894144931536921
O15143,P62328,0.03059487883475098
O15143,P62854,0.027244743664269325
O15143,P62888,0.00624246437104028
O15143,P63208,0.09732627427724577
O15143,Q01995,0.007395278959098608
O15143,Q02790,0.03320717059831602
O15143,Q07065,0.006876792791759194
O15143,Q14011,0.11770282362727452
O15143,Q16629,0.009318900052588562
O15143,Q6NYC8,0.09328670494684589
O15143,Q7Z417,0.0058872355428596064
O15143,Q92804,0.012152529052021572
O15143,Q99439,0.038160297669627544
O15143,Q99613,0.013887945333481724
O15143,Q99879,0.011502742686248854
O15143,Q9UMX0,0.03529140291549957
O15143,Q9UN86,0.19423936028689057
P05787,O15143,0.01441820641461112
P05787,P05976,0.006585969678567938
P05787,P07339,0.04186849381796778
P05787,P13667,0.006439224988249813
P05787,P14174,0.04535045381761549
P05787,P14314,0.030193414948148405
P05787,P14866,0.031025283194845987
P05787,P17096,0.009854239818405587
P05787,P31949,0.03646947779239008
P05787,P37837,0.02861095377353943
P05787,P56192,0.09404335260441442
P05787,P60903,0.02366686856685429
P05787,P62328,0.004198702788187182
P05787,P62854,0.021458675098399965
P05787,P62888,0.023749977242419187
P05787,P63208,0.033870524079030795
P05787,Q01995,0.05942361745021752
P05787,Q02790,0.010720789571077948
P05787,Q07065,0.1817782873947712
P05787,Q14011,0.0054228651024894135
P05787,Q16629,0.015975593218036252
P05787,Q6NYC8,0.01975532218468829
P05787,Q7Z417,0.011001836219218632
P05787,Q92804,0.0047654995162176115
P05787,Q99439,0.023212435731298137
P05787,Q99613,0.02486926574178914
P05787,Q99879,0.09202527889963517
P05787,Q9UMX0,0.09226823166671194
P05787,Q9UN86,0.006977158680201296
P05976,O15143,0.04956548568520083
P05976,P05787,0.08069184216506335
P05976,P07339,0.029118513948104063
P05976,P13667,0.01835293320143077
P05976,P14174,0.018194818894491524
P05976,P14314,0.07106280933731667
P05976,P14866,0.01190662498347492
P05976,P17096,0.038225105113081
P05976,P31949,0.03559952200052372
P05976,P37837,0.09410691865976047
P05976,P56192,0.009278972030607888
P05976,P60903,0.009596287955729602
P05976,P62328,0.015275797126560553
P05976,P62854,0.04806143706896855
P05976,P62888,0.022989070308104306
P05976,P63208,0.09875151250637627
P05976,Q01995,0.008213584094599184
P05976,Q02790,0.026715570882680253
P05976,Q07065,0.04133248854386652
P05976,Q14011,0.05029760297507821
P05976,Q16629,0.010481936228839488
P05976,Q6NYC8,0.06652814105131456
P05976,Q7Z417,0.00981735582990189
P05976,Q92804,0.005148618914535642
P05976,Q99439,0.011540440578657519
P05976,Q99613,0.08441114993242627
P05976,Q99879,0.007060608512060657
P05976,Q9UMX0,0.012026876381047597
P05976,Q9UN86,0.015647975090197677
P07339,O15143,0.016676960244204717
P07339,P05787,0.004627298052931247
P07339,P05976,0.039934218709912914
P07339,P13667,0.02354409745111309
P07339,P14174,0.08379344477492008
P07339,P14314,0.01608613385570397
P07339,P14866,0.023195531737916174
P07339,P17096,0.005428917089664793
P07339,P31949,0.11147667784992436
P07339,P37837,0.002931827744771703
P07339,P56192,0.08799911993403825
P07339,P60903,0.07212149456801606
P07339,P62328,0.018812703424155162
P07339,P62854,0.0270154376946957
P07339,P62888,0.007982237160105111
P07339,P63208,0.08827496409352728
P07339,Q01995,0.07916491689818651
P07339,Q02790,0.009252568358574437
P07339,Q07065,0.11459872810005443
P07339,Q14011,0.023815137520219055
P07339,Q16629,0.04394534078004621
P07339,Q6NYC8,0.012854843841690586
P07339,Q7Z417,0.009171869801692845
P07339,Q92804,0.015925279478726396
P07339,Q99439,0.00950807923119623
P07339,Q99613,0.009962475652968124
P07339,Q99879,0.015525687059529603
P07339,Q9UMX0,0.016277425084417138
P07339,Q9UN86,0.010096583807097848
P13667,O15143,0.031037549532588606
P13667,P05787,0.08154114447957019
P13667,P05976,0.021885535329254337
P13667,P07339,0.02269035879344992
P13667,P14174,0.006194683769402354
P13667,P14314,0.0717938470445574
P13667,P14866,0.0018633946944880075
P13667,P17096,0.09367579776419904
P13667,P31949,0.009825526990161376
P13667,P37837,0.010388380348531259
P13667,P56192,0.04034663552414689
P13667,P60903,0.08043485483998414
P13667,P62328,0.03142690923401982
P13667,P62854,0.07398888150582716
P13667,P62888,0.002782752856264121
P13667,P63208,0.08490899978737743
P13667,Q01995,0.002121614014190006
P13667,Q02790,0.011297140702887605
P13667,Q07065,0.005282691709781687
P13667,Q14011,0.05332918426112652
P13667,Q16629,0.0039015548187412686
P13667,Q6NYC8,0.0637209897213939
P13667,Q7Z417,0.006798597903459412
P13667,Q92804,0.009724361223253191
P13667,Q99439,0.010669969950733596
P13667,Q99613,0.04769904771883888
P13667,Q99879,0.006251136017181485
P13667,Q9UMX0,0.02452000151854003
P13667,Q9UN86,0.08989845794605042
P14174,O15143,0.0632977340985302
P14174,P05787,0.045732261986920354
P14174,P05976,0.02154155547484089
P14174,P07339,0.011558730913680568
P14174,P13667,0.014180269773982195
P14174,P14314,0.031478032282900595
P14174,P14866,0.014823133935646446
P14174,P17096,0.006741430534285538
P14174,P31949,0.06196706058129019
P14174,P37837,0.01670784051946498
P14174,P56192,0.032814758855955854
P14174,P60903,0.018613441521192698
P14174,P62328,0.008658170969143139
P14174,P62854,0.06979242260074736
P14174,P62888,0.015952651579127564
P14174,P63208,0.00106015661533747
P14174,Q01995,0.05348871575960355
P14174,Q02790,0.013356504751525057
P14174,Q07065,0.04972452668292373
P14174,Q14011,0.011934454037907922
P14174,Q16629,0.04598284387332452
P14174,Q6NYC8,0.06169640058746184
P14174,Q7Z417,0.03820406496822604
P14174,Q92804,0.020105374207431626
P14174,Q99439,0.07267655618080635
P14174,Q99613,0.062359678497788146
P14174,Q99879,0.04272122791392644
P14174,Q9UMX0,0.07190234256468948
P14174,Q9UN86,0.020927657731339422
P14314,O15143,0.06869452112510689
P14314,P05787,0.031160982536154454
P14314,P05976,0.008393586961802528
P14314,P07339,0.03241171302975675
P14314,P13667,0.00745076710121923
P14314,P14174,0.006959573870343442
P14314,P14866,0.00801793920206022
P14314,P17096,0.02635842285306663
P14314,P31949,0.04577379314073705
P14314,P37837,0.0052769689078994726
P14314,P56192,0.032467537970058295
P14314,P60903,0.11567940059459313
P14314,P62328,0.009983064380250227
P14314,P62854,0.07087398806436597
P14314,P62888,0.003799920156019607
P14314,P63208,0.08352627232759742
P14314,Q01995,0.013533308118007192
P14314,Q02790,0.002286480914880979
P14314,Q07065,0.05754294155459906
P14314,Q14011,0.0403390350191253
P14314,Q16629,0.01397824602487815
P14314,Q6NYC8,0.07077376583722031
P14314,Q7Z417,0.007358121324276563
P14314,Q92804,0.02599372086266906
P14314,Q99439,0.02296868057258514
P14314,Q99613,0.07300224793590283
P14314,Q99879,0.004028452418919128
P14314,Q9UMX0,0.01720265616041548
P14314,Q9UN86,0.09416389103548937
P14866,O15143,0.0513459566045227
P14866,P05787,0.011054290292030937
P14866,P05976,0.004499464471378026
P14866,P07339,0.0306487647556193
P14866,P13667,0.0012337913451104712
P14866,P14174,0.014333484619621485
P14866,P14314,0.008913136218825899
P14866,P17096,0.0605747523976154
P14866,P31949,0.0015076968237243363
P14866,P37837,0.04955010775892622
P14866,P56192,0.015762574560056666
P14866,P60903,0.03344855308697817
P14866,P62328,0.01854067257366396
P14866,P62854,0.07414267878197583
P14866,P62888,0.039620898515272264
P14866,P63208,0.15039320283915952
P14866,Q01995,0.018705037719773637
P14866,Q02790,0.05341951488445485
P14866,Q07065,0.02239842337210937
P14866,Q14011,0.060124319827773214
P14866,Q16629,0.038581885183254824
P14866,Q6NYC8,0.047070936454267104
P14866,Q7Z417,0.019288485173937442
P14866,Q92804,0.00222232742956233
P14866,Q99439,0.011770090899877154
P14866,Q99613,0.1004888689040826
P14866,Q99879,0.013219144843558038
P14866,Q9UMX0,0.02274649570924997
P14866,Q9UN86,0.024394443953618457
P17096,O15143,0.01462455335023273
P17096,P05787,0.02387517134870689
P17096,P05976,0.018017841971391287
P17096,P07339,0.03568320052586304
P17096,P13667,0.06841857067938739
P17096,P14174,0.0003803346545715985
P17096,P14314,0.04626048096244678
P17096,P14866,0.13557059638741667
P17096,P31949,0.019548308757790404
P17096,P37837,0.009629352366189024
P17096,P56192,0.01629746882071574
P17096,P60903,0.0038373238341417757
P17096,P62328,0.0052937128302815925
P17096,P62854,0.016440281649595368
P17096,P62888,0.02848519022405458
P17096,P63208,0.0077078473572769046
P17096,Q01995,0.023061849549862942
P17096,Q02790,0.0922891835557501
P17096,Q07065,0.0023301352322130974
P17096,Q14011,0.029674044235020708
P17096,Q16629,0.018272183245909783
P17096,Q6NYC8,0.00828552599022578
P17096,Q7Z417,0.05858269400055904
P17096,Q92804,0.013174353695781814
P17096,Q99439,0.009548493343628332
P17096,Q99613,0.016800476261341
P17096,Q99879,0.1312444450416563
P17096,Q9UMX0,0.14192606378789818
P17096,Q9UN86,0.00474031634009119
P31949,O15143,0.04857291512295625
P31949,P05787,0.14110430305620844
P31949,P05976,0.10119068283038397
P31949,P07339,0.042898655609526236
P31949,P13667,0.06702798165736519
P31949,P14174,0.02594607600224104
P31949,P14314,0.1478412040915667
P31949,P14866,0.0170970192643656
P31949,P17096,0.01678944607851666
P31949,P37837,0.04713894254730818
P31949,P56192,0.015868303090677213
P31949,P60903,0.018298914959688755
P31949,P62328,0.02523212938060598
P31949,P62854,0.009819007460605989
P31949,P62888,0.015460670069479767
P31949,P63208,0.017573993564248377
P31949,Q01995,0.032457592683303525
P31949,Q02790,0.0018231977283288813
P31949,Q07065,0.03080995141609312
P31949,Q14011,0.01101730804040527
P31949,Q16629,0.014020400609704527
P31949,Q6NYC8,0.04068437777208319
P31949,Q7Z417,0.010880576267903794
P31949,Q92804,0.0310407487642848
P31949,Q99439,0.05036933967814155
P31949,Q99613,0.004714003508849805
P31949,Q99879,0.0040124774984747385
P31949,Q9UMX0,0.0013038769445161127
P31949,Q9UN86,0.009005904302166199
P37837,O15143,0.016158442360710436
P37837,P05787,0.004328846333360758
P37837,P05976,3.586006881022649e-05
P37837,P07339,0.012039001880434956
P37837,P13667,0.01587729177587553
P37837,P14174,0.014995728040754937
P37837,P14314,0.015538058231788518
P37837,P14866,0.0037978767381762154
P37837,P17096,0.07529137918303833
P37837,P31949,0.007890554130708577
P37837,P56192,0.06921847307022934
P37837,P60903,0.12010919669116951
P37837,P62328,0.002569248850633608
P37837,P62854,0.057354701799055385
P37837,P62888,0.009994834391814592
P37837,P63208,0.059949180102811535
P37837,Q01995,0.0002433807962830456
P37837,Q02790,0.016035907514049066
P37837,Q07065,0.051459214431713876
P37837,Q14011,0.010518755319783876
P37837,Q16629,0.021628256752529558
P37837,Q6NYC8,0.07411758332323824
P37837,Q7Z417,0.09744383662820359
P37837,Q92804,0.02277307655069734
P37837,Q99439,0.008889057465814082
P37837,Q99613,0.12605585794938273
P37837,Q99879,0.0015278260713791803
P37837,Q9UMX0,0.01005317699163604
P37837,Q9UN86,0.07410539655591712
P56192,O15143,0.0048056468308232654
P56192,P05787,0.016163866222448506
P56192,P05976,0.0010073281974326935
P56192,P07339,0.012885802539018318
P56192,P13667,0.0061809142347566005
P56192,P14174,0.05361121244543657
P56192,P14314,0.009313110119208472
P56192,P14866,0.09608255001018588
P56192,P17096,0.009529713250079829
P56192,P31949,0.020591447650637525
P56192,P37837,0.0064687193593897805
P56192,P60903,0.025504795587465736
P56192,P62328,0.013863909819630666
P56192,P62854,0.05323267807352356
P56192,P62888,0.09506876403258425
P56192,P63208,0.027825627858878144
P56192,Q01995,0.0119016378860221
P56192,Q02790,0.08620180476283068
P56192,Q07065,0.011551517400530266
P56192,Q14011,0.013123504298025357
P56192,Q16629,0.039208005725245056
P56192,Q6NYC8,0.012581342141811676
P56192,Q7Z417,0.042607097897083876
P56192,Q92804,0.0077945416847871605
P56192,Q99439,0.01603687138965746
P56192,Q99613,0.11636738896544341
P56192,Q99879,0.08604669276161787
P56192,Q9UMX0,0.10076631295557195
P56192,Q9UN86,0.003677195899873329
P60903,O15143,0.20046173744197313
P60903,P05787,0.005041258638907293
P60903,P05976,0.035250447398223084
P60903,P07339,0.022484471841775613
P60903,P13667,0.05822369149501713
P60903,P14174,0.022873283640370078
P60903,P14314,0.004656112547533297
P60903,P14866,0.010271955222387155
P60903,P17096,0.017107238409715165
P60903,P31949,0.06304910205940874
P60903,P37837,0.05517117163705262
P60903,P56192,0.008492933147000493
P60903,P62328,0.075644136810335
P60903,P62854,0.04712149222593173
P60903,P62888,0.0027191633150144678
P60903,P63208,0.038167609560361214
P60903,Q01995,0.010285154848731071
P60903,Q02790,0.011236593640734609
P60903,Q07065,0.011866961541312077
P60903,Q14011,0.032474785117801774
P60903,Q16629,0.01586429542669054
P60903,Q6NYC8,0.09358855620912428
P60903,Q7Z417,0.030951328023443782
P60903,Q92804,0.025315141763979233
P60903,Q99439,0.04778563901439328
P60903,Q99613,0.009039374448650675
P60903,Q99879,0.020028343818641475
P60903,Q9UMX0,0.01814925876602318
P60903,Q9UN86,0.0066787619894678315
P62328,O15143,0.0108353641041425
P62328,P05787,0.12324214762534398
P62328,P05976,0.07002747746093628
P62328,P07339,0.022708989826465784
P62328,P13667,0.009279950756426507
P62328,P14174,0.04950455001433482
P62328,P14314,0.02235037789780282
P62328,P14866,0.019514159227397476
P62328,P17096,0.004652356282554992
P62328,P31949,0.02718035195387731
P62328,P37837,0.0061780377441375345
P62328,P56192,0.051870971081841064
P62328,P60903,0.004005161042434452
P62328,P62854,0.008887939006734768
P62328,P62888,0.012076691824764538
P62328,P63208,0.006823743975067208
P62328,Q01995,0.04914710164877922
P62328,Q02790,0.052270319434458194
P62328,Q07065,0.05631833040612419
P62328,Q14011,0.042815278501917964
P62328,Q16629,0.007837180956311971
P62328,Q6NYC8,0.012992440910570412
P62328,Q7Z417,0.016700163282334753
P62328,Q92804,0.03126469504347646
P62328,Q99439,0.009395527803489633
P62328,Q99613,0.00494228190036385
P62328,Q99879,0.04371092289946771
P62328,Q9UMX0,0.20045570063150614
P62328,Q9UN86,0.02301178675693747
P62854,O15143,0.04670787113884349
P62854,P05787,0.02570605495293737
P62854,P05976,0.0405979133492802
P62854,P07339,0.016051214704270237
P62854,P13667,0.024159017658333663
P62854,P14174,0.08969794890816926
P62854,P14314,0.028988408814044787
P62854,P14866,0.013661978779261376
P62854,P17096,0.00939949940287666
P62854,P31949,0.01928151389391277
P62854,P37837,0.019170417136438172
P62854,P56192,0.006856472506108344
P62854,P60903,0.05533353050134121
P62854,P62328,0.00469703406726917
P62854,P62888,0.01542143841024169
P62854,P63208,0.03319420675752656
P62854,Q01995,0.10073530635966776
P62854,Q02790,0.0894158179921007
P62854,Q07065,0.0038039550739260687
P62854,Q14011,0.0024655082022490304
P62854,Q16629,0.07764747332727531
P62854,Q6NYC8,0.02152527257097084
P62854,Q7Z417,0.016926688772771533
P62854,Q92804,0.010032329413088266
P62854,Q99439,0.0467663938730724
P62854,Q99613,0.09041384042955311
P62854,Q99879,0.025904769896034397
P62854,Q9UMX0,0.029895249325547116
P62854,Q9UN86,0.0355428737828885
P62888,O15143,0.023362112260839268
P62888,P05787,0.043786657712456815
P62888,P05976,0.06206915975031097
P62888,P07339,0.03927838838376597
P62888,P13667,0.0050899040914297025
P62888,P14174,0.053472253579920845
P62888,P14314,0.00852958036848202
P62888,P14866,0.07210134327602463
P62888,P17096,0.015129787791124717
P62888,P31949,0.027917968842817213
P62888,P37837,0.00994115405015382
P62888,P56192,0.03174170756289907
P62888,P60903,0.015638769120162817
P62888,P62328,0.03507373345364571
P62888,P62854,0.04994377597979322
P62888,P63208,0.026217167154078635
P62888,Q01995,0.03252800123053411
P62888,Q02790,0.12465967854541603
P62888,Q07065,0.03668862235663788
P62888,Q14011,0.0454529396796615
P62888,Q16629,0.05598992284601232
P62888,Q6NYC8,0.021425160937126268
P62888,Q7Z417,0.005809174081403015
P62888,Q92804,0.020300475889310485
P62888,Q99439,0.0062781787741964835
P62888,Q99613,0.041522074545942485
P62888,Q99879,0.038254186875584864
P62888,Q9UMX0,0.04567774362294912
P62888,Q9UN86,0.006120377237320063
P63208,O15143,0.012191541204772213
P63208,P05787,0.026033832240523705
P63208,P05976,0.020338259800369553
P63208,P07339,0.04078862230412595
P63208,P13667,0.06700221911838143
P63208,P14174,0.00407128112284244
P63208,P14314,0.053848910139426547
P63208,P14866,0.009394163822073823
P63208,P17096,0.22966793619874504
P63208,P31949,0.025151363647904032
P63208,P37837,0.007888614253516859
P63208,P56192,0.008858436103763318
P63208,P60903,0.013831931618233794
P63208,P62328,0.04976843744262989
P63208,P62854,0.01383079381028842
P63208,P62888,0.0054587146773569
P63208,Q01995,0.00778643112251064
P63208,Q02790,0.024761247037664028
P63208,Q07065,0.003847131134398978
P63208,Q14011,0.042128714615564736
P63208,Q16629,0.03516152024078287
P63208,Q6NYC8,0.06549466647265371
P63208,Q7Z417,0.03234625102897403
P63208,Q92804,0.010442394181139179
P63208,Q99439,0.003870302664338646
P63208,Q99613,0.036151515989770795
P63208,Q99879,0.018566382363455668
P63208,Q9UMX0,0.02345104156449458
P63208,Q9UN86,0.10786734407929809
Q01995,O15143,0.012044245565822252
Q01995,P05787,0.07512697277004175
Q01995,P05976,0.005497967987799262
Q01995,P07339,0.012540995021992029
Q01995,P13667,0.004438680358827907
Q01995,P14174,0.07823311134126099
Q01995,P14314,0.017871054457968105
Q01995,P14866,0.02543177630606988
Q01995,P17096,0.008408153410428366
Q01995,P31949,0.022225135083226554
Q01995,P37837,0.02726635910405784
Q01995,P56192,0.12320219637426189
Q01995,P60903,0.0062557663042457365
Q01995,P62328,0.026368678576591274
Q01995,P62854,0.045636199666357985
Q01995,P62888,0.022890409100737877
Q01995,P63208,0.007690053864263192
Q01995,Q02790,0.020331717891653243
Q01995,Q07065,0.09020238698670607
Q01995,Q14011,0.00476945668363871
Q01995,Q16629,0.003961787338901521
Q01995,Q6NYC8,0.006051812307156571
Q01995,Q7Z417,0.049538228330039714
Q01995,Q92804,0.020922637228708463
Q01995,Q99439,0.004826111044359083
Q01995,Q99613,0.016143396610871146
Q01995,Q99879,0.1862817337422243
Q01995,Q9UMX0,0.07156396692512028
Q01995,Q9UN86,0.004279009616668053
Q02790,O15143,0.006982519549451799
Q02790,P05787,0.05690503567691166
Q02790,P05976,0.0008663915522965401
Q02790,P07339,0.02061473630789793
Q02790,P13667,0.0019543348948895187
Q02790,P14174,0.037341354571151036
Q02790,P14314,0.0023541543215096165
Q02790,P14866,0.10700681610921753
Q02790,P17096,0.0019060632589963206
Q02790,P31949,0.0012388421107209363
Q02790,P37837,0.009783544436672313
Q02790,P56192,0.026887638857861655
Q02790,P60903,0.0155079130361463
Q02790,P62328,0.025244079894074144
Q02790,P62854,0.10806893430304147
Q02790,P62888,0.061896859032126154
Q02790,P63208,0.012057706672635157
Q02790,Q01995,0.030068393741789826
Q02790,Q07065,0.002888217844035779
Q02790,Q14011,0.002766432417719323
Q02790,Q16629,0.06457027731617898
Q02790,Q6NYC8,0.004955160820497527
Q02790,Q7Z417,0.04244459924454422
Q02790,Q92804,0.015251970571533373
Q02790,Q99439,0.02110563629778885
Q02790,Q99613,0.13451694417771956
Q02790,Q99879,0.0630777203231244
Q02790,Q9UMX0,0.10923051531886088
Q02790,Q9UN86,0.012507207340607153
Q07065,O15143,0.007558408284368896
Q07065,P05787,0.09764935673504874
Q07065,P05976,0.011206734619781698
Q07065,P07339,0.00423599583958785
Q07065,P13667,0.016523509396043537
Q07065,P14174,0.10630611699441696
Q07065,P14314,0.004396974483210525
Q07065,P14866,0.029454563739491072
Q07065,P17096,0.046998291916047125
Q07065,P31949,0.008980296975109478
Q07065,P37837,0.03507356351157602
Q07065,P56192,0.019676492495075748
Q07065,P60903,0.016808043731288233
Q07065,P62328,0.039195046011644925
Q07065,P62854,0.00962456393296127
Q07065,P62888,0.0015246573192103882
Q07065,P63208,0.011934612313618498
Q07065,Q01995,0.1121447513989022
Q07065,Q02790,0.019472543854636017
Q07065,Q14011,0.018009581250214908
Q07065,Q16629,0.002754358900980534
