Regulator,Target,Weight
P60903,Q92804,0.016248043582992217
P60903,Q99439,0.014330208822706367
P60903,Q99613,0.0014542595801831143
P60903,Q99879,0.010708707229133016
P60903,Q9UMX0,0.015362127344011952
P60903,Q9UN86,0.003911957612992504
P62328,O15143,0.0065431365839175885
P62328,P05787,0.06661437545310701
P62328,P05976,0.05415182255950899
P62328,P07339,0.015439805414341505
P62328,P13667,0.0274833444276689
P62328,P14174,0.01613852487595158
P62328,P14314,0.023210273414547997
P62328,P14866,0.012933748872198874
P62328,P17096,0.009380779034804183
P62328,P31949,0.01345120882643201
P62328,P37837,0.0161008201251444
P62328,P56192,0.06443411878118509
P62328,P60903,0.006995394452112872
P62328,P62854,0.007227149410681427
P62328,P62888,0.021001246441174466
P62328,P63208,0.011957188692365794
P62328,Q01995,0.07183754432438282
P62328,Q02790,0.06866162446289072
P62328,Q07065,0.040999547367284436
P62328,Q14011,0.024394609921308565
P62328,Q16629,0.01945184025126491
P62328,Q6NYC8,0.006617342385888042
P62328,Q7Z417,0.05130467918106709
P62328,Q92804,0.027704711094127376
P62328,Q99439,0.01396239073594015
P62328,Q99613,0.0048306901092005465
P62328,Q99879,0.0949021411418949
P62328,Q9UMX0,0.17251525826813066
P62328,Q9UN86,0.02975468339147713
P62854,O15143,0.03285067717779485
P62854,P05787,0.013147303371410823
P62854,P05976,0.025853803889757686
P62854,P07339,0.02859049422811612
P62854,P13667,0.0026877311952473704
P62854,P14174,0.029465889397576345
P62854,P14314,0.024070702911243334
P62854,P14866,0.05397990961746742
P62854,P17096,0.019710260282639953
P62854,P31949,0.05490541890244137
P62854,P37837,0.03587220960290784
P62854,P56192,0.012764959617601209
P62854,P60903,0.019980942499217384
P62854,P62328,0.0005011901430463385
P62854,P62888,0.02188988376357915
P62854,P63208,0.021896922623247436
P62854,Q01995,0.09457797090921839
P62854,Q02790,0.0963658031432385
P62854,Q07065,0.011137203135533473
P62854,Q14011,0.005121154413015795
P62854,Q16629,0.05124774496025962
P62854,Q6NYC8,0.0037472113641154985
P62854,Q7Z417,0.01204865676777084
P62854,Q92804,0.01459300919625514
P62854,Q99439,0.09603558042636454
P62854,Q99613,0.11852173026295211
P62854,Q99879,0.025039918973117747
P62854,Q9UMX0,0.04530011399919301
P62854,Q9UN86,0.028095603225670823
P62888,O15143,0.050842347546031744
P62888,P05787,0.0234341408319554
P62888,P05976,0.04441472274963023
P62888,P07339,0.03041667073521856
P62888,P13667,0.02760444482428555
P62888,P14174,0.08116965721422145
P62888,P14314,0.012073942864741716
P62888,P14866,0.05316137469207706
P62888,P17096,0.026001422055348694
P62888,P31949,0.036075631648459845
P62888,P37837,0.02371593009802987
P62888,P56192,0.020716325312832313
P62888,P60903,0.028240863518185604
P62888,P62328,0.0027948530548910166
P62888,P62854,0.0417757228443025
P62888,P63208,0.03388634361737123
P62888,Q01995,0.020111984713644945
P62888,Q02790,0.11280836297209235
P62888,Q07065,0.03623922566325152
P62888,Q14011,0.005115041405071544
P62888,Q16629,0.08385934726297466
P62888,Q6NYC8,0.020338495037752785
P62888,Q7Z417,0.025098462496703798
P62888,Q92804,0.01960170420040366
P62888,Q99439,0.010144984456971767
P62888,Q99613,0.06781986742175587
P62888,Q99879,0.01603073215146198
P62888,Q9UMX0,0.03525301764669409
P62888,Q9UN86,0.011254380963638273
P63208,O15143,0.03200548508692804
P63208,P05787,0.013499811945772003
P63208,P05976,0.011635180045382143
P63208,P07339,0.007560203225262301
P63208,P13667,0.1000165808479933
P63208,P14174,0.025633090335013705
P63208,P14314,0.030662828692642263
P63208,P14866,0.007935748022449283
P63208,P17096,0.20809051903923442
P63208,P31949,0.026347869838172375
P63208,P37837,0.019764884672522895
P63208,P56192,0.02363138234203255
P63208,P60903,0.027079499800355244
P63208,P62328,0.03834814042124422
P63208,P62854,0.01711068540743745
P63208,P62888,0.012083919355215307
P63208,Q01995,0.007784844775465743
P63208,Q02790,0.02584258205815072
P63208,Q07065,0.006074611171766439
P63208,Q14011,0.046713490662622766
P63208,Q16629,0.037133978347636
P63208,Q6NYC8,0.06804406008582589
P63208,Q7Z417,0.015866166438700268
P63208,Q92804,0.008641159801534501
P63208,Q99439,0.0051155665365852565
P63208,Q99613,0.026786023147405226
P63208,Q99879,0.020167517943288256
P63208,Q9UMX0,0.03248803496168978
P63208,Q9UN86,0.0979361349916716
Q01995,O15143,0.01412759928338166
Q01995,P05787,0.03817798583977102
Q01995,P05976,0.02215421139798589
Q01995,P07339,0.009619733200101812
Q01995,P13667,0.005014627847671663
Q01995,P14174,0.07935504293196564
Q01995,P14314,0.01722455774852235
Q01995,P14866,0.03316449638225639
Q01995,P17096,0.014532195725841043
Q01995,P31949,0.030034616147743602
Q01995,P37837,0.013964901511781822
Q01995,P56192,0.10038849179033428
Q01995,P60903,0.01342728999781853
Q01995,P62328,0.04242224046742263
Q01995,P62854,0.016929796222511947
Q01995,P62888,0.035628873008599474
Q01995,P63208,0.009833973133350611
Q01995,Q02790,0.03166543476026939
Q01995,Q07065,0.07408578142629502
Q01995,Q14011,0.00867043240888084
Q01995,Q16629,0.04014131289725346
Q01995,Q6NYC8,0.005305137287647369
Q01995,Q7Z417,0.04271926751926264
Q01995,Q92804,0.0021371042653716924
Q01995,Q99439,0.020363088792604
Q01995,Q99613,0.04565578792665948
Q01995,Q99879,0.13356586277789098
Q01995,Q9UMX0,0.09406825214219233
Q01995,Q9UN86,0.0056219051586126
Q02790,O15143,0.007053603762964095
Q02790,P05787,0.03344583789122512
Q02790,P05976,0.0006008468390770737
Q02790,P07339,0.013406262316780469
Q02790,P13667,0.0016051639389122738
Q02790,P14174,0.13456747962009344
Q02790,P14314,0.002921152406617637
Q02790,P14866,0.10012614863344536
Q02790,P17096,0.0023114283235751397
Q02790,P31949,0.005783729097803685
Q02790,P37837,0.004683180265200684
Q02790,P56192,0.027753130690119553
Q02790,P60903,0.006226337734850815
Q02790,P62328,0.018079864303756122
Q02790,P62854,0.10956445071609312
Q02790,P62888,0.0638324665830298
Q02790,P63208,0.010517263352427609
Q02790,Q01995,0.04510634586187579
Q02790,Q07065,0.02855758024736512
Q02790,Q14011,0.007422496266875898
Q02790,Q16629,0.05456254804351999
Q02790,Q6NYC8,0.0122522949572526
Q02790,Q7Z417,0.0366796212733311
Q02790,Q92804,0.006900170421304439
Q02790,Q99439,0.04368611573284667
Q02790,Q99613,0.054356810549339135
Q02790,Q99879,0.09853832378888265
Q02790,Q9UMX0,0.06514674531258166
Q02790,Q9UN86,0.0043126010688528844
Q07065,O15143,0.02304613387561739
Q07065,P05787,0.07392207622930316
Q07065,P05976,0.00488506944289028
Q07065,P07339,0.023419639592498275
Q07065,P13667,0.014789964380927119
Q07065,P14174,0.15852434530693432
Q07065,P14314,0.036869575063321655
Q07065,P14866,0.032485466500662766
Q07065,P17096,0.027555122557734072
Q07065,P31949,0.012522807223293403
Q07065,P37837,0.01687386069092204
Q07065,P56192,0.022878664860967925
Q07065,P60903,0.009100565130569806
Q07065,P62328,0.013011907352905212
Q07065,P62854,0.011921719646356856
Q07065,P62888,0.0037081268328840013
Q07065,P63208,0.010669479688815374
Q07065,Q01995,0.05105822379523959
Q07065,Q02790,0.012338934183836314
Q07065,Q14011,0.03010794675100966
Q07065,Q16629,0.011392546296966167
Q07065,Q6NYC8,0.14457574707484264
Q07065,Q7Z417,0.025246210732307664
Q07065,Q92804,0.03897825415316289
Q07065,Q99439,0.006790816700072067
Q07065,Q99613,0.01774429392969174
Q07065,Q99879,0.06398290223043641
Q07065,Q9UMX0,0.06659049038857139
Q07065,Q9UN86,0.03500910938725967
Q14011,O15143,0.004325026613454959
Q14011,P05787,0.020188902996449903
Q14011,P05976,0.015952435881608152
Q14011,P07339,0.003431995217971241
Q14011,P13667,0.01539755617375957
Q14011,P14174,0.016825107311853636
Q14011,P14314,0.018230095960242613
Q14011,P14866,0.01487179104171425
Q14011,P17096,0.11755459008451967
Q14011,P31949,0.0028338344186279855
Q14011,P37837,0.15105742975504988
Q14011,P56192,0.026620493232165796
Q14011,P60903,0.05532601460638929
Q14011,P62328,0.1141025818252337
Q14011,P62854,0.023011590443785965
Q14011,P62888,0.012839029557142074
Q14011,P63208,0.05136413527181425
Q14011,Q01995,0.01700486527666899
Q14011,Q02790,0.012101565518530066
Q14011,Q07065,0.07155544555606576
Q14011,Q16629,0.0036841651076831195
Q14011,Q6NYC8,0.0902753421331636
Q14011,Q7Z417,0.0023566184172436207
Q14011,Q92804,0.02210141577821237
Q14011,Q99439,0.014045109496802037
Q14011,Q99613,0.02110544897318677
Q14011,Q99879,0.034426301531521104
Q14011,Q9UMX0,0.013195783702247419
Q14011,Q9UN86,0.03421532811689219
Q16629,O15143,0.09286477219518269
Q16629,P05787,0.03079909437439949
Q16629,P05976,0.131276239630884
Q16629,P07339,0.0021455371085205947
Q16629,P13667,0.06308915140551434
Q16629,P14174,0.041211594712049854
Q16629,P14314,0.024068014588025443
Q16629,P14866,0.0035690033215217774
Q16629,P17096,0.015583316555933702
Q16629,P31949,0.07621209656685686
Q16629,P37837,0.024904511834813046
Q16629,P56192,0.01432751735451556
Q16629,P60903,0.04221957243833968
Q16629,P62328,0.004040780772250344
Q16629,P62854,0.07189953992652959
Q16629,P62888,0.014829426595496688
Q16629,P63208,0.031230257740606605
Q16629,Q01995,0.054547252503255116
Q16629,Q02790,0.00589240501653257
Q16629,Q07065,0.031171052621486478
Q16629,Q14011,0.01163190036801514
Q16629,Q6NYC8,0.04834230354219375
Q16629,Q7Z417,0.00971053325746575
Q16629,Q92804,0.011188832155826008
Q16629,Q99439,0.04339084033042508
Q16629,Q99613,0.05903172010707982
Q16629,Q99879,0.005250286704993069
Q16629,Q9UMX0,0.016574289627247007
Q16629,Q9UN86,0.01899815664403999
Q6NYC8,O15143,0.06597412565754629
Q6NYC8,P05787,0.018836924068964173
Q6NYC8,P05976,0.0065982161381640805
Q6NYC8,P07339,0.02810735725212653
Q6NYC8,P13667,0.032706250323191334
Q6NYC8,P14174,0.009775194167229708
Q6NYC8,P14314,0.04140326212130629
Q6NYC8,P14866,0.009716668281127647
Q6NYC8,P17096,0.002054467428558966
Q6NYC8,P31949,0.007770492600321754
Q6NYC8,P37837,0.037074656622423714
Q6NYC8,P56192,0.09217074867882022
Q6NYC8,P60903,0.0013290826087298208
Q6NYC8,P62328,0.02668276607092839
Q6NYC8,P62854,0.012401009864894232
Q6NYC8,P62888,0.014090521817117065
Q6NYC8,P63208,0.01642360995791922
Q6NYC8,Q01995,0.03478531978622815
Q6NYC8,Q02790,0.1092022013463113
Q6NYC8,Q07065,0.04461643305688085
Q6NYC8,Q14011,0.01697083151814954
Q6NYC8,Q16629,0.017051348248088037
Q6NYC8,Q7Z417,0.13620739987884997
Q6NYC8,Q92804,0.01600460775892996
Q6NYC8,Q99439,0.006952741190759376
Q6NYC8,Q99613,0.004972095603010523
Q6NYC8,Q99879,0.08329010150698339
Q6NYC8,Q9UMX0,0.0963296688890962
Q6NYC8,Q9UN86,0.010501897557343282
Q7Z417,O15143,0.010603089031250889
Q7Z417,P05787,0.0044618866354334
Q7Z417,P05976,0.016941465104637912
Q7Z417,P07339,0.0014010843899717339
Q7Z417,P13667,0.0032272193344464336
Q7Z417,P14174,0.01648399499162461
Q7Z417,P14314,0.001756516374184916
Q7Z417,P14866,0.08282180623624372
Q7Z417,P17096,0.06207703628521783
Q7Z417,P31949,0.005593558353369621
Q7Z417,P37837,0.02158350036598067
Q7Z417,P56192,0.05653131815244136
Q7Z417,P60903,0.11637029615646255
Q7Z417,P62328,0.0002711173289762944
Q7Z417,P62854,0.12246165321460611
Q7Z417,P62888,0.11083152999507738
Q7Z417,P63208,0.06242026073913706
Q7Z417,Q01995,0.009531217578665556
Q7Z417,Q02790,0.015145180649514657
Q7Z417,Q07065,0.0015039237168533882
Q7Z417,Q14011,0.04809900950720089
Q7Z417,Q16629,0.014899616165065476
Q7Z417,Q6NYC8,0.029775201051876955
Q7Z417,Q92804,0.02457457808685777
Q7Z417,Q99439,0.0043735198263107735
Q7Z417,Q99613,0.1207652383244805
Q7Z417,Q99879,0.012694597020589974
Q7Z417,Q9UMX0,0.004013313665401814
Q7Z417,Q9UN86,0.01878727171811989
Q92804,O15143,0.028131474009680538
Q92804,P05787,0.12041768002918056
Q92804,P05976,0.05842498298953774
Q92804,P07339,0.03892668865441475
Q92804,P13667,0.05476146979222146
Q92804,P14174,0.0027630198927892243
Q92804,P14314,0.19762733102761987
Q92804,P14866,0.012494815600956966
Q92804,P17096,0.06728722413637463
Q92804,P31949,0.026011609897782964
Q92804,P37837,0.04487191296005215
Q92804,P56192,0.012269103193016098
Q92804,P60903,0.0033929406798669827
Q92804,P62328,0.010427492232662445
Q92804,P62854,0.015296112657791041
Q92804,P62888,0.002050974425495036
Q92804,P63208,0.05952937741854258
Q92804,Q01995,0.024333252561410074
Q92804,Q02790,0.01604037674221128
Q92804,Q07065,0.036838631153916224
Q92804,Q14011,0.0284923344051627
Q92804,Q16629,0.014857650239473165
Q92804,Q6NYC8,0.008268157546290277
Q92804,Q7Z417,0.01185458204523669
Q92804,Q99439,0.02664584053669063
Q92804,Q99613,0.023875393466742653
Q92804,Q99879,0.009967444470290836
Q92804,Q9UMX0,0.0121917240321665
Q92804,Q9UN86,0.03195040320242391
Q99439,O15143,0.03856419901675259
Q99439,P05787,0.051487164094935235
Q99439,P05976,0.0541179670830838
Q99439,P07339,0.021315621123796036
Q99439,P13667,0.027474778184304553
Q99439,P14174,0.04599702851179981
Q99439,P14314,0.027216427631017327
Q99439,P14866,0.0014597282353540813
Q99439,P17096,0.038624287076759634
Q99439,P31949,0.07818923798008295
Q99439,P37837,0.03688261432877701
Q99439,P56192,0.008728248909792099
Q99439,P60903,0.01093879481780332
Q99439,P62328,0.014655327364358905
Q99439,P62854,0.04273166279228329
Q99439,P62888,0.018270119986487553
Q99439,P63208,0.021885338073739127
Q99439,Q01995,0.03588338277609963
Q99439,Q02790,0.017197535333305092
Q99439,Q07065,0.0529171039746901
Q99439,Q14011,0.035149133104911065
Q99439,Q16629,0.10489187559525176
Q99439,Q6NYC8,0.03411310847111617
Q99439,Q7Z417,0.03371157250081904
Q99439,Q92804,0.02335664598665268
Q99439,Q99613,0.04042517472153296
Q99439,Q99879,0.02890230377926998
Q99439,Q9UMX0,0.03269327687656819
Q99439,Q9UN86,0.022220341668656
Q99613,O15143,0.014336777781415773
Q99613,P05787,0.010405558638472825
Q99613,P05976,0.012549555441575459
Q99613,P07339,0.02373196990789802
Q99613,P13667,0.012043763354168876
Q99613,P14174,0.04051376660739523
