Regulator,Target,Weight
P60903,Q99613,0.0005513423088839186
P60903,Q99879,0.016321326607594572
P60903,Q9UMX0,0.012960225876978256
P60903,Q9UN86,0.005737885129039587
P62328,O15143,0.0022362071332123683
P62328,P05787,0.11440615231880766
P62328,P05976,0.02479753453823025
P62328,P07339,0.011021464139750527
P62328,P13667,0.026243087167786158
P62328,P14174,0.022874152592298656
P62328,P14314,0.023676666127156222
P62328,P14866,0.04549718344285741
P62328,P17096,0.014007144642916969
P62328,P31949,0.020124547626823718
P62328,P37837,0.0027772530126668206
P62328,P56192,0.05985797134750234
P62328,P60903,0.0032931160230899193
P62328,P62854,0.012249786978483158
P62328,P62888,0.021420324470631823
P62328,P63208,0.0065320111715856085
P62328,Q01995,0.05155080283054993
P62328,Q02790,0.05337391543628089
P62328,Q07065,0.11596725488039394
P62328,Q14011,0.04099272391441963
P62328,Q16629,0.004434506120220579
P62328,Q6NYC8,0.01526331449962158
P62328,Q7Z417,0.043853062277905516
P62328,Q92804,0.002017911563666977
P62328,Q99439,0.008419538222898098
P62328,Q99613,0.01435427745031927
P62328,Q99879,0.08406946496107608
P62328,Q9UMX0,0.12376823561956662
P62328,Q9UN86,0.03092038948928135
P62854,O15143,0.031980417837577324
P62854,P05787,0.025528040805390787
P62854,P05976,0.00844576462629198
P62854,P07339,0.04078535241698909
P62854,P13667,0.01713563550424334
P62854,P14174,0.08020699689778617
P62854,P14314,0.02777585527295253
P62854,P14866,0.04948402665798102
P62854,P17096,0.011620017528054439
P62854,P31949,0.018687995029851315
P62854,P37837,0.03778948858872359
P62854,P56192,0.009948653168997602
P62854,P60903,0.05625530051045569
P62854,P62328,0.005333311106878352
P62854,P62888,0.013747103954426765
P62854,P63208,0.02439186371982531
P62854,Q01995,0.1016171260194246
P62854,Q02790,0.12339353157091941
P62854,Q07065,0.01547930194281558
P62854,Q14011,0.0037351103971357013
P62854,Q16629,0.0824412875973227
P62854,Q6NYC8,0.0020987625446565964
P62854,Q7Z417,0.0015811907209400471
P62854,Q92804,0.014936464905400714
P62854,Q99439,0.06964288488430632
P62854,Q99613,0.06549073495964337
P62854,Q99879,0.02344281917500638
P62854,Q9UMX0,0.029982137373015867
P62854,Q9UN86,0.007042824282987375
P62888,O15143,0.023946335818249488
P62888,P05787,0.04374300151996104
P62888,P05976,0.04038444451060367
P62888,P07339,0.04012754876314497
P62888,P13667,0.012601257967852662
P62888,P14174,0.038011482942116766
P62888,P14314,0.01585633790955798
P62888,P14866,0.04522004622074218
P62888,P17096,0.027469970533502596
P62888,P31949,0.008688838252944241
P62888,P37837,0.02143361304926221
P62888,P56192,0.02143440227375095
P62888,P60903,0.05466867687579489
P62888,P62328,0.014985562385088372
P62888,P62854,0.07308337158941235
P62888,P63208,0.05111365804465375
P62888,Q01995,0.0376119857515679
P62888,Q02790,0.10634367755145449
P62888,Q07065,0.020119139477275335
P62888,Q14011,0.038089676235643105
P62888,Q16629,0.05189205631901576
P62888,Q6NYC8,0.03036357093312616
P62888,Q7Z417,0.009917760623705201
P62888,Q92804,0.005487568356056845
P62888,Q99439,0.016756576385594222
P62888,Q99613,0.08421639815902561
P62888,Q99879,0.03574160192835695
P62888,Q9UMX0,0.027514380337115306
P62888,Q9UN86,0.003177059285425043
P63208,O15143,0.022637762870993554
P63208,P05787,0.025701335733773364
P63208,P05976,0.004303751911792583
P63208,P07339,0.026810566454700133
P63208,P13667,0.1275518299221239
P63208,P14174,0.005185990968494489
P63208,P14314,0.08062504277487738
P63208,P14866,0.016712548975374462
P63208,P17096,0.211719715699234
P63208,P31949,0.037712476922024625
P63208,P37837,0.043983813533656074
P63208,P56192,0.031101680912403652
P63208,P60903,0.025552332920060233
P63208,P62328,0.029553903410114338
P63208,P62854,0.010143019165232874
P63208,P62888,0.0044536053971770415
P63208,Q01995,0.004467234305626735
P63208,Q02790,0.009699578682110424
P63208,Q07065,0.007235904772868185
P63208,Q14011,0.013583538983889592
P63208,Q16629,0.05433589790092479
P63208,Q6NYC8,0.03296164476192527
P63208,Q7Z417,0.017255610755113938
P63208,Q92804,0.011270405085855655
P63208,Q99439,0.009368305912250446
P63208,Q99613,0.020935167420301284
P63208,Q99879,0.013689384830127766
P63208,Q9UMX0,0.007847719545927261
P63208,Q9UN86,0.0936002294710459
Q01995,O15143,0.01495109299511167
Q01995,P05787,0.06580077323889146
Q01995,P05976,0.01965264202696193
Q01995,P07339,0.01786684209168568
Q01995,P13667,0.004443550512998165
Q01995,P14174,0.04553434487072169
Q01995,P14314,0.00341673103335523
Q01995,P14866,0.029281848760437344
Q01995,P17096,0.010176351876673595
Q01995,P31949,0.017215418808635818
Q01995,P37837,0.022836988142246783
Q01995,P56192,0.09562265875822261
Q01995,P60903,0.009185617980175687
Q01995,P62328,0.0508683369917463
Q01995,P62854,0.022012049048558198
Q01995,P62888,0.019564166200649376
Q01995,P63208,0.006252485575797875
Q01995,Q02790,0.04639703997444451
Q01995,Q07065,0.07954522828662532
Q01995,Q14011,0.0056634809518135674
Q01995,Q16629,0.03937870435833657
Q01995,Q6NYC8,0.004390083052996997
Q01995,Q7Z417,0.06177774071247559
Q01995,Q92804,0.001464819119174136
Q01995,Q99439,0.021278426828659894
Q01995,Q99613,0.04609425134378097
Q01995,Q99879,0.1247144763474901
Q01995,Q9UMX0,0.11143123632451019
Q01995,Q9UN86,0.003182613786822721
Q02790,O15143,0.0014112951146628486
Q02790,P05787,0.012064501037892696
Q02790,P05976,0.0005345290023740109
Q02790,P07339,0.017078303091976093
Q02790,P13667,0.004122039981666469
Q02790,P14174,0.14098126865793362
Q02790,P14314,0.026817335926955
Q02790,P14866,0.05278410764656976
Q02790,P17096,0.004381799476215187
Q02790,P31949,0.009661648364268504
Q02790,P37837,0.0075638553765449475
Q02790,P56192,0.029865811955520405
Q02790,P60903,0.01788324971168298
Q02790,P62328,0.018113301694447626
Q02790,P62854,0.08160219095562057
Q02790,P62888,0.09301574357111841
Q02790,P63208,0.0025937734526425434
Q02790,Q01995,0.04045610813172419
Q02790,Q07065,0.023190678866251896
Q02790,Q14011,0.004997516267632343
Q02790,Q16629,0.022969244260421514
Q02790,Q6NYC8,0.009925129220594131
Q02790,Q7Z417,0.0663897782280677
Q02790,Q92804,0.005228134983019135
Q02790,Q99439,0.039680123523190135
Q02790,Q99613,0.0430360654021904
Q02790,Q99879,0.104992721192831
Q02790,Q9UMX0,0.11364337050372653
Q02790,Q9UN86,0.005016374402259331
Q07065,O15143,0.029940696130256565
Q07065,P05787,0.07703099681647012
Q07065,P05976,0.004357749763584051
Q07065,P07339,0.034328752183174674
Q07065,P13667,0.02279967283036675
Q07065,P14174,0.14940346223363107
Q07065,P14314,0.008254041568501607
Q07065,P14866,0.051694956448753285
Q07065,P17096,0.014909935336368078
Q07065,P31949,0.010682284599391322
Q07065,P37837,0.02813205346991004
Q07065,P56192,0.0229880002172574
Q07065,P60903,0.016299567357928743
Q07065,P62328,0.015435035367761099
Q07065,P62854,0.019451662624658216
Q07065,P62888,0.013689095012773789
Q07065,P63208,0.018244448713648945
Q07065,Q01995,0.05566805205929769
Q07065,Q02790,0.022096832071518316
Q07065,Q14011,0.03811120736568682
Q07065,Q16629,0.005303200546570609
Q07065,Q6NYC8,0.08653647639242985
Q07065,Q7Z417,0.015173214356281897
Q07065,Q92804,0.015716222618475814
Q07065,Q99439,0.0362573270119274
Q07065,Q99613,0.004462493124598982
Q07065,Q99879,0.09604090754208565
Q07065,Q9UMX0,0.05791800808292473
Q07065,Q9UN86,0.029073648153766552
Q14011,O15143,0.0193466018854796
Q14011,P05787,0.034748948626229154
Q14011,P05976,0.007392194589552841
Q14011,P07339,0.015985558494904777
Q14011,P13667,0.01259317158290362
Q14011,P14174,0.02653860903195203
Q14011,P14314,0.028828271028234313
Q14011,P14866,0.0048758699877022174
Q14011,P17096,0.08986925571424088
Q14011,P31949,0.0019273177867219046
Q14011,P37837,0.1152672861057022
Q14011,P56192,0.0309236257376615
Q14011,P60903,0.04188278935942373
Q14011,P62328,0.11256520914793652
Q14011,P62854,0.009050324424919555
Q14011,P62888,0.02727366283932792
Q14011,P63208,0.06070774182216999
Q14011,Q01995,0.029146900499885733
Q14011,Q02790,0.004050988775996784
Q14011,Q07065,0.053493642154040025
Q14011,Q16629,0.0015709202424555237
Q14011,Q6NYC8,0.08808349541642241
Q14011,Q7Z417,0.004986405706153206
Q14011,Q92804,0.01982857230805862
Q14011,Q99439,0.05783811118475123
Q14011,Q99613,0.015959441077207145
Q14011,Q99879,0.021564913839397692
Q14011,Q9UMX0,0.013947238951165335
Q14011,Q9UN86,0.04975293167940356
Q16629,O15143,0.03750401207926213
Q16629,P05787,0.0486151315195632
Q16629,P05976,0.05998441493336157
Q16629,P07339,0.01801422065671077
Q16629,P13667,0.08266317760177701
Q16629,P14174,0.04819323038925881
Q16629,P14314,0.0252280202895012
Q16629,P14866,0.005354648707338947
Q16629,P17096,0.04682383224593179
Q16629,P31949,0.032979984031963464
Q16629,P37837,0.012731573585478707
Q16629,P56192,0.02733922548983874
Q16629,P60903,0.03356008124106663
Q16629,P62328,0.022675208188161634
Q16629,P62854,0.1019684582464782
Q16629,P62888,0.010976740630795224
Q16629,P63208,0.028593816004435498
Q16629,Q01995,0.05830190644754621
Q16629,Q02790,0.008132747080556096
Q16629,Q07065,0.047948745052772475
Q16629,Q14011,0.022829927539932224
Q16629,Q6NYC8,0.06696784357617232
Q16629,Q7Z417,0.006229027906142934
Q16629,Q92804,0.022735734922086713
Q16629,Q99439,0.022539308818313734
Q16629,Q99613,0.04416096271050643
Q16629,Q99879,0.007314142181334311
Q16629,Q9UMX0,0.005744892116932561
Q16629,Q9UN86,0.043888985806780474
Q6NYC8,O15143,0.031164734304221595
Q6NYC8,P05787,0.02839571165824519
Q6NYC8,P05976,0.00791906513350418
Q6NYC8,P07339,0.03679147223564633
Q6NYC8,P13667,0.041102013621422066
Q6NYC8,P14174,0.03938503612220428
Q6NYC8,P14314,0.051509952873430805
Q6NYC8,P14866,0.045641505440699226
Q6NYC8,P17096,0.0029442902868933502
Q6NYC8,P31949,0.01542862050292928
Q6NYC8,P37837,0.0083812123388619
Q6NYC8,P56192,0.08200715397016699
Q6NYC8,P60903,0.007857294021215492
Q6NYC8,P62328,0.0069888398127298775
Q6NYC8,P62854,0.014892836337389387
Q6NYC8,P62888,0.022163556759423244
Q6NYC8,P63208,0.0014075365719588711
Q6NYC8,Q01995,0.011862041914731768
Q6NYC8,Q02790,0.12504609524588162
Q6NYC8,Q07065,0.03980892307269125
Q6NYC8,Q14011,0.0542120472433667
Q6NYC8,Q16629,0.04003476313611719
Q6NYC8,Q7Z417,0.12578142485283209
Q6NYC8,Q92804,0.0007778802589753155
Q6NYC8,Q99439,0.011658756100771408
Q6NYC8,Q99613,0.0159649148297997
Q6NYC8,Q99879,0.026528895298321257
Q6NYC8,Q9UMX0,0.0866809473625332
Q6NYC8,Q9UN86,0.01766247869303661
Q7Z417,O15143,0.018493897923281277
Q7Z417,P05787,0.023004774753145767
Q7Z417,P05976,0.007469322013096071
Q7Z417,P07339,0.009495136533619636
Q7Z417,P13667,0.013582946805941359
Q7Z417,P14174,0.028364622598531994
Q7Z417,P14314,0.0055842760610417715
Q7Z417,P14866,0.15803932214287192
Q7Z417,P17096,0.039392694284393764
Q7Z417,P31949,0.00642058445127695
Q7Z417,P37837,0.01999486101268557
Q7Z417,P56192,0.03873893699500833
Q7Z417,P60903,0.04523920507730832
Q7Z417,P62328,0.00435891633464252
Q7Z417,P62854,0.09999938215502926
Q7Z417,P62888,0.18888520122680583
Q7Z417,P63208,0.03229416909613775
Q7Z417,Q01995,0.021783561663204644
Q7Z417,Q02790,0.0026211644188389093
Q7Z417,Q07065,0.004430135122407308
Q7Z417,Q14011,0.03639081912637929
Q7Z417,Q16629,0.023212099905624974
Q7Z417,Q6NYC8,0.019425058712726165
Q7Z417,Q92804,0.010483818039236696
Q7Z417,Q99439,0.008136404262246433
Q7Z417,Q99613,0.0878197719224625
Q7Z417,Q99879,0.013052327777669702
Q7Z417,Q9UMX0,0.0025934156637573984
Q7Z417,Q9UN86,0.030693173920628022
Q92804,O15143,0.04735997083627411
Q92804,P05787,0.1762329253751682
Q92804,P05976,0.03645772114140524
Q92804,P07339,0.04507490543908826
Q92804,P13667,0.06538456163007586
Q92804,P14174,0.0206213278148128
Q92804,P14314,0.17368483061270049
Q92804,P14866,0.005901092112769622
Q92804,P17096,0.05397520036578101
Q92804,P31949,0.02367544806555992
Q92804,P37837,0.02410371066118176
Q92804,P56192,0.0197088831810213
Q92804,P60903,0.001954168397429563
Q92804,P62328,0.00706928950808289
Q92804,P62854,0.017020514919463627
Q92804,P62888,0.012974140737796036
Q92804,P63208,0.06907280621411743
Q92804,Q01995,0.03781562314152971
Q92804,Q02790,0.01596950895141905
Q92804,Q07065,0.02336958291275683
Q92804,Q14011,0.017080221790703048
Q92804,Q16629,0.007941651150809923
Q92804,Q6NYC8,0.003793442664586391
Q92804,Q7Z417,0.010758662550858687
Q92804,Q99439,0.03858155802173776
Q92804,Q99613,0.008856549818953929
Q92804,Q99879,0.01333000031796636
Q92804,Q9UMX0,0.011202060962352763
Q92804,Q9UN86,0.011029640703597262
Q99439,O15143,0.05975361958623202
Q99439,P05787,0.053426893626914544
Q99439,P05976,0.04686249743319325
Q99439,P07339,0.011300967174760724
Q99439,P13667,0.014835432082423146
Q99439,P14174,0.05718179983270011
Q99439,P14314,0.02783814194750259
Q99439,P14866,0.0023808170980433477
Q99439,P17096,0.031189559041917232
Q99439,P31949,0.06926262065416051
Q99439,P37837,0.08519908097068146
Q99439,P56192,0.02078780492386853
Q99439,P60903,0.013254631561273067
Q99439,P62328,0.017660760517008774
Q99439,P62854,0.0368857339581652
Q99439,P62888,0.0068341557351873335
Q99439,P63208,0.011879526032978455
Q99439,Q01995,0.04584255476332785
Q99439,Q02790,0.022229562298378008
Q99439,Q07065,0.0498418749907995
Q99439,Q14011,0.020815186300920708
Q99439,Q16629,0.06832053268173377
Q99439,Q6NYC8,0.025392638767196274
Q99439,Q7Z417,0.03909126753827925
Q99439,Q92804,0.012150001959091028
Q99439,Q99613,0.02636334410807366
Q99439,Q99879,0.05902601829043444
Q99439,Q9UMX0,0.0208568971835155
Q99439,Q9UN86,0.04353607894123986
Q99613,O15143,0.007640735301790546
Q99613,P05787,0.024508431304901646
Q99613,P05976,0.001161229314185358
Q99613,P07339,0.024280019892375906
Q99613,P13667,0.009751070783726945
Q99613,P14174,0.03411282416572992
