Regulator,Target,Weight
P62328,Q99879,0.15987963256217516
P62328,Q9UMX0,0.14627495844675809
P62328,Q9UN86,0.03452448561878361
P62854,O15143,0.011648004116997426
P62854,P05787,0.031202882085768185
P62854,P05976,0.011964647142892726
P62854,P07339,0.037215025307476134
P62854,P13667,0.0048133059372105404
P62854,P14174,0.07522112205096915
P62854,P14314,0.009298133729513977
P62854,P14866,0.030213593522690832
P62854,P17096,0.02045678890667419
P62854,P31949,0.03255903931732582
P62854,P37837,0.023159667776240355
P62854,P56192,0.008366720191366812
P62854,P60903,0.05276607327594389
P62854,P62328,0.0029309345884442157
P62854,P62888,0.030752571647907952
P62854,P63208,0.01442870316662613
P62854,Q01995,0.08243273063783951
P62854,Q02790,0.07033364432272507
P62854,Q07065,0.019352458311404027
P62854,Q14011,0.0029348550044534655
P62854,Q16629,0.07255737386723833
P62854,Q6NYC8,0.017004133658292134
P62854,Q7Z417,0.003005662426750913
P62854,Q92804,0.027262499555440956
P62854,Q99439,0.10511445261673374
P62854,Q99613,0.14574327042397028
P62854,Q99879,0.012295176196347492
P62854,Q9UMX0,0.03207244482331281
P62854,Q9UN86,0.012894085391442944
P62888,O15143,0.04072843864318328
P62888,P05787,0.027692375265309474
P62888,P05976,0.021081403163246408
P62888,P07339,0.02098013820745918
P62888,P13667,0.03903278713025214
P62888,P14174,0.03462251897930761
P62888,P14314,0.004156217452621338
P62888,P14866,0.015152319685969445
P62888,P17096,0.009010664343763306
P62888,P31949,0.012292653885495494
P62888,P37837,0.029813748147240395
P62888,P56192,0.004967955609347167
P62888,P60903,0.036360719684739654
P62888,P62328,0.016647133265536428
P62888,P62854,0.11608426540643318
P62888,P63208,0.05193333284734367
P62888,Q01995,0.03281749942492069
P62888,Q02790,0.1336750758459974
P62888,Q07065,0.018201776762101322
P62888,Q14011,0.03267746586393523
P62888,Q16629,0.05642946611198662
P62888,Q6NYC8,0.027170913848049788
P62888,Q7Z417,0.0106393457468046
P62888,Q92804,0.028455628905372628
P62888,Q99439,0.003567871456483907
P62888,Q99613,0.06174195930489651
P62888,Q99879,0.043458963728390296
P62888,Q9UMX0,0.059494202464463304
P62888,Q9UN86,0.01111315881934931
P63208,O15143,0.016810713696225336
P63208,P05787,0.015825360948889085
P63208,P05976,0.019984550766549744
P63208,P07339,0.024695045519558742
P63208,P13667,0.09348983273703498
P63208,P14174,0.0027928000587600986
P63208,P14314,0.047718740728881104
P63208,P14866,0.011435605206495093
P63208,P17096,0.22632537868889102
P63208,P31949,0.03398970140500233
P63208,P37837,0.012130378129374602
P63208,P56192,0.04022747474499927
P63208,P60903,0.016019918994369397
P63208,P62328,0.05505401147530323
P63208,P62854,0.027846096498241407
P63208,P62888,0.0028765129667969493
P63208,Q01995,0.0026543372174909125
P63208,Q02790,0.01499699088906327
P63208,Q07065,0.009658768195155076
P63208,Q14011,0.015787284276846246
P63208,Q16629,0.03642404679580391
P63208,Q6NYC8,0.04092381016756364
P63208,Q7Z417,0.00530266732701732
P63208,Q92804,0.007232155413360238
P63208,Q99439,0.007718296528580521
P63208,Q99613,0.034294053441999865
P63208,Q99879,0.0119337757921395
P63208,Q9UMX0,0.04243447434533967
P63208,Q9UN86,0.12341721704426742
Q01995,O15143,0.008266852259490226
Q01995,P05787,0.06134571099364497
Q01995,P05976,0.03136521593678945
Q01995,P07339,0.013282331065696049
Q01995,P13667,0.005982234142760437
Q01995,P14174,0.04942446768028031
Q01995,P14314,0.00624574406876131
Q01995,P14866,0.023086024376314525
Q01995,P17096,0.010235361648040316
Q01995,P31949,0.02090406838327574
Q01995,P37837,0.01213832592966098
Q01995,P56192,0.10833007468235052
Q01995,P60903,0.027364104834125106
Q01995,P62328,0.014256850096655503
Q01995,P62854,0.04256886955243882
Q01995,P62888,0.017900128163547663
Q01995,P63208,0.002312487488215415
Q01995,Q02790,0.06757934304131855
Q01995,Q07065,0.035422634046745435
Q01995,Q14011,0.013928101232603305
Q01995,Q16629,0.023750580127557822
Q01995,Q6NYC8,0.03623548535192453
Q01995,Q7Z417,0.037222765681968834
Q01995,Q92804,0.0018420320612144206
Q01995,Q99439,0.021371581024955785
Q01995,Q99613,0.03850719787037474
Q01995,Q99879,0.10211219103178333
Q01995,Q9UMX0,0.1586387342912161
Q01995,Q9UN86,0.008380502936289837
Q02790,O15143,0.019512329386814936
Q02790,P05787,0.021691050645700226
Q02790,P05976,0.013296887060022673
Q02790,P07339,0.016716194989119883
Q02790,P13667,0.0006520839864593577
Q02790,P14174,0.10509223037730649
Q02790,P14314,0.010746035404339662
Q02790,P14866,0.08739210537648275
Q02790,P17096,0.005253128017745215
Q02790,P31949,0.0024777035565367147
Q02790,P37837,0.009725575582936586
Q02790,P56192,0.020112237031021454
Q02790,P60903,0.007092897985799028
Q02790,P62328,0.04116771631156274
Q02790,P62854,0.10020593404783354
Q02790,P62888,0.055571198006065796
Q02790,P63208,0.01137777264959542
Q02790,Q01995,0.02802121755304683
Q02790,Q07065,0.024910796202725204
Q02790,Q14011,0.004787994781730448
Q02790,Q16629,0.015176602396664723
Q02790,Q6NYC8,0.003395637656436125
Q02790,Q7Z417,0.07824408577351556
Q02790,Q92804,0.016217325241248342
Q02790,Q99439,0.004453427904894818
Q02790,Q99613,0.08908762759254346
Q02790,Q99879,0.09996754596985431
Q02790,Q9UMX0,0.10451033959409861
Q02790,Q9UN86,0.0031443189178991526
Q07065,O15143,0.0234974292991587
Q07065,P05787,0.07626774908176563
Q07065,P05976,0.014230350191286562
Q07065,P07339,0.008403633009872265
Q07065,P13667,0.015920084251095704
Q07065,P14174,0.1206771151243599
Q07065,P14314,0.04253392112568728
Q07065,P14866,0.06746503065601318
Q07065,P17096,0.0185687272822779
Q07065,P31949,0.0017138963339575306
Q07065,P37837,0.04593885144613992
Q07065,P56192,0.017628238291777423
Q07065,P60903,0.013030410183879038
Q07065,P62328,0.012408502003644583
Q07065,P62854,0.023785633216848727
Q07065,P62888,0.003789037600708891
Q07065,P63208,0.01992680792643426
Q07065,Q01995,0.07048880111687354
Q07065,Q02790,0.019377281072973537
Q07065,Q14011,0.02277718457310498
Q07065,Q16629,0.005069482229421953
Q07065,Q6NYC8,0.10194622099986721
Q07065,Q7Z417,0.04156177224033921
Q07065,Q92804,0.027608956281791833
Q07065,Q99439,0.019812588028737466
Q07065,Q99613,0.013981874272752997
Q07065,Q99879,0.058015863361068155
Q07065,Q9UMX0,0.07599599014581425
Q07065,Q9UN86,0.01757856865234741
Q14011,O15143,0.027409251647471166
Q14011,P05787,0.01814966616226188
Q14011,P05976,0.02608700951252093
Q14011,P07339,0.016520673476562553
Q14011,P13667,0.014079749825214982
Q14011,P14174,0.041395537954687846
Q14011,P14314,0.029591788438830605
Q14011,P14866,0.010438471854716677
Q14011,P17096,0.08749507275768656
Q14011,P31949,0.008054199503524742
Q14011,P37837,0.1474302550318242
Q14011,P56192,0.031720091445669854
Q14011,P60903,0.04503847134375853
Q14011,P62328,0.08062527991753958
Q14011,P62854,0.03151852408301286
Q14011,P62888,0.03426697203172279
Q14011,P63208,0.04604382152145748
Q14011,Q01995,0.019072658478709537
Q14011,Q02790,0.015721926093834045
Q14011,Q07065,0.04279013145435385
Q14011,Q16629,0.012473939409140232
Q14011,Q6NYC8,0.05339708533582729
Q14011,Q7Z417,0.008284368451594488
Q14011,Q92804,0.011520063042438198
Q14011,Q99439,0.025390318374992442
Q14011,Q99613,0.02699182429035269
Q14011,Q99879,0.018843176967510648
Q14011,Q9UMX0,0.013255027398092064
Q14011,Q9UN86,0.056394644194691285
Q16629,O15143,0.053022691637846835
Q16629,P05787,0.085985096792722
Q16629,P05976,0.1153731032968863
Q16629,P07339,0.0016651897226368604
Q16629,P13667,0.05595679893893161
Q16629,P14174,0.0284751537908467
Q16629,P14314,0.035170189969529
Q16629,P14866,0.00719567382695284
Q16629,P17096,0.022598111515956518
Q16629,P31949,0.0324913960660112
Q16629,P37837,0.020895220252511833
Q16629,P56192,0.027640458694726408
Q16629,P60903,0.0536896867106773
Q16629,P62328,0.01258243364082678
Q16629,P62854,0.055665951908932094
Q16629,P62888,0.003290914390869781
Q16629,P63208,0.02691411728940497
Q16629,Q01995,0.05058593122009365
Q16629,Q02790,0.006671243498815922
Q16629,Q07065,0.05304184454811436
Q16629,Q14011,0.020683778516715896
Q16629,Q6NYC8,0.04966104229710375
Q16629,Q7Z417,0.007772829519972555
Q16629,Q92804,0.006979218938545268
Q16629,Q99439,0.0436403433698054
Q16629,Q99613,0.07901180920339101
Q16629,Q99879,0.0038509248004786755
Q16629,Q9UMX0,0.006141331621485628
Q16629,Q9UN86,0.03334751401920886
Q6NYC8,O15143,0.12593354107281646
Q6NYC8,P05787,0.0267598160504524
Q6NYC8,P05976,0.011880022484105182
Q6NYC8,P07339,0.011981350843168863
Q6NYC8,P13667,0.04559178444981494
Q6NYC8,P14174,0.02507176123749249
Q6NYC8,P14314,0.016855445688605496
Q6NYC8,P14866,0.012645810722479419
Q6NYC8,P17096,0.0067710056358616585
Q6NYC8,P31949,0.008350254728314561
Q6NYC8,P37837,0.001677870253896713
Q6NYC8,P56192,0.13105847157656972
Q6NYC8,P60903,0.0012258708743650372
Q6NYC8,P62328,0.029737218666997824
Q6NYC8,P62854,0.017121881485592808
Q6NYC8,P62888,0.022110000325621663
Q6NYC8,P63208,0.013161803198091283
Q6NYC8,Q01995,0.009036558196287198
Q6NYC8,Q02790,0.12692967360289711
Q6NYC8,Q07065,0.018042185717901244
Q6NYC8,Q14011,0.07488501909321625
Q6NYC8,Q16629,0.03518662173260386
Q6NYC8,Q7Z417,0.10806996649060699
Q6NYC8,Q92804,0.001263997466545206
Q6NYC8,Q99439,0.014518700650560828
Q6NYC8,Q99613,0.0047446413621472575
Q6NYC8,Q99879,0.04119870071418208
Q6NYC8,Q9UMX0,0.05421831274573745
Q6NYC8,Q9UN86,0.003971712933068037
Q7Z417,O15143,0.027038048552237747
Q7Z417,P05787,0.0026741544439747057
Q7Z417,P05976,0.002703989833035726
Q7Z417,P07339,0.0014799182225829063
Q7Z417,P13667,0.021549163092035074
Q7Z417,P14174,0.0014958103230059765
Q7Z417,P14314,0.002434810641081833
Q7Z417,P14866,0.10612998972072692
Q7Z417,P17096,0.02596702083610281
Q7Z417,P31949,0.004202051120314391
Q7Z417,P37837,0.014778612735927796
Q7Z417,P56192,0.0669208505132166
Q7Z417,P60903,0.07724460213494623
Q7Z417,P62328,0.019988287752149596
Q7Z417,P62854,0.15804742956727896
Q7Z417,P62888,0.13861212543205048
Q7Z417,P63208,0.02133655579400481
Q7Z417,Q01995,0.005817821661379129
Q7Z417,Q02790,0.012015180240929164
Q7Z417,Q07065,0.005461923080064067
Q7Z417,Q14011,0.04721915366586607
Q7Z417,Q16629,0.007298187625155671
Q7Z417,Q6NYC8,0.03053217989396971
Q7Z417,Q92804,0.01996956410425248
Q7Z417,Q99439,0.0025808492121585946
Q7Z417,Q99613,0.12337226425479692
Q7Z417,Q99879,0.008074500674872384
Q7Z417,Q9UMX0,0.0014582695489664063
Q7Z417,Q9UN86,0.04359668532291681
Q92804,O15143,0.027991542662744968
Q92804,P05787,0.10824688007131598
Q92804,P05976,0.024769024301800977
Q92804,P07339,0.029625474170505494
Q92804,P13667,0.04034228814409273
Q92804,P14174,0.018394762487309858
Q92804,P14314,0.20470998410023591
Q92804,P14866,0.006731221129461986
Q92804,P17096,0.05445171775770949
Q92804,P31949,0.023398499840833878
Q92804,P37837,0.042934111057569745
Q92804,P56192,0.01740259650170275
Q92804,P60903,0.007435739073970029
Q92804,P62328,0.011168158169756942
Q92804,P62854,0.006975153526265306
Q92804,P62888,0.010092301436993953
Q92804,P63208,0.08452997758916968
Q92804,Q01995,0.049592925688908523
Q92804,Q02790,0.016086567118302426
Q92804,Q07065,0.022209628866141008
Q92804,Q14011,0.01459338418596667
Q92804,Q16629,0.007307142089200521
Q92804,Q6NYC8,0.013710996418821052
Q92804,Q7Z417,0.022053112892954974
Q92804,Q99439,0.04361303457045751
Q92804,Q99613,0.015236091139309777
Q92804,Q99879,0.04054900443780567
Q92804,Q9UMX0,0.014480017871650165
Q92804,Q9UN86,0.021368662699042185
Q99439,O15143,0.07520973709939882
Q99439,P05787,0.02949564728521489
Q99439,P05976,0.06064236563556749
Q99439,P07339,0.004620978118464142
Q99439,P13667,0.016775641099398417
Q99439,P14174,0.034567618644242584
Q99439,P14314,0.04926954125846577
Q99439,P14866,0.0026528422226269575
Q99439,P17096,0.05154745817772793
Q99439,P31949,0.06705564803965179
Q99439,P37837,0.06455486291295147
Q99439,P56192,0.017638219918496966
Q99439,P60903,0.012962376960962318
Q99439,P62328,0.030727923632334373
Q99439,P62854,0.041042054528692126
Q99439,P62888,0.0019358107956535626
Q99439,P63208,0.01276921152971192
Q99439,Q01995,0.03746931260787425
Q99439,Q02790,0.04006607674681872
Q99439,Q07065,0.049491994911393465
Q99439,Q14011,0.03166943102648322
Q99439,Q16629,0.09003514365188257
Q99439,Q6NYC8,0.05992894058184439
Q99439,Q7Z417,0.016703466449817083
Q99439,Q92804,0.00432379520793676
Q99439,Q99613,0.05728454583570701
Q99439,Q99879,0.006939506338727891
Q99439,Q9UMX0,0.014216312434233588
Q99439,Q9UN86,0.018403536347719542
Q99613,O15143,0.021798609340844332
Q99613,P05787,0.005372489238636086
Q99613,P05976,0.01770238724019045
Q99613,P07339,0.0059967175258812165
Q99613,P13667,0.020429362740757007
Q99613,P14174,0.011382484973843086
