Regulator,Target,Weight
O15143,P05787,0.00419628236992867
O15143,P05976,0.01485544679599106
O15143,P07339,0.024807575901498312
O15143,P13667,0.03543184977860084
O15143,P14174,0.0031910634319339192
O15143,P14314,0.02232649896626924
O15143,P14866,0.0040170203219728725
O15143,P17096,0.004862081638361093
O15143,P31949,0.0051439661479771815
O15143,P37837,0.02386615448722305
O15143,P56192,0.01802797482687332
O15143,P60903,0.09672810314065211
O15143,P62328,0.04278556168586931
O15143,P62854,0.0179889438416571
O15143,P62888,0.0009332015068329218
O15143,P63208,0.10648539039148947
O15143,Q01995,0.0018011847911304892
O15143,Q02790,0.02711634420203334
O15143,Q07065,0.0006353396709811194
O15143,Q14011,0.17104649778368597
O15143,Q16629,0.005562573236650194
O15143,Q6NYC8,0.050712287015555385
O15143,Q7Z417,0.005929139454262001
O15143,Q92804,0.029864235247546694
O15143,Q99439,0.03482711348009078
O15143,Q99613,0.0047565286922158796
O15143,Q99879,0.004898096578332306
O15143,Q9UMX0,0.030512396817689757
O15143,Q9UN86,0.20669114779669553
P05787,O15143,0.02054035669955986
P05787,P05976,0.016859336715704384
P05787,P07339,0.00892853945640618
P05787,P13667,0.0005262347754363784
P05787,P14174,0.06042709765782159
P05787,P14314,0.04208120967961364
P05787,P14866,0.025505730324471673
P05787,P17096,0.010863427321669563
P05787,P31949,0.05459302285292516
P05787,P37837,0.03393652934436239
P05787,P56192,0.12034057032042106
P05787,P60903,0.02404900004469789
P05787,P62328,0.014313883075582227
P05787,P62854,0.038975678493143574
P05787,P62888,0.02657544436871649
P05787,P63208,0.010801157068325004
P05787,Q01995,0.03248769715838375
P05787,Q02790,0.024779460576024065
P05787,Q07065,0.17181651999927916
P05787,Q14011,0.015049712449530645
P05787,Q16629,0.005725831504331817
P05787,Q6NYC8,0.015376309153503154
P05787,Q7Z417,0.016671759104942407
P05787,Q92804,0.014533729588065343
P05787,Q99439,0.03461633747585485
P05787,Q99613,0.011985868179003649
P05787,Q99879,0.07689370535396033
P05787,Q9UMX0,0.0568738427420934
P05787,Q9UN86,0.01387200851617036
P05976,O15143,0.05890412650755765
P05976,P05787,0.07046044562938199
P05976,P07339,0.03555168263750453
P05976,P13667,0.005433702818032854
P05976,P14174,0.006702230979169709
P05976,P14314,0.12147689739463376
P05976,P14866,0.011162383486767317
P05976,P17096,0.024833627940047523
P05976,P31949,0.02383139438044775
P05976,P37837,0.08578843161530675
P05976,P56192,0.022266107936960888
P05976,P60903,0.030907203872587448
P05976,P62328,0.008713037626537683
P05976,P62854,0.04493350414720787
P05976,P62888,0.007162959922782758
P05976,P63208,0.13657323062969579
P05976,Q01995,0.011014131003764367
P05976,Q02790,0.025243953818768552
P05976,Q07065,0.05133255530385788
P05976,Q14011,0.04218516823134458
P05976,Q16629,0.022123276005539146
P05976,Q6NYC8,0.03032039855019704
P05976,Q7Z417,0.004581779955275045
P05976,Q92804,0.012728370512454585
P05976,Q99439,0.01673293282509824
P05976,Q99613,0.043169156947034236
P05976,Q99879,0.0052044589930647965
P05976,Q9UMX0,0.02716895709178936
P05976,Q9UN86,0.013493893237189946
P07339,O15143,0.022957744566913397
P07339,P05787,0.009665207518342912
P07339,P05976,0.00636113479235048
P07339,P13667,0.0044267196419754
P07339,P14174,0.06878573727395443
P07339,P14314,0.06313300833241321
P07339,P14866,0.017183195170609896
P07339,P17096,0.06117932465772238
P07339,P31949,0.08852919446586438
P07339,P37837,0.008349022476945637
P07339,P56192,0.057214293398812406
P07339,P60903,0.05231077378638853
P07339,P62328,0.03234612140605045
P07339,P62854,0.011831996596866637
P07339,P62888,0.026245226744392405
P07339,P63208,0.12751565395249312
P07339,Q01995,0.03290980730986542
P07339,Q02790,0.025696537255459607
P07339,Q07065,0.07786304152888489
P07339,Q14011,0.023298028872107877
P07339,Q16629,0.05395884051182871
P07339,Q6NYC8,0.013399793650223736
P07339,Q7Z417,0.020973113561139383
P07339,Q92804,0.015932873419416356
P07339,Q99439,0.02250895217239148
P07339,Q99613,0.004533771082994561
P07339,Q99879,0.006890402507734101
P07339,Q9UMX0,0.016030125294181966
P07339,Q9UN86,0.027970358051676417
P13667,O15143,0.010613417681717996
P13667,P05787,0.05927958350228415
P13667,P05976,0.016585201684022097
P13667,P07339,0.026883935268089843
P13667,P14174,0.016886317726156248
P13667,P14314,0.08658813820991401
P13667,P14866,0.012717948933029858
P13667,P17096,0.06615180100916819
P13667,P31949,0.014422598703945268
P13667,P37837,0.011124653456375568
P13667,P56192,0.010622998926127666
P13667,P60903,0.1367047318680216
P13667,P62328,0.01440649291378682
P13667,P62854,0.0763115489085236
P13667,P62888,0.0044633508667807345
P13667,P63208,0.06462918360189522
P13667,Q01995,0.004443177445567306
P13667,Q02790,0.014848315129766632
P13667,Q07065,0.03969845888771338
P13667,Q14011,0.05247205103659361
P13667,Q16629,0.01021537274043425
P13667,Q6NYC8,0.05417101979771733
P13667,Q7Z417,0.014309460573704543
P13667,Q92804,0.005930345205347184
P13667,Q99439,0.012629146000494865
P13667,Q99613,0.0643408201942081
P13667,Q99879,0.011826712247804369
P13667,Q9UMX0,0.012644678507027034
P13667,Q9UN86,0.07407853897378265
P14174,O15143,0.044602563408634374
P14174,P05787,0.01219876336429941
P14174,P05976,0.019386271670511036
P14174,P07339,0.0051774724672370995
P14174,P13667,0.006701772654731244
P14174,P14314,0.042952137509983966
P14174,P14866,0.03265226616860576
P14174,P17096,0.024680425566551478
P14174,P31949,0.05449496631077876
P14174,P37837,0.02298976138882633
P14174,P56192,0.06239236292498409
P14174,P60903,0.04265115656569254
P14174,P62328,0.016172427939086634
P14174,P62854,0.06931606949627953
P14174,P62888,0.027820258043432
P14174,P63208,0.009678880852816202
P14174,Q01995,0.06037631531828543
P14174,Q02790,0.019820640592953756
P14174,Q07065,0.03719869991034726
P14174,Q14011,0.0031312132965192235
P14174,Q16629,0.07826053824232143
P14174,Q6NYC8,0.029965635157145686
P14174,Q7Z417,0.07441480682434964
P14174,Q92804,0.01875941030490156
P14174,Q99439,0.03603441714444
P14174,Q99613,0.0758691072108176
P14174,Q99879,0.04676505980422257
P14174,Q9UMX0,0.01913116184591777
P14174,Q9UN86,0.006405438015327608
P14314,O15143,0.050508546097112444
P14314,P05787,0.003422528895837163
P14314,P05976,0.008578281313037735
P14314,P07339,0.006644564953016583
P14314,P13667,0.011967018047733657
P14314,P14174,0.00565716066288756
P14314,P14866,0.010880140212632306
P14314,P17096,0.07828362497761825
P14314,P31949,0.03748742417651051
P14314,P37837,0.04470703691464226
P14314,P56192,0.025747810700708335
P14314,P60903,0.09772859375996905
P14314,P62328,0.01358278161527549
P14314,P62854,0.08465229727752983
P14314,P62888,0.018027334388380074
P14314,P63208,0.04877474233342835
P14314,Q01995,0.010743180355555717
P14314,Q02790,0.018145421119705796
P14314,Q07065,0.07985716826329091
P14314,Q14011,0.05088476313581021
P14314,Q16629,0.030889113571229646
P14314,Q6NYC8,0.04925053017048731
P14314,Q7Z417,0.00016743605232279201
P14314,Q92804,0.0027881075559765003
P14314,Q99439,0.0553867860188346
P14314,Q99613,0.06047722511533516
P14314,Q99879,0.004601046459762293
P14314,Q9UMX0,0.02173070833881871
P14314,Q9UN86,0.06842862751655077
P14866,O15143,0.04025394240479591
P14866,P05787,0.00872298475974189
P14866,P05976,0.016857366165885596
P14866,P07339,0.015432284178752856
P14866,P13667,0.0024721245783823446
P14866,P14174,0.00393358823650216
P14866,P14314,0.006757275874423275
P14866,P17096,0.06532977164931092
P14866,P31949,0.00510592869332792
P14866,P37837,0.0443624155901531
P14866,P56192,0.05805312707251545
P14866,P60903,0.037614530409729
P14866,P62328,0.03773728103081715
P14866,P62854,0.08824221203561378
P14866,P62888,0.03324964413192598
P14866,P63208,0.09995128874597711
P14866,Q01995,0.008728736302253988
P14866,Q02790,0.05722183545016311
P14866,Q07065,0.04273016408297565
P14866,Q14011,0.09607504187447738
P14866,Q16629,0.00351265951390063
P14866,Q6NYC8,0.04305084116612447
P14866,Q7Z417,0.029335832311248037
P14866,Q92804,0.013602586898904192
P14866,Q99439,0.007115320567961558
P14866,Q99613,0.08998513478557767
P14866,Q99879,0.014076882626865012
P14866,Q9UMX0,0.01553433442787649
P14866,Q9UN86,0.014954864433817404
P17096,O15143,0.013431984769546445
P17096,P05787,0.02804145919844319
P17096,P05976,0.015215535629828074
P17096,P07339,0.01334609195591045
P17096,P13667,0.07776142000306939
P17096,P14174,0.026047305180067575
P17096,P14314,0.014683107484563272
P17096,P14866,0.09449091352460046
P17096,P31949,0.014605308071721055
P17096,P37837,0.01038367382533726
P17096,P56192,0.013874295531067293
P17096,P60903,0.008694102454035554
P17096,P62328,0.0032746277903585464
P17096,P62854,0.011238948945831672
P17096,P62888,0.047808549751523106
P17096,P63208,0.0023154793731591573
P17096,Q01995,0.006080821293290948
P17096,Q02790,0.09420094482671101
P17096,Q07065,0.005403243024610403
P17096,Q14011,0.06327386131839381
P17096,Q16629,0.022456342823207236
P17096,Q6NYC8,0.011694585450931423
P17096,Q7Z417,0.0483002264602786
P17096,Q92804,0.013768599126353944
P17096,Q99439,0.0022449221490456928
P17096,Q99613,0.03794680824995775
P17096,Q99879,0.17900893603878018
P17096,Q9UMX0,0.11573045856759936
P17096,Q9UN86,0.004677447181777167
P31949,O15143,0.043541932120652875
P31949,P05787,0.16747150683106313
P31949,P05976,0.043624474557021
P31949,P07339,0.0504743774120892
P31949,P13667,0.04819929307234684
P31949,P14174,0.008960200102605979
P31949,P14314,0.16730944290476962
P31949,P14866,0.018471213345737054
P31949,P17096,0.0148224358515324
