Regulator,Target,Weight
O15143,P05787,0.0033036363119011117
O15143,P05976,0.00653637606674312
O15143,P07339,0.0369977827365546
O15143,P13667,0.020883413880997667
O15143,P14174,0.0003365118602077767
O15143,P14314,0.017602918006028676
O15143,P14866,0.0007322552092164171
O15143,P17096,0.035554039577286686
O15143,P31949,0.0027658069086684664
O15143,P37837,0.013171805115468602
O15143,P56192,0.010209634893653605
O15143,P60903,0.08877913631486022
O15143,P62328,0.008968832698907763
O15143,P62854,0.01321815858489397
O15143,P62888,0.0030669664933118167
O15143,P63208,0.05950297595939674
O15143,Q01995,0.006431951631836775
O15143,Q02790,0.028426104955905366
O15143,Q07065,0.029133478826933956
O15143,Q14011,0.19170436004739907
O15143,Q16629,0.0065924408790613885
O15143,Q6NYC8,0.09494088854497545
O15143,Q7Z417,0.0014466979648928954
O15143,Q92804,0.02661105148317484
O15143,Q99439,0.03428896079897855
O15143,Q99613,0.010374654107670519
O15143,Q99879,0.00802052711981999
O15143,Q9UMX0,0.020172988259481706
O15143,Q9UN86,0.22022564476177234
P05787,O15143,0.023631308708421478
P05787,P05976,0.004339185718788806
P05787,P07339,0.020666040948568276
P05787,P13667,0.0036625344509692436
P05787,P14174,0.047052381472976496
P05787,P14314,0.028556404691960902
P05787,P14866,0.04451442648372645
P05787,P17096,0.021655991073760088
P05787,P31949,0.06049799438804803
P05787,P37837,0.04819985285618154
P05787,P56192,0.06675162388905348
P05787,P60903,0.0644941856235834
P05787,P62328,0.0053624227387948755
P05787,P62854,0.03388287947679117
P05787,P62888,0.003267180808975462
P05787,P63208,0.02226954768991457
P05787,Q01995,0.016039868191306816
P05787,Q02790,0.02412146201665164
P05787,Q07065,0.25930259244507287
P05787,Q14011,0.0074372921209916835
P05787,Q16629,0.00683907606149579
P05787,Q6NYC8,0.008397331469482855
P05787,Q7Z417,0.0048844776942918505
P05787,Q92804,0.0023945703328134343
P05787,Q99439,0.016564385148692913
P05787,Q99613,0.0259160718139033
P05787,Q99879,0.06516117884661439
P05787,Q9UMX0,0.060539808314340415
P05787,Q9UN86,0.003597924523827701
P05976,O15143,0.03810401876492753
P05976,P05787,0.07620188353826104
P05976,P07339,0.0509359839702954
P05976,P13667,0.003480572985427503
P05976,P14174,0.020274117845953187
P05976,P14314,0.10370251421000276
P05976,P14866,0.004633043515979483
P05976,P17096,0.0037352325075403273
P05976,P31949,0.02229477704188776
P05976,P37837,0.02734714157887855
P05976,P56192,0.01805785405528617
P05976,P60903,0.04022954868158269
P05976,P62328,0.014402615525560054
P05976,P62854,0.07689006072580627
P05976,P62888,0.008193491896137522
P05976,P63208,0.1800014326623998
P05976,Q01995,0.01447740607859305
P05976,Q02790,0.014316212380364514
P05976,Q07065,0.02862340066012375
P05976,Q14011,0.10019533692413739
P05976,Q16629,0.007309209183808447
P05976,Q6NYC8,0.07870244188351279
P05976,Q7Z417,0.0031521664724371767
P05976,Q92804,0.0011667289902375431
P05976,Q99439,0.007702770672803561
P05976,Q99613,0.025366569149319635
P05976,Q99879,0.003156226570875964
P05976,Q9UMX0,0.01053455040010584
P05976,Q9UN86,0.016812691127754336
P07339,O15143,0.01650742622270849
P07339,P05787,0.00306069479855003
P07339,P05976,0.0036035108251687535
P07339,P13667,0.024562465246996592
P07339,P14174,0.13680146117851677
P07339,P14314,0.0478195005001054
P07339,P14866,0.017729257071919326
P07339,P17096,0.027554053102888432
P07339,P31949,0.08257566728773968
P07339,P37837,0.01356908761035276
P07339,P56192,0.09985289975756166
P07339,P60903,0.043834068740999634
P07339,P62328,0.04975738298805357
P07339,P62854,0.017762270347737717
P07339,P62888,0.02171337061862036
P07339,P63208,0.10095246543827197
P07339,Q01995,0.06267204702529959
P07339,Q02790,0.009563670391010852
P07339,Q07065,0.061528916854715586
P07339,Q14011,0.03234938125466541
P07339,Q16629,0.02380700312936789
P07339,Q6NYC8,0.02014409096340571
P07339,Q7Z417,0.01422915217788512
P07339,Q92804,0.016881016303608044
P07339,Q99439,0.004135607559270375
P07339,Q99613,0.007867784781678771
P07339,Q99879,0.013708027477975662
P07339,Q9UMX0,0.015316822321112717
P07339,Q9UN86,0.010140898023812982
P13667,O15143,0.024775683632265916
P13667,P05787,0.06908327218788794
P13667,P05976,0.028053860884515
P13667,P07339,0.04648279148846981
P13667,P14174,0.035137186443431584
P13667,P14314,0.03465253109667799
P13667,P14866,0.0013439440292825234
P13667,P17096,0.049050712627268206
P13667,P31949,0.024094987859850293
P13667,P37837,0.017376224868104063
P13667,P56192,0.012340932195080258
P13667,P60903,0.11589201558584401
P13667,P62328,0.013130596458573222
P13667,P62854,0.013197029938305802
P13667,P62888,0.0017165703305132593
P13667,P63208,0.09419115733462721
P13667,Q01995,0.03326288887970015
P13667,Q02790,0.007602942658732361
P13667,Q07065,0.03337168873327603
P13667,Q14011,0.02057960331191657
P13667,Q16629,0.01158163797622907
P13667,Q6NYC8,0.097649167914367
P13667,Q7Z417,0.009724433936809688
P13667,Q92804,0.014185870409592289
P13667,Q99439,0.029254116206259676
P13667,Q99613,0.06097606883131
P13667,Q99879,0.004054199001210608
P13667,Q9UMX0,0.02178747935719537
P13667,Q9UN86,0.07545040582270403
P14174,O15143,0.06475749845991553
P14174,P05787,0.024734699604293437
P14174,P05976,0.02866862350167029
P14174,P07339,0.006259293607809716
P14174,P13667,0.012046989224681717
P14174,P14314,0.049188775790244686
P14174,P14866,0.01126737101235057
P14174,P17096,0.012885737358078157
P14174,P31949,0.04663683037684159
P14174,P37837,0.011315868723505621
P14174,P56192,0.040428991804587734
P14174,P60903,0.01597574413146089
P14174,P62328,0.011214468086705927
P14174,P62854,0.09065593294478047
P14174,P62888,0.025404641723935212
P14174,P63208,0.001861387137434886
P14174,Q01995,0.06693907664476301
P14174,Q02790,0.030509009457026493
P14174,Q07065,0.06661819940328746
P14174,Q14011,0.035436604800826596
P14174,Q16629,0.045369965323094306
P14174,Q6NYC8,0.013989370897543605
P14174,Q7Z417,0.019445598717733426
P14174,Q92804,0.0013274369542960434
P14174,Q99439,0.06389353698858327
P14174,Q99613,0.044608059432121386
P14174,Q99879,0.05449401605109802
P14174,Q9UMX0,0.06575485539235089
P14174,Q9UN86,0.03831141644897909
P14314,O15143,0.06201946377804063
P14314,P05787,0.028111398602115593
P14314,P05976,0.019724239822442983
P14314,P07339,0.01069422385584382
P14314,P13667,0.01427406598584489
P14314,P14174,0.012492870631886263
P14314,P14866,0.011836761867056688
P14314,P17096,0.08296853905882746
P14314,P31949,0.04231319343123171
P14314,P37837,0.00985227918424569
P14314,P56192,0.0641128695993836
P14314,P60903,0.08149459392792723
P14314,P62328,0.00793536198011402
P14314,P62854,0.03959916734389317
P14314,P62888,0.006600089956501636
P14314,P63208,0.04675886660184079
P14314,Q01995,0.01336472299371007
P14314,Q02790,0.012912984351833077
P14314,Q07065,0.036755301174053887
P14314,Q14011,0.03195217419142494
P14314,Q16629,0.03782495444496702
P14314,Q6NYC8,0.06912820431791432
P14314,Q7Z417,0.004236970652506553
P14314,Q92804,0.0109499076922228
P14314,Q99439,0.028042626448235297
P14314,Q99613,0.07957441620932001
P14314,Q99879,0.00824761978121481
P14314,Q9UMX0,0.02923665234350754
P14314,Q9UN86,0.09698547977189349
P14866,O15143,0.028760348239974868
P14866,P05787,0.02177617314679162
P14866,P05976,0.00582788062321276
P14866,P07339,0.02734719260205609
P14866,P13667,0.018267750261010483
P14866,P14174,0.00983710451596011
P14866,P14314,0.011037932455856745
P14866,P17096,0.08626295602553948
P14866,P31949,0.0016223082538458819
P14866,P37837,0.09830883597907551
P14866,P56192,0.04118938328247219
P14866,P60903,0.03962192447364033
P14866,P62328,0.03264243555302063
P14866,P62854,0.0727012481580074
P14866,P62888,0.03354727359989827
P14866,P63208,0.10947737775892678
P14866,Q01995,0.010805197983881578
P14866,Q02790,0.007665871584583953
P14866,Q07065,0.015989694001736193
P14866,Q14011,0.050321717107287
P14866,Q16629,0.026997098562766938
P14866,Q6NYC8,0.05885900006883185
P14866,Q7Z417,0.003432975270199744
P14866,Q92804,0.0014771372109536052
P14866,Q99439,0.01368779904508274
P14866,Q99613,0.1283156537313725
P14866,Q99879,0.007744460004217496
P14866,Q9UMX0,0.026206019819309655
P14866,Q9UN86,0.010269250680487643
P17096,O15143,0.01976396297919121
P17096,P05787,0.021499259138830558
P17096,P05976,0.01926518765231276
P17096,P07339,0.01672358176747187
P17096,P13667,0.08113053639441338
P17096,P14174,0.02235964610915499
P17096,P14314,0.04091253369182245
P17096,P14866,0.09136260825471769
P17096,P31949,0.014084941921773083
P17096,P37837,0.004296646320236556
P17096,P56192,0.009465475192993988
P17096,P60903,0.006243286756727421
P17096,P62328,0.0024944911111621083
P17096,P62854,0.019036981315411892
P17096,P62888,0.012776047981625202
