Regulator,Target,Weight
P56192,P05787,0.0283855531804184
P56192,P05976,0.0023500703030835935
P56192,P07339,0.010313521920475546
P56192,P13667,0.01033103318322246
P56192,P14174,0.08802381853946065
P56192,P14314,0.00406083813829854
P56192,P14866,0.09261407303162064
P56192,P17096,0.013276458640749762
P56192,P31949,0.007653856453345959
P56192,P37837,0.004007151760426659
P56192,P60903,0.01344017591752742
P56192,P62328,0.0029734934657584056
P56192,P62854,0.09815123943215347
P56192,P62888,0.09454416667838077
P56192,P63208,0.0211727123538353
P56192,Q01995,0.0609908602554255
P56192,Q02790,0.06062273986794538
P56192,Q07065,0.012477682337580601
P56192,Q14011,0.016427956749605597
P56192,Q16629,0.029780077718466184
P56192,Q6NYC8,0.01176355633149821
P56192,Q7Z417,0.04368354557921835
P56192,Q92804,0.009359283905406227
P56192,Q99439,0.003973959440169646
P56192,Q99613,0.08621467846407274
P56192,Q99879,0.10576412863378937
P56192,Q9UMX0,0.06532875108153811
P56192,Q9UN86,0.0008534125099315528
P60903,O15143,0.2382801245406527
P60903,P05787,0.011185165682558779
P60903,P05976,0.013545226225900582
P60903,P07339,0.010238769827420256
P60903,P13667,0.020548117582154996
P60903,P14174,0.0328857343998718
P60903,P14314,0.011062798318246936
P60903,P14866,0.01820166565727766
P60903,P17096,0.005937836710122216
P60903,P31949,0.05444227037660676
P60903,P37837,0.09308555473024875
P60903,P56192,0.0035828279799702666
P60903,P62328,0.08259777147517765
P60903,P62854,0.011242796951283161
P60903,P62888,0.004147456908971429
P60903,P63208,0.012469229693069047
P60903,Q01995,0.0014175790866320687
P60903,Q02790,0.009167721088414894
P60903,Q07065,0.028387165176784634
P60903,Q14011,0.03619514346376374
P60903,Q16629,0.023252968568832185
P60903,Q6NYC8,0.1878312571942219
P60903,Q7Z417,0.008373823101514234
P60903,Q92804,0.010039766134995569
P60903,Q99439,0.01231211540288345
P60903,Q99613,0.011497392656378135
P60903,Q99879,0.021411640649420728
P60903,Q9UMX0,0.013918209187845886
P60903,Q9UN86,0.012741871228779572
P62328,O15143,0.0029691524993792147
P62328,P05787,0.05978588551710533
P62328,P05976,0.05027513210430469
P62328,P07339,0.05244354938692354
P62328,P13667,0.002502815991240991
P62328,P14174,0.04327333492587885
P62328,P14314,0.01641066480096744
P62328,P14866,0.0313242519131105
P62328,P17096,0.0025955615515857225
P62328,P31949,0.01157535711714812
P62328,P37837,0.005735022834260732
P62328,P56192,0.0810729889172232
P62328,P60903,0.0038425813427396247
P62328,P62854,0.008287257995589478
P62328,P62888,0.02433308722548419
P62328,P63208,0.010149782151303622
P62328,Q01995,0.03957797314844644
P62328,Q02790,0.05260813859683036
P62328,Q07065,0.06889638467590535
P62328,Q14011,0.020535636278187087
P62328,Q16629,0.023431278984520604
P62328,Q6NYC8,0.018192624448800078
P62328,Q7Z417,0.04650396303296169
P62328,Q92804,0.032092483046374506
P62328,Q99439,0.003455940126488833
P62328,Q99613,0.03789543420333931
P62328,Q99879,0.07820799648097489
P62328,Q9UMX0,0.1583409204082002
P62328,Q9UN86,0.013684800294725203
P62854,O15143,0.022799823978882614
P62854,P05787,0.005599930831188983
P62854,P05976,0.013517089773922715
P62854,P07339,0.03612850107396195
P62854,P13667,0.013026599753771049
P62854,P14174,0.0695044387928717
P62854,P14314,0.024527744764490347
P62854,P14866,0.012993035660653858
P62854,P17096,0.006116187642229443
P62854,P31949,0.03878316583973576
P62854,P37837,0.005736678088640491
P62854,P56192,0.0035757687480601646
P62854,P60903,0.05281369490649657
P62854,P62328,0.0024871972901219946
P62854,P62888,0.046842876861503104
P62854,P63208,0.029663314273728966
P62854,Q01995,0.062287384741673585
P62854,Q02790,0.08973861822088375
P62854,Q07065,0.04210526884080218
P62854,Q14011,0.0027831223184687664
P62854,Q16629,0.10566132897874787
P62854,Q6NYC8,0.015935077553945538
P62854,Q7Z417,0.002381152265162888
P62854,Q92804,0.011544078437712208
P62854,Q99439,0.07166546728422371
P62854,Q99613,0.12735681644558997
P62854,Q99879,0.029708485876795122
P62854,Q9UMX0,0.035768039787774514
P62854,Q9UN86,0.018949110967960158
P62888,O15143,0.04635215770690459
P62888,P05787,0.04486072880909783
P62888,P05976,0.060242478465425915
P62888,P07339,0.022565831126274527
P62888,P13667,0.020802761874597717
P62888,P14174,0.07037705890253537
P62888,P14314,0.012176937470205304
P62888,P14866,0.05255044335891626
P62888,P17096,0.017903991623932355
P62888,P31949,0.008465239583445838
P62888,P37837,0.02290266037738731
P62888,P56192,0.0357846887942448
P62888,P60903,0.00885756867022598
P62888,P62328,0.013734598685097575
P62888,P62854,0.07666548241927802
P62888,P63208,0.07524431979580797
P62888,Q01995,0.04135326159218058
P62888,Q02790,0.12231972109277958
P62888,Q07065,0.03407818596939358
P62888,Q14011,0.024095555016849932
P62888,Q16629,0.02666153221866698
P62888,Q6NYC8,0.020098706367662776
P62888,Q7Z417,0.011131350823302617
P62888,Q92804,0.019843187370243553
P62888,Q99439,0.0022492670735911988
P62888,Q99613,0.058979213634169164
P62888,Q99879,0.011039554723397675
P62888,Q9UMX0,0.0328407558362738
P62888,Q9UN86,0.005822760618111219
P63208,O15143,0.027250745232796292
P63208,P05787,0.014892804177632654
P63208,P05976,0.00475534532159594
P63208,P07339,0.01396911609405657
P63208,P13667,0.10925775854413397
P63208,P14174,0.0020223994374839755
P63208,P14314,0.07280090317131559
P63208,P14866,0.01737713032604451
P63208,P17096,0.17904676722683607
P63208,P31949,0.03867295829453815
P63208,P37837,0.020267802539413262
P63208,P56192,0.02174778124010488
P63208,P60903,0.02386199123560511
P63208,P62328,0.07999596333556717
P63208,P62854,0.02639223472157596
P63208,P62888,0.0011262314686148944
P63208,Q01995,0.0016307447049721574
P63208,Q02790,0.020011140449341172
P63208,Q07065,0.006373119962183178
P63208,Q14011,0.024692507315643188
P63208,Q16629,0.03722702024848516
P63208,Q6NYC8,0.04180923776380234
P63208,Q7Z417,0.04291318575553797
P63208,Q92804,0.02190893565882782
P63208,Q99439,0.0036196011794363803
P63208,Q99613,0.009498294565508356
P63208,Q99879,0.03819444391724323
P63208,Q9UMX0,0.010147936389897695
P63208,Q9UN86,0.0885358997218064
Q01995,O15143,0.011498381202887991
Q01995,P05787,0.04573831821597912
Q01995,P05976,0.024340709030226913
Q01995,P07339,0.0027394526775426148
Q01995,P13667,0.002657838447965466
Q01995,P14174,0.06452931372187881
Q01995,P14314,0.022741106865103874
Q01995,P14866,0.03615875371534818
Q01995,P17096,0.023371738773893706
Q01995,P31949,0.04065956303630161
Q01995,P37837,0.01840297165672759
Q01995,P56192,0.11983466718320568
Q01995,P60903,0.011974734749652913
Q01995,P62328,0.029595973680622927
Q01995,P62854,0.017329165298226007
Q01995,P62888,0.012520722983054596
Q01995,P63208,0.0045251845491166495
Q01995,Q02790,0.07826555266155459
Q01995,Q07065,0.05793590612339666
Q01995,Q14011,0.0021338627420675934
Q01995,Q16629,0.024177292625916585
Q01995,Q6NYC8,0.017552829733139097
Q01995,Q7Z417,0.07652084469198454
Q01995,Q92804,0.0036501070152107924
Q01995,Q99439,0.014422725846112816
Q01995,Q99613,0.029441777618837532
Q01995,Q99879,0.1114843402913028
Q01995,Q9UMX0,0.0899186857824877
Q01995,Q9UN86,0.005877479080254684
Q02790,O15143,0.019143555529293053
Q02790,P05787,0.03840862223218109
Q02790,P05976,0.02281662564644679
Q02790,P07339,0.010180079449157227
Q02790,P13667,0.010776673181830457
Q02790,P14174,0.0889158192657515
Q02790,P14314,0.0043024822172417826
Q02790,P14866,0.06596315591182042
Q02790,P17096,0.002936459631111745
Q02790,P31949,0.00955536337422963
Q02790,P37837,0.012820673793624776
Q02790,P56192,0.010616776159987625
Q02790,P60903,0.002236906354687469
Q02790,P62328,0.010717048334929698
Q02790,P62854,0.08302651218299752
Q02790,P62888,0.08068524847082692
Q02790,P63208,0.01113258687171271
Q02790,Q01995,0.07603011799121273
Q02790,Q07065,0.008843787481511472
Q02790,Q14011,0.012992759946032831
Q02790,Q16629,0.035874726200743536
Q02790,Q6NYC8,0.0033208163324847787
Q02790,Q7Z417,0.05993776529111081
Q02790,Q92804,0.007006095485005088
Q02790,Q99439,0.04473728231726559
Q02790,Q99613,0.10128520146677673
Q02790,Q99879,0.0925865055869221
Q02790,Q9UMX0,0.06843486990453723
Q02790,Q9UN86,0.004715483388566542
Q07065,O15143,0.013429072621409476
Q07065,P05787,0.10253613335056777
Q07065,P05976,0.05316478748131313
Q07065,P07339,0.031409055202156845
Q07065,P13667,0.012339888507090108
Q07065,P14174,0.10171864309034193
Q07065,P14314,0.010280090767127657
Q07065,P14866,0.073602553521478
Q07065,P17096,0.0071753273430889
Q07065,P31949,0.004568630133299124
Q07065,P37837,0.03533755620517233
Q07065,P56192,0.029472964303034102
Q07065,P60903,0.02662463075133005
Q07065,P62328,0.03744775760089889
Q07065,P62854,0.011215277313145724
Q07065,P62888,0.0014611259260687082
Q07065,P63208,0.008584587495680506
Q07065,Q01995,0.03567433824845087
Q07065,Q02790,0.03261858453220667
Q07065,Q14011,0.05375859934954267
Q07065,Q16629,0.0026867692809350485
Q07065,Q6NYC8,0.08544653570054471
Q07065,Q7Z417,0.014855355029651176
Q07065,Q92804,0.03167370178178129
Q07065,Q99439,0.013549819018375497
Q07065,Q99613,0.005024537586260097
Q07065,Q99879,0.028500052152188947
Q07065,Q9UMX0,0.12727312791933587
Q07065,Q9UN86,0.00857049778752383
Q14011,O15143,0.022789696675079022
Q14011,P05787,0.01481059579984151
Q14011,P05976,0.01747936665862425
Q14011,P07339,0.009392729253877567
Q14011,P13667,0.028170536054724117
Q14011,P14174,0.027459555973112396
Q14011,P14314,0.01842146377931191
Q14011,P14866,0.004593373822288464
Q14011,P17096,0.08416589173389516
Q14011,P31949,0.020713346629929706
Q14011,P37837,0.12488139090839065
Q14011,P56192,0.03442516617314054
Q14011,P60903,0.04065412641596865
Q14011,P62328,0.11642670913876187
Q14011,P62854,0.02271794667386495
Q14011,P62888,0.013128647278278489
Q14011,P63208,0.020638564477414446
Q14011,Q01995,0.009768364198683613
Q14011,Q02790,0.010238490174296996
Q14011,Q07065,0.04830240813765466
Q14011,Q16629,0.002023963376123224
Q14011,Q6NYC8,0.09892441433098488
Q14011,Q7Z417,0.011151543529964827
Q14011,Q92804,0.022891560524254066
Q14011,Q99439,0.05275522450072422
Q14011,Q99613,0.030570676599078177
Q14011,Q99879,0.04999820442993616
Q14011,Q9UMX0,0.011040451770113742
Q14011,Q9UN86,0.03146559098168174
Q16629,O15143,0.06160440556982071
Q16629,P05787,0.044216483209518535
Q16629,P05976,0.1278442959402536
Q16629,P07339,0.006082343679495926
Q16629,P13667,0.05561306672346291
Q16629,P14174,0.0688909485127583
Q16629,P14314,0.01159702529520651
Q16629,P14866,0.012730431287618249
Q16629,P17096,0.04081067885930668
Q16629,P31949,0.059072507766123855
Q16629,P37837,0.021134075965946412
Q16629,P56192,0.01426016972748422
Q16629,P60903,0.03688511933979521
Q16629,P62328,0.010572351872604708
Q16629,P62854,0.08275292542841546
Q16629,P62888,0.005926679969082812
Q16629,P63208,0.02225831913706076
Q16629,Q01995,0.03451192940049202
Q16629,Q02790,0.016548727366663008
Q16629,Q07065,0.03464068828512964
Q16629,Q14011,0.01740686402601165
Q16629,Q6NYC8,0.028041465366608884
Q16629,Q7Z417,0.018255996193292854
Q16629,Q92804,0.001185381587702584
Q16629,Q99439,0.03328946236262882
Q16629,Q99613,0.076878351550681
Q16629,Q99879,0.0018048109287816362
Q16629,Q9UMX0,0.0028853481687849884
Q16629,Q9UN86,0.052299146479268116
Q6NYC8,O15143,0.11500626697585557
Q6NYC8,P05787,0.016495152582718678
Q6NYC8,P05976,0.0002319563458772684
Q6NYC8,P07339,0.029768637432134155
Q6NYC8,P13667,0.03657669264988612
Q6NYC8,P14174,0.01704151371235291
Q6NYC8,P14314,0.022207984573574226
Q6NYC8,P14866,0.017845881961690298
Q6NYC8,P17096,0.01683007794238958
Q6NYC8,P31949,0.004770512519248664
Q6NYC8,P37837,0.010563113861113116
Q6NYC8,P56192,0.035612134081145705
Q6NYC8,P60903,0.010655900091053879
Q6NYC8,P62328,0.02442478433359015
Q6NYC8,P62854,0.017403524239517958
Q6NYC8,P62888,0.011840091359082167
Q6NYC8,P63208,0.012293502388217008
Q6NYC8,Q01995,0.029519562968732885
Q6NYC8,Q02790,0.19682507500058585
Q6NYC8,Q07065,0.023379992322294655
Q6NYC8,Q14011,0.04527794063996662
Q6NYC8,Q16629,0.025190543065916088
Q6NYC8,Q7Z417,0.1825032674935759
Q6NYC8,Q92804,0.0011443390440007966
Q6NYC8,Q99439,0.005595206400388091
Q6NYC8,Q99613,0.0033798884710673767
Q6NYC8,Q99879,0.06156064138821468
Q6NYC8,Q9UMX0,0.025209213535099105
Q6NYC8,Q9UN86,0.0008466026207103982
Q7Z417,O15143,0.004890407536324019
Q7Z417,P05787,0.0023744198306160417
Q7Z417,P05976,0.004274131144306046
Q7Z417,P07339,0.0024864479454571303
Q7Z417,P13667,0.01039385557743598
Q7Z417,P14174,0.015011145407739228
Q7Z417,P14314,0.00945410136123461
Q7Z417,P14866,0.12215861686129044
Q7Z417,P17096,0.03401251290581201
Q7Z417,P31949,0.006463613150249453
Q7Z417,P37837,0.007234492019166989
Q7Z417,P56192,0.058404635863197524
Q7Z417,P60903,0.06998359871722196
Q7Z417,P62328,0.001870167998869895
Q7Z417,P62854,0.14434994676396815
Q7Z417,P62888,0.1751344002467238
Q7Z417,P63208,0.06848157232086236
Q7Z417,Q01995,0.004930020287665158
Q7Z417,Q02790,0.038942395794646076
Q7Z417,Q07065,0.014136123029594778
Q7Z417,Q14011,0.05327733748446679
Q7Z417,Q16629,0.006446111182375302
Q7Z417,Q6NYC8,0.01889148330840056
Q7Z417,Q92804,0.0052516634798253975
Q7Z417,Q99439,0.01266001245503194
Q7Z417,Q99613,0.06406750997955697
Q7Z417,Q99879,0.012388659547834472
Q7Z417,Q9UMX0,0.010283048644075154
Q7Z417,Q9UN86,0.02174756915605194
Q92804,O15143,0.01967375514438505
Q92804,P05787,0.0974173643324157
Q92804,P05976,0.019839754421533948
Q92804,P07339,0.048425599432542675
Q92804,P13667,0.059863476754212386
Q92804,P14174,0.02550562124716298
Q92804,P14314,0.20330891990652514
Q92804,P14866,0.014961279866776372
Q92804,P17096,0.09331231141123798
Q92804,P31949,0.013719804167301059
Q92804,P37837,0.03617873542536302
Q92804,P56192,0.020613729982227057
Q92804,P60903,0.03207872073178462
Q92804,P62328,0.013750802573697107
Q92804,P62854,0.009050378426825401
Q92804,P62888,0.005663113438766485
Q92804,P63208,0.08951979075959787
Q92804,Q01995,0.03651630368604307
Q92804,Q02790,0.0011602570206126729
Q92804,Q07065,0.04342067409193857
Q92804,Q14011,0.0017056412232458898
Q92804,Q16629,0.013972395480602464
Q92804,Q6NYC8,0.020327473766668387
Q92804,Q7Z417,0.007729566776123815
Q92804,Q99439,0.013973882526632337
Q92804,Q99613,0.009628389422090463
Q92804,Q99879,0.020732640796166733
Q92804,Q9UMX0,0.004267644562797352
Q92804,Q9UN86,0.02368197262472342
Q99439,O15143,0.06668277657153103
Q99439,P05787,0.05776827947494887
Q99439,P05976,0.05921233595204538
Q99439,P07339,0.008649162381998943
Q99439,P13667,0.010837608128421973
Q99439,P14174,0.02855283741997063
Q99439,P14314,0.03561765476262229
Q99439,P14866,0.004647565277030256
Q99439,P17096,0.039750035548390385
Q99439,P31949,0.11856506167578754
Q99439,P37837,0.06746970253133877
Q99439,P56192,0.015356417581786026
Q99439,P60903,0.005366483798077448
Q99439,P62328,0.019196461561263728
Q99439,P62854,0.011747381278316742
Q99439,P62888,0.00199875867053235
Q99439,P63208,0.01520312839164516
Q99439,Q01995,0.038463499257958146
Q99439,Q02790,0.012384845162073293
Q99439,Q07065,0.05329707055878475
Q99439,Q14011,0.02564502597315564
Q99439,Q16629,0.09078410434092249
Q99439,Q6NYC8,0.03617461309874846
Q99439,Q7Z417,0.051569229777541324
Q99439,Q92804,0.011886460829365548
Q99439,Q99613,0.04604142974718414
Q99439,Q99879,0.013458428497209548
Q99439,Q9UMX0,0.032776286638526164
Q99439,Q9UN86,0.02089735511282297
Q99613,O15143,0.013746420588984221
Q99613,P05787,0.026113104041163977
Q99613,P05976,0.036383974239456204
Q99613,P07339,0.03570313101537035
Q99613,P13667,0.02598156919094554
Q99613,P14174,0.0075624010912510534
