Regulator,Target,Weight
O15143,P05787,0.018406070223026313
O15143,P05976,0.036324180766828175
O15143,P07339,0.016778753949428217
O15143,P13667,0.011370223524229546
O15143,P14174,0.004140776392541655
O15143,P14314,0.005958825000007824
O15143,P14866,0.00276135272718494
O15143,P17096,0.011419107167052397
O15143,P31949,0.0007886687622114466
O15143,P37837,0.019974728864294466
O15143,P56192,0.008381950673332285
O15143,P60903,0.0789245471195251
O15143,P62328,0.03986085237530841
O15143,P62854,0.008609260544299167
O15143,P62888,0.0036964656477076236
O15143,P63208,0.09637036986360238
O15143,Q01995,0.0027757451222740256
O15143,Q02790,0.06015712236737594
O15143,Q07065,0.00931208057169718
O15143,Q14011,0.0889606970975823
O15143,Q16629,0.008026212985662263
O15143,Q6NYC8,0.09009691716848602
O15143,Q7Z417,0.00656972443506313
O15143,Q92804,0.0710422332951128
O15143,Q99439,0.030331736893249778
O15143,Q99613,0.019809438539799894
O15143,Q99879,0.008780403428180894
O15143,Q9UMX0,0.00533037733582804
O15143,Q9UN86,0.23504117715910777
P05787,O15143,0.008545841138257104
P05787,P05976,0.002997400901080574
P05787,P07339,0.013377411419017724
P05787,P13667,0.003691367660921569
P05787,P14174,0.04969591040887688
P05787,P14314,0.052964065956067855
P05787,P14866,0.02457540518988793
P05787,P17096,0.017053761545972445
P05787,P31949,0.04890019153772822
P05787,P37837,0.024763009149209612
P05787,P56192,0.10464790527178437
P05787,P60903,0.014435246497834547
P05787,P62328,0.0060474582159066
P05787,P62854,0.06214682524624198
P05787,P62888,0.010210210314954489
P05787,P63208,0.005829642264217924
P05787,Q01995,0.013123956730300897
P05787,Q02790,0.018160543119851904
P05787,Q07065,0.21657526488806983
P05787,Q14011,0.022595527890027958
P05787,Q16629,0.041251677427474986
P05787,Q6NYC8,0.023644170676475333
P05787,Q7Z417,0.028549155407760388
P05787,Q92804,0.004224517617887734
P05787,Q99439,0.040174310304007095
P05787,Q99613,0.005577318604591346
P05787,Q99879,0.051107173719367606
P05787,Q9UMX0,0.07909205836890053
P05787,Q9UN86,0.006042672527324552
P05976,O15143,0.08431095455953944
P05976,P05787,0.07061356137987777
P05976,P07339,0.0417854787389041
P05976,P13667,0.019914394129114835
P05976,P14174,0.015453821733202328
P05976,P14314,0.09574606847919986
P05976,P14866,0.014374582290911516
P05976,P17096,0.04683444125554425
P05976,P31949,0.017944872538032963
P05976,P37837,0.041988891723163696
P05976,P56192,0.023894511454745727
P05976,P60903,0.009984753034065739
P05976,P62328,0.00535167406711579
P05976,P62854,0.032135867819962846
P05976,P62888,0.004918493192332904
P05976,P63208,0.1639170566469436
P05976,Q01995,0.003310261369783038
P05976,Q02790,0.0350277157591273
P05976,Q07065,0.035569016412613313
P05976,Q14011,0.026305590030909144
P05976,Q16629,0.04440366265934487
P05976,Q6NYC8,0.03775706567507721
P05976,Q7Z417,0.01291247974236624
P05976,Q92804,0.002442692166836355
P05976,Q99439,0.02789008829294612
P05976,Q99613,0.038211238224181966
P05976,Q99879,0.020204253686495713
P05976,Q9UMX0,0.014943766468368092
P05976,Q9UN86,0.01185274646929324
P07339,O15143,0.02050404698383855
P07339,P05787,0.008785030032132627
P07339,P05976,0.028352366772671153
P07339,P13667,0.006732386187504002
P07339,P14174,0.07585091003173769
P07339,P14314,0.03353009981829462
P07339,P14866,0.018456637457455117
P07339,P17096,0.00833779887720952
P07339,P31949,0.08307050908384866
P07339,P37837,0.015062859043224922
P07339,P56192,0.08545035558920741
