-9.861631100462771027e-01,-9.611280442292011728e-01,-9.308984950183114560e-01,-8.950358425639703963e-01,-8.531745834053590105e-01,-8.050625502047643600e-01,-7.506052386441348645e-01,-6.899104574701364623e-01,-6.233278180009533820e-01,-5.514762839556861529e-01,-4.752526830067580477e-01,-3.958152723150276664e-01,-3.145394003114780901e-01,-2.329467377386400528e-01,-1.526145670137550869e-01,-7.507589169513084748e-02,-1.723346564544758763e-03,6.627070240113552835e-02,1.280087375092858748e-01,1.828931507843968296e-01
-1.610934164075348285e-01,-1.790879337734219146e-01,-1.921170033906045571e-01,-1.990381928495554842e-01,-1.987819528657421841e-01,-1.904647654113351685e-01,-1.735087804830615088e-01,-1.477467259408209443e-01,-1.134881455581313592e-01,-7.152743220408375180e-02,-2.308592552241850449e-02,3.030378464525684823e-02,8.694905951531572974e-02,1.451545558910323219e-01,2.033584323753957479e-01,2.602293712377293788e-01,3.147182937344384923e-01,3.660689013119335922e-01,4.137973224108538739e-01,4.576529630910910473e-01
-1.130421232066435078e+00,-1.223951234258097376e+00,-1.314641580588591374e+00,-1.399722597355117948e+00,-1.476175622140932120e+00,-1.540950464072239345e+00,-1.591242671609351955e+00,-1.624791993071020180e+00,-1.640147483258220795e+00,-1.636842948238416362e+00,-1.615442888188884929e+00,-1.577449752039291830e+00,-1.525096991774201882e+00,-1.461076487113203815e+00,-1.388255952498748336e+00,-1.309432658534361860e+00,-1.227151080073277889e+00,-1.143592275595668450e+00,-1.060527817306016196e+00,-9.793230507221664105e-01
-1.371555399698683342e+00,-1.480725064982689965e+00,-1.576598595282121540e+00,-1.651203864218640405e+00,-1.696048467278381100e+00,-1.703393037451496728e+00,-1.667865610447308633e+00,-1.587956586189975372e+00,-1.466797682961264115e+00,-1.311812136614774360e+00,-1.133295096987129824e+00,-9.424536136454360058e-01,-7.495942576217702324e-01,-5.629395247571702399e-01,-3.881897980776474189e-01,-2.286668965820568555e-01,-8.577445126583693735e-02,4.045299071121311041e-02,1.508514543846616318e-01,2.467379231394224437e-01
-4.515631499129293402e-01,-4.825622660435795463e-01,-4.950608041006394622e-01,-4.847795191912125379e-01,-4.496520531166350310e-01,-3.907369148505162038e-01,-3.122542379245618616e-01,-2.206304594506180994e-01,-1.229739938526857035e-01,-2.564986421538661965e-02,6.657643287286918454e-02,1.507482550307494007e-01,2.254793415955480551e-01,2.905278797715187267e-01,3.463705186763346155e-01,3.938645242184802830e-01,4.340160546691186338e-01,4.678387081429413730e-01,4.962771108495147576e-01,5.201725585863796741e-01
-8.523417656227678663e-01,-8.655079256913769115e-01,-8.739513712380919674e-01,-8.767576782358534881e-01,-8.729867076415467331e-01,-8.617170660151134420e-01,-8.421035559969318740e-01,-8.134453677305544250e-01,-7.752599871926921793e-01,-7.273548904894282519e-01,-6.698868246979705621e-01,-6.033977769596738927e-01,-5.288183793180472048e-01,-4.474337050275210004e-01,-3.608125517741194166e-01,-2.707079315124625296e-01,-1.789417729550175640e-01,-8.728928610945185795e-02,2.622545050667945965e-03,8.939175307794422487e-02
-1.063240340953814922e+00,-1.410064801834946202e+00,-1.770355881720979241e+00,-2.097309581930918654e+00,-2.332001149121073258e+00,-2.427320836559903938e+00,-2.372694905393054388e+00,-2.197451492809773033e+00,-1.951006260338386866e+00,-1.679607413597490329e+00,-1.414775126346235812e+00,-1.173073397216420233e+00,-9.605911878350668065e-01,-7.775145087557757684e-01,-6.212820287449467571e-01,-4.883848224422031592e-01,-3.752619322316879114e-01,-2.786838554061294992e-01,-1.958749179437682120e-01,-1.245147316083929923e-01
-3.517439862997657762e-01,-4.738711791716216926e-01,-5.710963950116525467e-01,-6.271194843140421860e-01,-6.301810907547584772e-01,-5.781728195220279254e-01,-4.798408407083187832e-01,-3.510548845871717116e-01,-2.088953319837607570e-01,-6.715809099044878216e-02,6.528732271841763968e-02,1.840076492497302318e-01,2.876828073131713071e-01,3.768157725167372574e-01,4.527949409006931658e-01,5.173173054696782458e-01,5.720767129433084186e-01,6.186180241795085077e-01,6.582846370600338171e-01,6.922138333764209506e-01
-7.156002012162034909e-01,-7.797429733372962524e-01,-8.413451398110929347e-01,-8.987212071976349304e-01,-9.499980748348615389e-01,-9.932038132634299910e-01,-1.026394850639689604e+00,-1.047813651069256835e+00,-1.056059324068827188e+00,-1.050245433232051440e+00,-1.030116083291785500e+00,-9.960957633109503995e-01,-9.492604452598423226e-01,-8.912338962389334540e-01,-8.240287424489542989e-01,-7.498614850036489088e-01,-6.709719465004357897e-01,-5.894714349585197244e-01,-5.072335651469550566e-01,-4.258310215245149077e-01
-3.834519547513892235e+00,-3.952568124829922702e+00,-4.070666690381598229e+00,-4.187493835719374502e+00,-4.301441583839745064e+00,-4.410594966991075339e+00,-4.512724177221134170e+00,-4.605295560608423600e+00,-4.685508359240935228e+00,-4.750363853330563657e+00,-4.796771918316593997e+00,-4.821696552398849533e+00,-4.822336486388136834e+00,-4.796329923315770571e+00,-4.741964855360324194e+00,-4.658370071694092118e+00,-4.545659075628289081e+00,-4.405001519660167730e+00,-4.238605111361339439e+00,-4.049604120893549819e+00
-6.040754222526460993e-01,-5.909134444657171414e-01,-5.708489035175905446e-01,-5.434348388037848476e-01,-5.084836906413914281e-01,-4.661301468446539253e-01,-4.168691372000075113e-01,-3.615574448368470417e-01,-3.013729570918268763e-01,-2.377339147742443259e-01,-1.721892735014847187e-01,-1.062975666770764605e-01,-4.151334750435564658e-02,2.090293854826075215e-02,7.994242893702507846e-02,1.348709990350939192e-01,1.852226394654630237e-01,2.307712159258935580e-01,2.714897062303253117e-01,3.075049581066461313e-01
-2.168426725337186500e+00,-2.256015635379956752e+00,-2.325585871369768576e+00,-2.371998355799344260e+00,-2.390489972410724473e+00,-2.377279498621025500e+00,-2.330172259713067184e+00,-2.249022989557605268e+00,-2.135922711147776099e+00,-1.995035524058033083e+00,-1.832107977903011164e+00,-1.653766805728101641e+00,-1.466769507253869786e+00,-1.277360412426870262e+00,-1.090827501338972105e+00,-9.112845634234378878e-01,-7.416476021189999379e-01,-5.837462488989217935e-01,-4.385078215116213762e-01,-3.061636579814734915e-01
-1.436479365541341480e+00,-1.576622444332272277e+00,-1.695628332355816337e+00,-1.781501453778271848e+00,-1.822954804947667817e+00,-1.811995507245380832e+00,-1.746263534400377182e+00,-1.630049276621960086e+00,-1.473401786912120759e+00,-1.289693184369894219e+00,-1.092720605834665903e+00,-8.944164537126184644e-01,-7.036727491597329909e-01,-5.261866614935659658e-01,-3.649355604768156347e-01,-2.208882168652746003e-01,-9.369481532289314352e-02,1.776025750592491459e-02,1.149656872713432643e-01,1.995288048543119030e-01
-1.246035626086038128e+00,-1.315194184522386234e+00,-1.384375974893834016e+00,-1.452663076903980333e+00,-1.518960213027678030e+00,-1.581999115730767791e+00,-1.640357497148582144e+00,-1.692496090318722501e+00,-1.736815961432174760e+00,-1.771735979354013502e+00,-1.795787040062526430e+00,-1.807715799279946189e+00,-1.806587069362538323e+00,-1.791871743630333302e+00,-1.763507121907652131e+00,-1.721919351492049000e+00,-1.668003086736304041e+00,-1.603060266661291866e+00,-1.528706434161811067e+00,-1.446757641476086320e+00
-5.244747236618356734e-01,-5.246123980279235877e-01,-5.191023645639569750e-01,-5.071868299586741458e-01,-4.883303721498042371e-01,-4.623265544414956185e-01,-4.293814958184238861e-01,-3.901501111528371535e-01,-3.457079760617451925e-01,-2.974570336432014184e-01,-2.469815787143350150e-01,-1.958845905575363755e-01,-1.456377890085089888e-01,-9.747117948382921782e-02,-5.231382249959870556e-02,-1.078348711304211172e-02,2.678658805820766098e-02,6.029900401185761538e-02,8.983539475446966627e-02,1.156015054805858977e-01
-3.008260449303328254e-01,-3.127853973519827413e-01,-3.220546814333917762e-01,-3.280985207000965964e-01,-3.303915473498486577e-01,-3.284514136655622973e-01,-3.218765175019913105e-01,-3.103849276528081180e-01,-2.938496910265009365e-01,-2.723250732843465194e-01,-2.460587314675350967e-01,-2.154865014644564702e-01,-1.812091780067095481e-01,-1.439537563892181460e-01,-1.045242764669378488e-01,-6.374894292410893115e-02,-2.243024632355150594e-02,1.869648850626570713e-02,5.899283480118766576e-02,9.793430401910252492e-02
-2.592808650240275625e+00,-2.539506184511234999e+00,-2.477153273406252687e+00,-2.404588234094580113e+00,-2.320597115724939208e+00,-2.223958572791355781e+00,-2.113511940254621191e+00,-1.988253652403580318e+00,-1.847465542358394774e+00,-1.690874747815230172e+00,-1.518838171255851410e+00,-1.332534439524867942e+00,-1.134134022703703781e+00,-9.269065083300627172e-01,-7.152181053986084169e-01,-5.043785705011727405e-01,-3.003194945394254134e-01,-1.091240854991082365e-01,6.352747459063623481e-02,2.128998055007520485e-01
-5.233529310563640458e-01,-5.948119292319535845e-01,-6.690646664199570992e-01,-7.441792223942926832e-01,-8.171753899657683284e-01,-8.838193683855553040e-01,-9.385825759446451144e-01,-9.749349444002013421e-01,-9.861365050425199286e-01,-9.665538701856557502e-01,-9.132350612650188548e-01,-8.271550282200317294e-01,-7.134779217577333910e-01,-5.805669092337899517e-01,-4.381175111484294504e-01,-2.952079961191946822e-01,-1.589559632755084273e-01,-3.402101367904064588e-02,7.721563251647556303e-02,1.741235708720417774e-01
3.839226099496609868e-01,3.347599498298230447e-01,2.822009058133913006e-01,2.277965287681238404e-01,1.739370947266649647e-01,1.238200348064523171e-01,8.115952226256994972e-02,4.960382526475415332e-02,3.197298697786754573e-02,2.958167385496235369e-02,4.193963629938979309e-02,6.696070674314846816e-02,1.015606248867489958e-01,1.423679791018388485e-01,1.862975181242118028e-01,2.308726093828633585e-01,2.743149412319030311e-01,3.154827554412182877e-01,3.537409282341975603e-01,3.888202796304098818e-01
-7.608940924831115726e-01,-7.441337486938941481e-01,-7.177279533301132997e-01,-6.816219245067065557e-01,-6.362869419475274402e-01,-5.827240700427012143e-01,-5.223964011417616682e-01,-4.570982346315972666e-01,-3.887851120106722291e-01,-3.193968879697031138e-01,-2.507043780539104372e-01,-1.842003217160055328e-01,-1.210421403522701222e-01,-6.204217821578672520e-02,-7.693779401961364783e-03,4.178082382553738316e-02,8.637349304832575569e-02,1.262334671463456459e-01,1.616167568763019480e-01,1.928443889888201701e-01
-1.105463386129631242e+00,-1.211233368246654063e+00,-1.304105917628944677e+00,-1.378418758805700861e+00,-1.428977663216914884e+00,-1.451860558648430111e+00,-1.445118333568127689e+00,-1.409155657400773531e+00,-1.346660951404513806e+00,-1.262108405591679805e+00,-1.160997005490852718e+00,-1.049050612199902588e+00,-9.315652802771205998e-01,-8.129967568117639765e-01,-6.967888034106406447e-01,-5.853861289733157669e-01,-4.803587235231772112e-01,-3.825739180342173640e-01,-2.923725016888665262e-01,-2.097248217335594411e-01
-8.530390043395383870e-01,-8.026946134673500488e-01,-7.386033173739658952e-01,-6.610239663464809734e-01,-5.711989797917658152e-01,-4.713880520346012126e-01,-3.647282633530619655e-01,-2.549249719880573029e-01,-1.458325663414634654e-01,-4.102139735364040973e-02,5.657188403662494203e-02,1.448477688830501764e-01,2.225886324967430996e-01,2.893749572705117679e-01,3.454243702855714915e-01,3.914044196882856541e-01,4.282565499549393362e-01,4.570518412209660930e-01,4.788850274671579976e-01,4.948043586253849657e-01
6.492777098121175205e-01,6.343334387234316196e-01,6.124128116768351449e-01,5.826794887564473724e-01,5.446803810972653537e-01,4.985550568980565700e-01,4.452007888337796704e-01,3.863207947855509250e-01,3.243003097327270545e-01,2.619096225966186520e-01,2.019040257717278353e-01,1.466368240791071642e-01,9.779302814182166959e-02,5.629494267405432684e-02,2.236351988028772997e-02,-4.323340148980170383e-03,-2.444130511103037584e-02,-3.884713723880262037e-02,-4.844695127807363555e-02,-5.410941359549337193e-02
-2.615603312735021113e+00,-3.301602143523375332e+00,-4.011047652701736688e+00,-4.601730577366560659e+00,-4.886198081894681522e+00,-4.744671160015188960e+00,-4.227248657361458939e+00,-3.511847016255538634e+00,-2.774279460690645127e+00,-2.115854748195423962e+00,-1.569859973568993539e+00,-1.132760277307578001e+00,-7.875977202156418944e-01,-5.155411925313815313e-01,-3.001462378546915222e-01,-1.282973156118096814e-01,1.006726094994170317e-02,1.225476621340805261e-01,2.148636376869240694e-01,2.913310022232563634e-01
2.776900254228613640e-01,2.615158596474077557e-01,2.459266536997833930e-01,2.312891663654206287e-01,2.180199669056563927e-01,2.065735872863707634e-01,1.974230390977352867e-01,1.910325410477160535e-01,1.878237391473986939e-01,1.881384573464508492e-01,1.922026778799954538e-01,2.000974425896303588e-01,2.117421469480775809e-01,2.268940275415041175e-01,2.451647868710977729e-01,2.660520147710678796e-01,2.889803309126506292e-01,3.133457743192917810e-01,3.385571796938309230e-01,3.640698148986666327e-01
-1.981349576464579432e+00,-1.983270226044179019e+00,-1.969253506224343475e+00,-1.936516660375497967e+00,-1.882634177510656315e+00,-1.805892227132267269e+00,-1.705659103910675434e+00,-1.582695522884458583e+00,-1.439315636817983801e+00,-1.279325870999441950e+00,-1.107717972234048442e+00,-9.301613241563349010e-01,-7.523995692464040541e-01,-5.796807819804097317e-01,-4.163294951306615310e-01,-2.655162020280819046e-01,-1.292214268819733558e-01,-8.349319947392519481e-03,9.707117071088622318e-02,1.876550546546047471e-01
-1.636169379500191035e+00,-1.679571489322224220e+00,-1.719405441662595457e+00,-1.754254337598452285e+00,-1.782516174869327674e+00,-1.802449290087908995e+00,-1.812250410032818948e+00,-1.810168237171163597e+00,-1.794649466280703098e+00,-1.764505615176940267e+00,-1.719079633646577676e+00,-1.658383891552720701e+00,-1.583179456386179851e+00,-1.494973226930139454e+00,-1.395924392362505539e+00,-1.288671100550577986e+00,-1.176105865422754526e+00,-1.061138084798150416e+00,-9.464811827427699331e-01,-8.344917623816781038e-01
-1.224643639978731713e+00,-1.244810109751678162e+00,-1.261560666683970489e+00,-1.274095341992201202e+00,-1.281541324799919668e+00,-1.282972459264523302e+00,-1.277439532758541052e+00,-1.264012548026069993e+00,-1.241834948824167117e+00,-1.210187914589498259e+00,-1.168560470187555822e+00,-1.116718621937696110e+00,-1.054764629862279257e+00,-9.831766122472607172e-01,-9.028196371139201037e-01,-8.149225959345751669e-01,-7.210201506673408200e-01,-6.228648768362057275e-01,-5.223199330368126780e-01,-4.212457693046585128e-01
-1.676317265885796104e-03,-5.443525389017955796e-02,-1.107040732996393828e-01,-1.698036289939242049e-01,-2.307767620028440270e-01,-2.923937805599707840e-01,-3.531934183167027008e-01,-4.115633298324405942e-01,-4.658560718257918065e-01,-5.145269057329899809e-01,-5.562718355246767388e-01,-5.901414801757487449e-01,-6.156105151785427054e-01,-6.325925112132926298e-01,-6.414024959225304023e-01,-6.426801080949242628e-01,-6.372917447882890940e-01,-6.262299958233015218e-01,-6.105244116090291495e-01,-5.911716624297211897e-01
-1.784232388386314927e+00,-1.744295844860462630e+00,-1.694597628266030220e+00,-1.634316720883995711e+00,-1.562787554830716186e+00,-1.479577014041973726e+00,-1.384565804319996207e+00,-1.278025817260054708e+00,-1.160682491522933457e+00,-1.033749856376415366e+00,-8.989268816845117360e-01,-7.583475732368101241e-01,-6.144838080950956183e-01,-4.700080737590444091e-01,-3.276310863955307351e-01,-1.899345028427743554e-01,-5.921999413824474701e-02,6.260752042049044785e-02,1.741115800122284840e-01,2.743482166627808638e-01
-4.046957505568486990e-01,-2.841207279444706302e-01,-1.490881011657059219e-01,-8.823184149692409051e-03,1.273342707100884041e-01,2.518011941270951182e-01,3.597874837119886537e-01,4.493487276367170713e-01,5.207733940183301158e-01,5.757484896729170298e-01,6.166184472737910038e-01,6.458644520781650078e-01,6.658023878461598599e-01,6.784438910494128283e-01,6.854593520609479906e-01,6.881954929551520328e-01,6.877168377445063152e-01,6.848536103070826941e-01,6.802473142877798473e-01,6.743903642537725229e-01
-1.915680540482039618e+00,-1.912351944206051702e+00,-1.894360040902550946e+00,-1.859712325679633516e+00,-1.807011653517678340e+00,-1.735755966439997078e+00,-1.646576273309255711e+00,-1.541340449072320151e+00,-1.423070555560906669e+00,-1.295667195539845995e+00,-1.163490432749757719e+00,-1.030888779237731256e+00,-9.017768710959939149e-01,-7.793370745831522672e-01,-6.658755610620357146e-01,-5.628202609396222300e-01,-4.708210901818998817e-01,-3.899052350530647360e-01,-3.196469415831273420e-01,-2.593243365727024852e-01
-5.995319477042497791e-01,-5.952770108145166716e-01,-5.915341447640687367e-01,-5.884211383267381468e-01,-5.860720952773195158e-01,-5.846381753653193680e-01,-5.842877794777805445e-01,-5.852059221003420575e-01,-5.875924839860429127e-01,-5.916589997571091164e-01,-5.976236237791399120e-01,-6.057039527660079692e-01,-6.161074882693307053e-01,-6.290197187693375991e-01,-6.445901035467818119e-01,-6.629166439748834794e-01,-6.840301966075785778e-01,-7.078801413323370095e-01,-7.343233538430062879e-01,-7.631185120177879089e-01
-8.019438421708200426e-01,-8.033472217476806954e-01,-7.900969759546425664e-01,-7.602694640489300326e-01,-7.128664512629465655e-01,-6.481556857345778244e-01,-5.678329172074734199e-01,-4.749210784496649129e-01,-3.734025731544907689e-01,-2.676747200304427921e-01,-1.619766263635586956e-01,-5.992889966985925909e-02,3.573278283089276197e-02,1.232242351963099836e-01,2.016273559467571808e-01,2.707201864095267752e-01,3.307821836700796103e-01,3.824144071692945346e-01,4.263939765238251578e-01,4.635673613625279632e-01
1.707449974610603105e-01,1.574667945468420927e-01,1.423631961639933996e-01,1.257003691577226467e-01,1.079405410293834411e-01,8.972771548460178881e-02,7.182934840652044350e-02,5.503966560555040299e-02,4.006714537432864986e-02,2.743787526028107493e-02,1.744130354343864653e-02,1.012789289877991106e-02,5.349462901204526943e-03,2.822153359552936891e-03,2.191684880370470268e-03,3.087283113579419869e-03,5.158808661348213143e-03,8.097702973417275629e-03,1.164537689560118938e-02,1.559331306361277925e-02
-8.917024135580933208e-01,-9.465113485223726197e-01,-9.900138306950276856e-01,-1.017587262760851985e+00,-1.024868550599245864e+00,-1.008578374265998168e+00,-9.673479361637313811e-01,-9.022512631967827268e-01,-8.167922415304165185e-01,-7.163002877756619036e-01,-6.069420575353745573e-01,-4.946958732269204351e-01,-3.845867009438030948e-01,-2.803092554754087473e-01,-1.841998221616636400e-01,-9.743085817073748878e-02,-2.029756372412183651e-02,4.749600620364580195e-02,1.065986422025266833e-01,1.578354308730989253e-01
-1.543777144982894090e+00,-1.635081770597794915e+00,-1.678813408288956754e+00,-1.666911188647163033e+00,-1.598222281439255266e+00,-1.479152367798847401e+00,-1.321933131760813396e+00,-1.141378136022582090e+00,-9.516370717175106630e-01,-7.640660774568388547e-01,-5.864733615401231948e-01,-4.233755449385712133e-01,-2.767352735773178640e-01,-1.467784036428296801e-01,-3.268453961682182829e-02,6.690980541617785882e-02,1.535807133095871135e-01,2.289183418140258164e-01,2.944189252373988763e-01,3.514342675625150569e-01
-6.621998896718325867e+00,-6.747733417515429544e+00,-6.828141436156523802e+00,-6.841382912073116884e+00,-6.761475702977889135e+00,-6.560839215962223747e+00,-6.215468173101446503e+00,-5.712613045096260223e+00,-5.058980707582918512e+00,-4.285456344451177735e+00,-3.444287842369021746e+00,-2.598098602782400235e+00,-1.805176200554817090e+00,-1.107779450784495356e+00,-5.276517836926033489e-01,-6.828777141125463856e-02,2.793167709874171400e-01,5.306448320614125524e-01,7.030931194537486384e-01,8.132105963166732510e-01
-2.173060257045842381e+00,-2.273854233840949313e+00,-2.368278339606011862e+00,-2.453495718599888242e+00,-2.526506468526001470e+00,-2.584324241097753827e+00,-2.624197448142055578e+00,-2.643853131800752987e+00,-2.641730240676473329e+00,-2.617163363236699070e+00,-2.570481502697789189e+00,-2.503000072012677713e+00,-2.416904906782219697e+00,-2.315048608873190084e+00,-2.200695268845853647e+00,-2.077255275794251066e+00,-1.948047205421637340e+00,-1.816111893589208659e+00,-1.684089514770266138e+00,-1.554157972967887158e+00
-7.793532369242439639e-01,-8.711006736339104162e-01,-9.676019104945252636e-01,-1.067993539773983258e+00,-1.171049913697631339e+00,-1.275153058080251256e+00,-1.378292469146965793e+00,-1.478107283461929544e+00,-1.571980256102520013e+00,-1.657185816725041505e+00,-1.731083541608077869e+00,-1.791335835033882606e+00,-1.836118282908750121e+00,-1.864287302972253091e+00,-1.875475080108194526e+00,-1.870095745422783562e+00,-1.849265205310119065e+00,-1.814653993188156011e+00,-1.768302927191685470e+00,-1.712433116306939507e+00
