1.925195387648238610e-01,-1.901380633211477988e-01,5.524619634972904869e-02,1.275713432021662319e-01,-2.081358815600387047e-01,-1.075244682067451052e-01,-1.937656533599416697e-01,2.367212214607344878e-01,-2.348405146337051441e-02,-1.909518020326201881e-01,-1.119343118717712748e-01,1.893312962486851658e-01,5.702461858570850861e-02,2.516676504138832815e-01,-2.579506613748725474e-01,2.708102335292013052e-01,-1.298405523021586294e-01,-3.177583853169632100e-01,1.142013761973933450e-01,7.884286380253480164e-02,3.239941858255260820e-01,-2.692464147095963156e-01,-3.208082133756411380e-01,-3.298482249990921655e-01,-2.020988834785844013e-01,-4.358243814899775970e-02,6.805955837656141316e-02,6.978108427038154371e-02,1.127125555528998291e-01,-2.621834937362017559e-01,1.592612091136563768e-01,4.811350396368696547e-02,-7.587258794419238228e-04,1.737970519578758699e-01,-8.743448264990960617e-02,2.118895617046600011e-01,-2.320941484667626842e-01,-3.975536341278249619e-01,-5.836627717983828845e-01,1.904580193069465022e-01,-2.167936553814029388e-01,2.901789366753280142e-01,1.249469532316396236e-01,1.584609443141328233e-01,-1.066326611601209340e-01,-1.451742374591125095e-01,1.133574617328440004e-01,-3.221121269293447664e-01,-3.298736931446066833e-01,-1.585321797924681420e-01,-3.966338131564484115e-01,-3.235211306172081080e-02,5.440618687857479152e-02,1.960844008798328097e-01,-2.078392483941371438e-01,-1.403858546920129236e-01,-2.385029858960128202e-01,1.361525988476498528e-01,7.589977795437463648e-03,-3.049508370624436360e-01
-6.608625537100407676e-01,-4.600234575743284982e-01,-8.330693646105231664e-01,-7.060952329171064079e-01,-2.565019382262214709e-01,-3.412839897771693387e-01,-6.420561090207128618e-01,-8.233162979124626357e-01,-6.013462144714600832e-01,-4.974365502237931835e-01,-4.005630951530214645e-01,-6.677979320237434901e-01,-5.375973986467490473e-01,-6.687422101820126308e-01,-6.858404317165451847e-01,-6.951290725660101977e-01,-4.739752244757675648e-01,-1.826957699738374075e-01,-5.472103118151128154e-01,-7.420964020381872750e-01,-6.421096190736299558e-01,-3.969431971709080909e-01,-5.825734609405670561e-01,-2.900904036552156562e-01,-2.966596846054441183e-01,-8.063521805909559248e-01,-1.715339485496760741e-01,-7.154072717862387520e-01,-5.904710696514459123e-01,-3.366514475997257616e-01,-5.650368821579228040e-01,-3.836186344622043443e-01,-6.465136873505206161e-01,-7.913520696428537615e-01,-6.265368163094837684e-01,-9.620968452674247828e-01,-3.188423722517088610e-01,-3.630471098099585792e-01,-3.544671396122789364e-01,-7.530224751162339913e-01,-3.665116713410772054e-01,-6.697808768188380224e-01,-7.915404350196872940e-01,-4.450389614651590886e-01,-5.486116758534174132e-01,-7.888513379254742386e-01,-5.399988539208508964e-01,-4.706816851838948601e-01,-2.496977554837973567e-01,-5.234011231430719668e-01,-5.567518038675871583e-01,-5.306560903304364807e-01,-6.026068981856991247e-01,-9.260057091004612051e-01,-4.747741165179633072e-01,-5.881937163393018420e-01,-5.337237754581178883e-01,-6.836487606920391702e-01,-5.069248038072979856e-01,-4.332425370579524593e-01
-4.539290257134374063e-01,-7.204375687011979057e-01,-6.337368565855285851e-01,-3.404244305285961669e-01,-3.534714127014857432e-01,-6.712288661059062633e-01,-4.336198001790012579e-01,-4.680999870492417170e-01,-6.943233520836049610e-01,-7.604355812997798392e-01,-4.631907192383699634e-01,-5.173593401018672377e-01,-5.940506068374258319e-01,-4.128712703432129150e-01,-3.043262227666050368e-01,-5.949427282881138979e-01,-6.467764751843831927e-01,-5.606546774140817035e-01,-8.002279545395214466e-01,-5.979818305940132195e-01,-4.712457941253014315e-01,-3.760157297452320080e-01,-1.103498115905396482e+00,-5.124277788092155284e-01,-5.659652035780684542e-01,-7.991868674202675660e-01,-6.317713965823257283e-01,-8.158046848487197078e-01,-4.646860866791486799e-01,-5.870733716225311483e-01,-4.379187864420965859e-01,-6.968517035581220931e-01,-7.417230138610422241e-01,-6.359920982780826737e-01,-5.675387941715266393e-01,-3.574365516117028463e-01,-3.187726562779242823e-01,-5.283639771437060872e-01,-4.932709009248084087e-01,-6.707721185162422994e-01,-4.447445738749320476e-01,-4.125544893811476932e-01,-4.320589207027141221e-01,-7.664814769776391312e-01,-6.734404710412833506e-01,-4.889245678605371737e-01,-4.715244229928199360e-01,-4.678708401344908729e-01,-5.736919743565394025e-01,-5.272925035271205374e-01,-4.874420317812269143e-01,-7.326120673026241814e-01,-6.036940008039066718e-01,-4.657253213889376298e-01,-6.179340379185238596e-01,-7.222382644936575780e-01,-5.638186470677426509e-01,-4.256375168479429316e-01,-7.618917605832042916e-01,-4.936045235436887779e-01
-5.599334529594659493e-01,-5.425091935616848104e-01,-4.640426144639699935e-01,-5.904723368556812346e-01,-6.719841552740966062e-01,-1.967425140508385351e-01,-3.408747465891124317e-01,-5.595118334870454735e-01,-4.004944616563337334e-01,-5.479247279372974067e-01,-5.956926193326652630e-01,-3.572487568734490360e-01,-5.565898030640763494e-01,-2.397035473629904878e-01,-5.801321109124415454e-01,-6.795024901460617883e-01,-5.001097357928911968e-01,-5.489246835844223682e-01,-6.661418579239870574e-01,-6.327031895737043055e-01,-5.077538589236381128e-01,-3.670213678408777991e-01,-5.946935460953401975e-01,-3.586088203339663494e-01,-3.215484768659837567e-01,-3.588473142470982591e-01,-3.318204050943549532e-01,-4.907021149325769827e-01,-7.134336216786751894e-01,-4.382152491457032006e-01,-5.940985574277071191e-01,-5.585634383561601801e-01,-6.145928908042550542e-01,-5.119394545967035359e-01,-5.834590781812383220e-01,-1.658252612379580437e-01,-3.901223736985275359e-01,-3.292478790429067548e-01,-2.481609604578565165e-01,-4.055498535086088374e-01,-2.262488209480892909e-01,-5.210692356904023104e-01,-7.335637441852838059e-01,-4.902245539374305849e-01,-3.441472187234584368e-01,-4.048773001083130207e-01,-3.869199106922462938e-01,-2.586876874817360950e-01,-4.788901495909660966e-01,-6.209754206815489841e-01,-4.307362907901082227e-01,-8.621334837619252234e-01,-4.816478020956533879e-01,-4.424768160978114206e-01,-4.663096246289932800e-01,-4.647698325326874436e-01,-5.966971180483251480e-01,-3.963234972195832650e-01,-8.704373515851910881e-01,-2.774041825738067235e-01
-2.141111445145575942e-01,-1.038548467962097099e-01,-1.033198731678961479e-01,-4.598146153628190902e-02,-2.646008578346028539e-01,1.029667198042416576e-02,-2.338507672818177507e-01,-4.968300457641428025e-02,-3.728359400525991241e-01,-6.005271110456744665e-02,-1.936428458506829209e-01,7.760772093800427651e-02,-8.988542442323121939e-02,-1.088755293965752990e-01,-2.272615550668311002e-02,1.436327616562460552e-02,-1.791230201495010999e-01,-3.948314331645359498e-01,-3.947481541556430162e-01,-1.253069065367795609e-01,-3.612029053277088231e-01,-2.074404568549315098e-01,-4.263218446910834736e-01,-4.976779042188828051e-02,-1.181108754041333420e-01,-2.501404659828643240e-01,-7.587230392859001249e-02,-2.004942492391110775e-01,-5.171473946341489381e-01,-2.218440488091946161e-01,-6.327485049413228424e-02,-3.011668582036544084e-01,-2.486573306450972076e-01,-2.649070505988675439e-01,-3.968688411087242240e-01,3.612168040637764310e-02,-1.646756191116203194e-01,-1.887147408131526483e-01,-1.373859953030409642e-01,-2.385716424091268717e-01,-4.590862005266305168e-02,-7.428852217373771438e-03,-2.671821895450379181e-01,-4.112097083250025875e-01,-1.126074430535362048e-01,-3.465537257841795338e-01,-2.110355216636981002e-01,-1.792330905913399608e-01,-3.152600021152653920e-01,-8.877334221024701932e-02,-1.707362291293881285e-01,-4.187654410091947721e-01,-3.259845590536469828e-01,-4.278185287168279061e-03,-2.280748893374833219e-01,-2.170116844133669343e-01,-4.527100524409228832e-01,-1.543354413807112024e-01,-2.474490002945570755e-01,-1.896203994785936597e-01
-2.189638741881161366e-02,-3.692459103893372951e-01,-2.548864044144985019e-01,-1.271833719448731692e-01,-1.017930049558790628e-01,-1.791996297012929951e-01,-2.235699524307843689e-01,5.758916711166839342e-02,-2.143795444533664885e-01,-2.804721567334511612e-01,-2.568912879794043036e-01,2.368981393606292007e-01,-1.773897754474536015e-01,1.702483934371591401e-01,-3.339833246407413192e-01,-6.167038932247681515e-04,-6.134219297284460026e-02,-3.379113110909017781e-01,1.247965223890137310e-01,-3.307069607236412523e-01,9.174097850401941034e-02,-4.604010137211917986e-01,-1.973185167989670585e-01,-3.082943615395425940e-01,-2.857638804670028509e-01,-1.412373278593279657e-01,-1.569730126551269755e-01,1.283313807884689517e-02,-6.176977516748971553e-02,-3.752666317781478966e-01,-1.666671764710869752e-02,-1.709487474060256140e-01,3.479806829887033270e-02,7.150509473970989571e-02,-2.502051939856062557e-01,-1.728590095459159315e-01,-5.221239470087062351e-01,-5.147105444257360496e-01,-4.226887574472690812e-01,1.943297698385926253e-02,-2.073943244797635810e-01,-8.020402992729858127e-02,-1.640922707955991822e-01,-2.231154774467716262e-01,-3.072607658918933282e-01,-2.786117453924812359e-01,-2.177909088238816349e-01,-5.318255246255718660e-01,-2.913503122773719589e-01,-2.798892982416523179e-01,-2.686678639770776478e-01,-4.269372536258808637e-02,-2.331304424086404481e-01,-6.461156081069274748e-02,-4.156203640497952989e-01,-1.188547743393930656e-01,-4.566716570235596073e-01,1.084046121432624687e-02,-2.085429389749271500e-02,-3.191818920176383578e-01
-5.301713861473071887e-01,-7.548245507564637080e-01,-6.653617241012526051e-01,-2.263559232660106169e-01,-7.090544839857038095e-01,-2.319734729659193029e-01,-7.165782043995529982e-01,-1.831915949372311392e-01,-1.069780899786197281e+00,-9.787034389412216928e-01,-6.850980075516741596e-01,-4.881218859618396966e-01,-4.287990378218293763e-01,-5.724562161970190299e-01,-7.672267294855110720e-01,-4.738116241173513377e-01,-8.455237406111457688e-01,-6.464393097809792987e-01,-7.142457235861336962e-01,-3.756779881391927312e-01,-3.225038767999992562e-01,-6.940238125921962542e-01,-9.301793490245511276e-01,-5.158575253258563809e-01,-9.052289789715508572e-01,-4.413230375479186840e-01,-4.739295463060830826e-01,-7.211419602629653980e-01,-5.727095497570136029e-01,-4.570086051887365386e-01,-2.051728145177071916e-01,-7.637258817231291630e-01,-8.166284859230432680e-01,-6.080925608578944264e-01,-7.216629102156528752e-01,-4.335798167450188867e-01,-4.188219964491155523e-01,-7.475036340631728837e-01,-1.287597632573598272e-01,-7.420228330275868700e-01,-3.132775320166802935e-01,-4.133590947580896291e-01,-4.156625226600947354e-01,-7.055515856859151391e-01,-6.672408120137802712e-01,-7.891932327402433334e-01,-8.427422482210551458e-01,-3.878318075136646392e-01,-7.342001441475882739e-01,-5.183373723470103833e-01,-9.222409645337630302e-01,-6.129113841896491888e-01,-5.277672708692613401e-01,-4.513562216690301110e-01,-7.960806422651607317e-01,-5.405442739634565008e-01,-5.451467565137284588e-01,-5.666380969562914149e-01,-9.056297763934175737e-01,-6.545277596507392825e-01
4.379736068279136418e-01,6.986043905632044471e-02,3.953496831887582941e-01,3.135153181762774244e-01,8.608891641157967456e-02,1.545620059520858014e-03,-5.755236787340911597e-02,4.106163822252383300e-01,1.138519677980829314e-01,6.361589495166464214e-02,3.321404821960616260e-02,4.605456996834667027e-01,3.255077981549709953e-01,4.823374530011812489e-01,-2.029184926368785558e-01,4.000999242829610392e-01,1.273820604335341722e-01,-1.650133491346128523e-03,2.593774128043105920e-01,4.631377550571047497e-01,4.171768203902487260e-01,-2.782997425741398079e-01,1.510505429265777133e-01,2.089137187761092029e-02,-1.408807397399018946e-01,4.824252490472848987e-01,-2.182024878983530591e-01,2.347421366438154910e-01,3.858403857030116013e-01,-3.809344577914470786e-01,4.903608292235256405e-01,7.941843799228609502e-02,3.490269289379160922e-01,2.766998831848187512e-01,3.528361165971732882e-01,4.511416934794962863e-01,-1.294260890586551582e-01,-1.043574956371935425e-01,-2.164629813335052777e-01,3.503865777657158009e-01,-1.160501214362195110e-01,4.053322126488216881e-01,3.986575663275419013e-01,1.515503287227831786e-01,-1.293592409641599605e-01,1.029941579261463014e-01,2.397951732047068907e-01,-6.166914625053920851e-02,-1.112052874540481184e-02,1.254314165559008432e-01,-1.820003562535819075e-01,1.913027390160846331e-01,2.869131882664778255e-01,4.179038808937074467e-01,-1.504765562588867844e-01,2.691797486901525982e-01,-2.586688470377040971e-02,3.481894541225623030e-01,1.823365476487849302e-01,-1.559163038709212579e-01
5.420975571864627973e-02,3.712650135214534686e-02,1.428746855598685972e-01,1.483906088291077063e-01,1.099576873282038791e-01,-3.580021672548379108e-01,-2.166923408769370063e-01,8.451338323956336662e-02,1.463076484005897404e-01,2.118218104101754484e-02,-1.288958667962634141e-01,6.721464720984682284e-02,1.192497974539253880e-01,7.784112896356065736e-02,-4.551614577290008512e-02,2.052060526122952977e-01,1.307264734925347449e-01,-1.299371146585694969e-01,1.049307226786075908e-01,8.272696544081059589e-02,1.033293482128162522e-01,2.548360346253686348e-02,1.082677534119207419e-01,-4.896257658605440710e-02,-1.173718587745347097e-01,-1.334455221599712971e-01,-1.836133996785307421e-01,1.118563125809618475e-01,4.487716323217383341e-02,-3.828880551983071534e-02,-9.092096448416531196e-02,-2.489388579240658927e-02,8.843697417854057274e-02,3.079313802237693132e-03,2.582140665157389714e-01,1.277393746933374041e-01,-2.904405643228649136e-01,-1.771590440935646438e-01,-3.093772795650040486e-02,1.152566262422031196e-01,-2.151852698970739830e-01,-4.883517769946776887e-02,1.670855939515936139e-01,1.175292973636745675e-01,-6.303762933165812932e-02,1.199105049640806220e-01,5.841955798463627225e-02,-1.619045740987421489e-01,-9.707983573008149847e-02,-1.201283735952769494e-01,-6.995409610766900599e-02,1.349680862437185880e-02,2.663700572808269662e-01,1.463608577807360422e-01,-1.317027995884623159e-01,2.249106582351845240e-02,1.273227490288478814e-01,9.274979093970525668e-02,6.444773641690704213e-02,-2.813849441213320812e-01
-7.195813645149458093e-01,-3.132091417931812671e-01,-7.697221100076159228e-01,-8.464336182770928474e-01,-5.752361477755074670e-01,-2.976881844647625286e-01,-2.096564568636936077e-01,-7.184854312955786249e-01,-4.485817902023230275e-01,-5.258935311591956818e-01,-2.171296090461494188e-01,-1.080306058739959774e+00,-7.875669050184086473e-01,-8.267510915778681913e-01,-4.241363530557460404e-01,-1.116292723575766477e+00,-4.242690831850299826e-01,-6.026470005797945895e-01,-7.737175245046583605e-01,-8.384372850065642258e-01,-8.241113452976360776e-01,-1.421419372607233278e-01,-6.861349976376882598e-01,-4.506603981120338442e-01,-3.631881936761645058e-01,-8.597831179970840676e-01,-2.217777291189775291e-01,-6.879188006993703919e-01,-7.345094334887058984e-01,-3.375532606983859818e-01,-9.536014713511036245e-01,-6.236726611014757893e-01,-6.941809481626162182e-01,-6.976703218489042069e-01,-7.533612912226821390e-01,-9.056369856597328294e-01,-4.339500385686507755e-01,-3.344852452958968492e-01,-6.220778458820921397e-01,-7.819531938002561855e-01,-2.574367201844505182e-01,-8.320549420800489315e-01,-6.872671377496317735e-01,-7.099436891318835485e-01,-3.134702919951544153e-01,-4.653639718783928458e-01,-6.095440624263848139e-01,-3.194768243481191927e-01,-3.477281843588353460e-01,-4.938476977716317329e-01,-4.034853469785797397e-01,-7.303434330672167185e-01,-4.070945110461912098e-01,-8.815697487902298679e-01,-7.514883030638010997e-01,-6.075623361449564719e-01,-6.680061638691587866e-01,-6.656487162643198729e-01,-4.709712118681628201e-01,-4.207490168120862073e-01
