2.710754430429099804e-01,-3.373118338961054175e-01,2.234897775193669389e-01,1.605380130926920001e-01,-2.993247058600387867e-01,4.974479240126228330e-02,-3.942650465034458485e-01,3.876010090330216373e-01,-7.837954031332516891e-02,1.102716946638193640e-02,-3.088667700513285652e-01,2.210976151980839077e-01,6.900199278951635318e-02,8.526230695965963946e-02,-3.079442971031562948e-01,3.835222297522105084e-01,-1.380123609126899797e-01,-2.994844559347920043e-01,1.038638644731898486e-01,2.446423788349859629e-01,9.288464157263709442e-02,-2.369259344432923520e-01,-7.746460275318134414e-02,-4.089385468799466850e-01,-2.778526845990014760e-01,4.985075998520316354e-02,-5.992435826291364620e-02,-1.842140171381445590e-02,4.275995567101864570e-02,-3.673581893791635355e-01,2.743913079678654832e-01,-1.122713376174158117e-01,1.842362137791982990e-01,1.327654801185291777e-01,-4.486435300004809612e-02,2.342793386249288901e-01,-3.038739786340096671e-01,-2.749300354211912101e-01,-3.327450974880936663e-01,9.831589477072399941e-02,-2.723345401395573795e-01,1.539349062337130869e-01,1.962435329643811288e-01,9.381734604805824773e-02,-2.612700291910299288e-01,-3.844804853071748241e-02,-1.150663138834429056e-02,-1.581204531502857780e-01,-1.690626534518067103e-01,-1.830106577087999842e-01,-4.322664809029246324e-01,-1.640055441949304083e-01,-1.893678201719040111e-02,1.723987516358402861e-01,-4.421630805752645443e-01,-1.274477989562103897e-01,-2.555615072097212614e-01,2.220787007361652021e-01,-2.282543721492296118e-01,-3.413131153237818349e-01
-9.060808213307598447e-01,-6.332392108936715225e-01,-6.108736778887962071e-01,-6.757413342296223480e-01,-4.970104331028557532e-01,-3.301789941632389258e-01,-3.308437379092530328e-01,-6.721502195484125863e-01,-5.765019601001051264e-01,-4.708474489243592576e-01,-5.602960150987872368e-01,-7.842223155083554165e-01,-7.064324312164138586e-01,-6.549839190330359884e-01,-5.218078720837597828e-01,-6.629243999785416896e-01,-7.373914869329087907e-01,-4.019215676961287453e-01,-6.305074853215288933e-01,-6.141854056938114148e-01,-6.526331473960733653e-01,-3.292510245198454477e-01,-6.713937854795049009e-01,-4.822147380511070391e-01,-4.070215538436778857e-01,-8.214423091925244780e-01,-2.369632198056577099e-01,-7.967981118459461776e-01,-7.887700095363143760e-01,-4.733530864183750353e-01,-7.770813785700259047e-01,-5.415838088476383483e-01,-6.336183516132787297e-01,-8.479051213760264716e-01,-8.657169637456678668e-01,-8.901237416408207537e-01,-5.689605277538711814e-01,-6.598244486336841685e-01,-3.620392958479132783e-01,-6.668195307555611073e-01,-3.266218134710807686e-01,-6.180263000416152952e-01,-6.568532128872259790e-01,-4.846676085898313779e-01,-3.642657372576134645e-01,-5.377741747349029655e-01,-5.414275579218865708e-01,-2.876849765977145257e-01,-4.485238736908709889e-01,-5.334035912007333291e-01,-4.178330601560962254e-01,-6.954562851692138725e-01,-5.448748199791213498e-01,-7.512422275775980651e-01,-3.646498581681820728e-01,-4.790124991562754175e-01,-8.394785547711571816e-01,-6.543192736977225810e-01,-7.189222586067594012e-01,-5.929380691061190145e-01
-5.952632227837280077e-01,-4.383013484705062801e-01,-7.905042958957426702e-01,-4.328066690183702825e-01,-7.323508493995711799e-01,-6.391653893417283960e-01,-5.628798687353113728e-01,-3.961255643331913490e-01,-2.443336618723856990e-01,-7.186712727156159275e-01,-6.455786692098368640e-01,-4.849592810462122205e-01,-4.943788358666587612e-01,-6.103147428383319806e-01,-4.749181483785900326e-01,-4.728960857804911377e-01,-7.025036185053683546e-01,-6.923776102441456803e-01,-6.544439183802601701e-01,-4.668421265465150238e-01,-3.502456505885223059e-01,-8.843531002981965816e-01,-4.833392066280708388e-01,-5.382366199020895969e-01,-5.685505653768130330e-01,-7.131232793609676435e-01,-5.681398203912966238e-01,-7.623274144847091982e-01,-4.621216764209707950e-01,-3.766031323430596434e-01,-3.690826936232407540e-01,-8.166166063917335016e-01,-6.663609708176438939e-01,-6.093868397585451291e-01,-6.932699942107365398e-01,-5.550117605523190445e-01,-5.660556031690777701e-01,-5.539607209058117210e-01,-3.845854916630506715e-01,-5.546828797571450309e-01,-6.124653719783668127e-01,-5.414562993797322754e-01,-3.708023704906582285e-01,-8.218409240268227389e-01,-7.153016971227128540e-01,-7.581437964876991398e-01,-7.063598992639612550e-01,-3.256590539988637456e-01,-6.722569034439849212e-01,-7.207885012015455839e-01,-5.766739607095392461e-01,-4.780329384003798587e-01,-3.801776314056439787e-01,-6.233416573552741369e-01,-6.150379399202916542e-01,-6.014338379708545901e-01,-5.501760557356463188e-01,-5.480249624536717157e-01,-5.195434692890061879e-01,-5.373179358246180648e-01
-3.975606634389081684e-01,-4.172738587860918003e-01,-6.414565355962986715e-01,-6.271764571572424618e-01,-3.884435219596582556e-01,-1.441845070066589685e-01,-5.320090152752179335e-01,-3.987839219430662219e-01,-8.577165983733485710e-01,-4.326830898918367918e-01,-2.865779771053307279e-01,-5.540161968561794215e-01,-7.109476493568471778e-01,-6.417583033728899711e-01,-4.478410991657173490e-01,-5.135768456792546566e-01,-6.536864679510210330e-01,-4.159598369345713920e-01,-7.220271541426637185e-01,-5.490712264153352340e-01,-5.504920927614349591e-01,-3.128188895259900182e-01,-5.821925928050388777e-01,-3.233689812251467899e-01,-3.780676176907711294e-01,-3.806598878596834101e-01,-3.215135957246624265e-01,-5.459230817560944971e-01,-3.882150074228001291e-01,-4.230587540471715258e-01,-4.455213666624808777e-01,-5.215936985176456986e-01,-5.619210523129467560e-01,-6.248976996101442971e-01,-5.170022589076195274e-01,-3.570839006737849264e-01,-3.501938321913502516e-01,-4.553295159059520536e-01,-2.790747521372898277e-01,-3.417362578004994322e-01,-2.889420319037299123e-01,-6.798035925250522915e-01,-4.811276294730044700e-01,-5.745373501162256424e-01,-3.276685539887624898e-01,-4.410737332799299359e-01,-5.895232880815923782e-01,-3.848913685930828166e-01,-5.469150924140149250e-01,-2.637287716325822373e-01,-4.887479059947836824e-01,-4.702819766897148313e-01,-5.152803069771767497e-01,-5.521425883411623659e-01,-2.502421216531363068e-01,-3.467744050418770652e-01,-5.350277856097263030e-01,-6.643199443868137433e-01,-5.342855127973304974e-01,-2.636782671073736317e-01
-2.007421604798520498e-01,-2.303407183637702360e-01,-2.630806041521716043e-01,4.648330473049211431e-02,-3.292061770420695588e-01,4.737568578412876263e-02,-2.099713774403957345e-01,6.363685962295528853e-03,-1.004907410133468737e-01,-5.174496853399124241e-02,-5.392957517191465655e-01,-1.123758089803925664e-01,-2.686726962859058432e-01,-1.485670402550050007e-01,-3.279079106888096451e-01,-1.720668583411391062e-01,-3.470425344211396368e-01,-3.167535829617647014e-01,-3.953793678259074351e-01,-6.079781787266314019e-02,-1.805778026245166146e-01,-3.331084500476588772e-03,-4.995467984999455435e-01,2.014281054584432518e-02,-2.762173308137283456e-02,-3.160812100080707676e-01,5.978867232980011881e-02,-2.912669130002454310e-01,-1.489414709581238228e-01,-3.472349428641872127e-01,5.854043314465817716e-03,-1.855081313265349863e-02,-4.922719371450390291e-02,-2.544667388051864432e-01,-2.638775363897449822e-01,-2.362377844763181578e-01,-3.227548494756073971e-01,-4.277913066567546885e-01,-4.917329547683513269e-02,-1.564963629999369665e-01,-5.363812412895963000e-02,4.095659491205827507e-03,-1.262824704160356859e-01,-3.311696584167356239e-01,-1.168353650093236773e-01,-2.133198642528635336e-01,-1.675383527140612561e-01,-1.120682342479502047e-01,-3.520027389128574935e-01,-1.711714421956811449e-01,-1.871282563234681895e-01,-3.285210565043037434e-01,-2.766613994549509403e-01,-6.421303919038701125e-02,-2.119500374077996074e-01,-3.089197297679704413e-01,-2.163528261219878068e-01,-1.530920477692012671e-01,-3.737901481778571622e-01,-3.108577515149855142e-01
-1.400791827332465989e-01,-1.517957124448514605e-01,-2.489401430369306834e-01,-4.907744981750328250e-02,-4.301467525099411660e-01,-4.066673398190221445e-01,-3.597399289337583905e-01,7.679596485152162533e-02,-4.179582463555020500e-01,2.689418266155207959e-05,-3.047875778899633570e-01,2.551205469599227005e-02,1.490924301551621589e-03,7.335011202653540785e-02,-4.624597345883978416e-01,-1.842741290485561123e-02,-2.140593653952653774e-01,-1.707822743468569993e-01,5.926711067860601645e-02,5.012484516087245545e-02,8.321329853317571690e-03,-5.014091090773082904e-01,-1.703024464151332573e-01,-3.223488794277464820e-01,-2.081056021806431122e-01,8.252683980293473720e-02,-2.940141560572802071e-01,-1.606767080011084481e-02,1.138512237433204621e-01,-3.560605503329881127e-01,2.374519998053644665e-01,5.420307673856072928e-02,-7.901784847437642867e-02,2.957435082037118690e-02,-1.091938907840364070e-01,-1.139030337508950552e-02,-2.158558418965224046e-01,-3.650230654991328816e-01,-4.521004723444539408e-01,-2.665937553957364869e-02,-4.885866537410290533e-01,5.214582727317262911e-02,1.011827304125356708e-02,-1.588042417964274922e-01,-4.729971430985664416e-01,-1.110542957703706257e-01,-9.607797014861607643e-02,-5.578355949447135753e-01,-4.041334913102894166e-01,-9.774132702295013075e-02,-3.013352889558094105e-01,-2.006335171448847543e-01,-8.466799761661469859e-02,-1.245126310164801353e-02,-1.028591664019649077e-01,-5.907700073261112905e-02,-1.960442962911492781e-01,-1.012092755151099421e-01,-1.076367785148766298e-01,-4.511070716063141361e-01
-4.690785926258931315e-01,-1.037416582258662068e+00,-4.491916254056254054e-01,-2.142164682730869352e-01,-9.046759813351517021e-01,-4.178699443591502583e-01,-5.856510378211079448e-01,-3.096191679495787774e-01,-6.497671977602064164e-01,-7.411785251696787480e-01,-5.899506493259869533e-01,-4.222890984967113681e-01,-4.040545398569719282e-01,-5.312566657383910318e-01,-7.286597738707527583e-01,-3.303569373817285548e-01,-8.961604066466961616e-01,-7.370121680980041834e-01,-9.056640946287406457e-01,-4.176005178389843309e-01,-5.004409493094548189e-01,-3.625192141717266114e-01,-9.621139471333592930e-01,-6.543881901154888769e-01,-6.470933291745022409e-01,-6.555635781543396323e-01,-5.099843224180151680e-01,-7.971150039594807613e-01,-4.827672108661851258e-01,-3.944131726599757748e-01,-2.148036268003095106e-01,-8.620322297256746147e-01,-7.122866861523664550e-01,-6.736618642166469773e-01,-7.793511938669390737e-01,-5.507856188320803259e-01,-6.708899194296400470e-01,-7.462236852139358945e-01,-2.435347972583381537e-01,-6.522057883280676371e-01,-4.011884187617584807e-01,-2.694795742379225700e-01,-4.820490272142619048e-01,-8.265497876006258071e-01,-4.766721164894829332e-01,-8.558616110290413470e-01,-7.316535947649449589e-01,-4.266306275216542598e-01,-5.474247494698962768e-01,-7.245693953258900422e-01,-7.917291176876264380e-01,-6.552860197890291172e-01,-8.740599737242393807e-01,-3.721397486285500378e-01,-3.740066514411961585e-01,-7.960238375594450577e-01,-8.936323502074934311e-01,-4.000168388708835732e-01,-8.758260322342423798e-01,-6.490909272763047966e-01
4.895872333884867533e-01,-6.780469886408235780e-03,3.295631386889213976e-01,4.109609443724762112e-01,8.388804102143954111e-02,2.362637895105679231e-02,-1.661565295075702053e-01,4.288477423293181046e-01,2.862809079686015057e-01,9.816725208547061321e-02,8.639553511732933622e-02,4.517537918112309869e-01,4.050161380505353792e-01,3.472050779359900918e-01,-3.592197667512975201e-02,3.892882104246854214e-01,2.715730462178250759e-01,-1.254868266624382667e-01,3.049457102396692099e-01,3.356025537588924745e-01,2.702951054568939471e-01,-8.141872358053969805e-02,1.819036675115750512e-01,-2.077844283173668760e-01,1.034792352161225670e-01,3.972272454223001459e-01,-1.044401068665741228e-01,1.719104227165262344e-01,4.066048096081763541e-01,-3.421234244540074521e-01,4.385430644425556412e-01,1.992871801495125217e-01,3.363126170418868632e-01,3.413079097753686231e-01,1.425177067144682841e-01,4.560535290276236386e-01,-4.037311539640828784e-01,-3.662857479001901950e-02,-2.280305079683755398e-01,4.545981987560068216e-01,-1.459231346128777584e-01,3.548535202372050668e-01,4.656411269184396184e-01,3.492729743683374855e-01,3.879405292729065646e-02,1.777889815469497758e-01,1.885337577745268556e-01,-1.618795352777897545e-01,-1.249860768949377920e-01,6.748298823850207295e-02,-3.353448455223559943e-01,2.647887178625581983e-01,3.542999503811068429e-01,3.752989604956289416e-01,-4.732854149879663908e-01,2.459941068807428577e-01,1.244807864551733534e-02,3.077334785554960428e-01,1.902206741401389900e-01,-2.448162970375662439e-01
2.463128209816286551e-01,-2.576111185375795642e-02,1.578827612833877403e-02,1.766042013447348680e-01,-4.474005386939583495e-02,-2.228685763950153387e-01,-2.728829314266212336e-02,1.207473990346822346e-01,2.615284763826508652e-02,1.560635535426740939e-01,-1.023769026843608376e-01,3.346005436721122273e-02,7.476904083359436903e-02,5.057493610580010568e-02,-1.520715638297147621e-01,6.919643036156275517e-02,-5.384034401042359086e-02,1.014307534560343615e-02,-1.065229444780291246e-02,-1.516204781639185484e-02,2.124861757224679737e-01,-9.079098813770736243e-02,4.046765404604291128e-02,-1.051687101549809711e-01,-1.509559749783850879e-01,1.361844339560736028e-01,-2.246723993404620145e-02,1.763722004929636489e-01,1.045290757265545656e-01,-1.830132653871610060e-01,3.206835016008235950e-02,-6.293561035518280278e-02,7.715724751873587195e-02,9.807269243936056480e-02,2.761428333222326614e-02,6.906370746210999112e-02,-8.214686460545972402e-02,-2.386251640939041074e-02,-3.008168509913802247e-01,1.496772492104712082e-01,-2.474376344117186211e-01,8.011884877896291446e-02,9.497436688595595200e-02,1.206519774932864886e-01,-3.303615284730754276e-02,7.811351167574387411e-02,-1.889869173080109821e-01,-1.770046702457857002e-01,-1.134488426470658951e-02,-4.242682734542624345e-02,4.210202277286412276e-03,1.454488298272005320e-01,6.061412973248159197e-02,6.770107621394261255e-02,-9.245610248667857078e-02,6.821565797040118895e-02,-1.003052615496566879e-01,2.253897478309025981e-01,4.375997877699311367e-02,-6.264426047385063256e-02
-7.209392378974481819e-01,-4.685910775527470928e-01,-7.229066675606679038e-01,-7.371254693560749249e-01,-3.624008838683816514e-01,-2.174316198379293574e-01,-3.241651637918869788e-01,-7.369141648276122947e-01,-6.568468178251378742e-01,-6.256747891797129757e-01,-3.693237147482935079e-01,-9.020523845795274109e-01,-6.880784755903917027e-01,-1.068098808941906341e+00,-3.203066516837085320e-01,-7.903342571210281164e-01,-1.588882113692351439e-01,-3.662168692609268916e-01,-8.030348976393555382e-01,-7.723979753268668258e-01,-7.418909060437346437e-01,-3.544070401779040314e-01,-6.018498429422620699e-01,-4.493218705103716459e-01,-5.213748647892264554e-01,-8.789514249942569357e-01,-3.023882027605726552e-01,-7.180836414737812312e-01,-7.322570598593014513e-01,-2.660824838846356233e-01,-9.296391651731816808e-01,-5.117970039061259246e-01,-8.520815776287631316e-01,-9.235304929244869676e-01,-4.487839469994887587e-01,-8.763789432730271223e-01,-3.813678839489220707e-01,-5.199607166391022606e-01,-3.629240963160904609e-01,-8.538184012393028599e-01,-2.974793451017603285e-01,-8.104104747934128827e-01,-6.838154298454417468e-01,-7.635942103575961148e-01,-2.460114636166337299e-01,-4.597492956744746451e-01,-4.155894864733093996e-01,-3.410889334200806200e-01,-5.001148772254189190e-01,-4.732139782742197376e-01,-1.813713596390031935e-01,-6.360779346032974235e-01,-3.478962826073423997e-01,-9.617953327609032321e-01,-3.184308035064198350e-01,-7.086843154396835764e-01,-3.887554577611471718e-01,-7.312150304960745029e-01,-4.913933947625761522e-01,-3.789619759072837546e-01
