1.881166498862032466e-01,-2.942009513629075812e-01,-1.716876915884713029e-02,2.738333997325953506e-01,-1.294130445200458723e-01,-1.536653928927593782e-01,-1.318541467669824829e-01,2.208550178685573240e-01,-6.686250591379616637e-02,-1.505629711539309135e-01,-1.740581071757256737e-01,3.033051521640168779e-01,1.223193069548260681e-01,2.353384415513113392e-01,-4.480568454264255429e-01,1.689073489084792490e-01,-2.522097962387741532e-01,-3.239940067689741632e-01,1.011297440973154549e-01,3.457200144870995473e-01,2.158814133398102575e-01,-1.930640203276849931e-01,-1.491275379986864991e-01,-1.444209513921754784e-01,-5.419667277905064751e-01,1.024833499201950326e-01,-2.528764288940095195e-01,-2.218514754470790606e-02,9.830521353347865254e-02,-3.042831418424398748e-01,3.816911380826986111e-01,-4.827357629161954655e-02,2.025494218867294194e-01,1.105280030275855863e-01,5.016116508694223874e-02,3.005038880822940017e-01,-3.293244171424341005e-01,-3.901716691341043930e-01,-3.841799966117931397e-01,1.618481948493499800e-01,-9.633978028170964159e-02,2.744849379873774975e-01,2.401195726734824953e-01,-3.448283875979285540e-02,-3.132530585905972664e-01,-1.211713343225375716e-01,1.592817925971667936e-02,-4.038851067845956599e-01,-3.689798281521896595e-01,-2.982585311615983947e-01,-2.807412577119847708e-01,6.886383148839125834e-02,-8.911556478162596662e-02,2.147185240559452701e-01,-3.406850866697417324e-01,-5.277706832532702563e-03,-2.363932647421391753e-01,4.846711925175029023e-02,-6.187455417659171175e-02,-3.437686525662593251e-01
-5.848617597117500289e-01,-4.526289622857380124e-01,-8.170227922852060232e-01,-6.062582196068198037e-01,-4.660467045134970565e-01,-2.902843347726873358e-01,-3.495055710761150181e-01,-5.093459882563156071e-01,-6.085776966133642496e-01,-6.807017439164197992e-01,-3.886118180188653515e-01,-7.606907630291068756e-01,-5.884032997000976373e-01,-7.146989281579905207e-01,-5.685238501643672393e-01,-7.545620472783935995e-01,-5.517487909607119434e-01,-3.091919259095925465e-01,-5.095988801825561687e-01,-6.446793260254197744e-01,-6.660809049881513122e-01,-5.639455986657733177e-01,-6.190319226761544780e-01,-4.573575274080012854e-01,-6.008312313699657459e-01,-8.461759251256939507e-01,-3.674666314304952941e-01,-6.904970961343686042e-01,-5.520308769158981388e-01,-4.980491099943711308e-01,-6.816510278045047055e-01,-7.057496158381912910e-01,-8.610333028270584776e-01,-6.853680135856421440e-01,-7.336940202762414209e-01,-5.697595173645055855e-01,-2.960982604382726979e-01,-5.002590952840118010e-01,-3.288060930438159168e-01,-6.385918710354665517e-01,-2.077612226704366183e-01,-6.339330654327202108e-01,-6.148053890050997339e-01,-6.844593492158508319e-01,-5.532029168299525956e-01,-7.051851716764130362e-01,-5.110035701669253250e-01,-2.877021674332964629e-01,-5.958362919223476606e-01,-7.336164793425121733e-01,-5.641472475572926193e-01,-6.805607895295640031e-01,-5.081836427767396636e-01,-7.102107786584375138e-01,-3.125876527061328680e-01,-7.394689888874410588e-01,-5.237892300678059776e-01,-7.737046087587149401e-01,-5.926551162656055194e-01,-4.977861238758640727e-01
-6.364831262779548915e-01,-4.223240908122367632e-01,-6.061804827745900237e-01,-4.176167238619665767e-01,-5.900928533562419531e-01,-5.994438347227304398e-01,-6.084036614677401644e-01,-4.363269079326506095e-01,-5.186100325122262600e-01,-6.426876463276589568e-01,-6.593465754067999729e-01,-4.613606939659866679e-01,-6.577453545818332525e-01,-5.051289279070727556e-01,-4.742219190896002079e-01,-4.814438713664217495e-01,-6.357458286675334858e-01,-5.483271090282180182e-01,-7.147780315450229516e-01,-5.348659588908490914e-01,-3.973309381191181267e-01,-5.322890453067690153e-01,-7.267945448515895635e-01,-5.846930678479242971e-01,-5.267185162760099626e-01,-7.574249373766879234e-01,-5.315468929088245087e-01,-1.048422716620433626e+00,-7.009550800564188222e-01,-5.901065478573690459e-01,-2.768080931503069664e-01,-7.995107202598525920e-01,-6.077246439038397341e-01,-5.391736063770107279e-01,-5.182452750291000054e-01,-4.297067668923504336e-01,-3.747412653307895525e-01,-4.628790535614788482e-01,-3.159053890983343216e-01,-8.228286224777321411e-01,-4.522929373701107814e-01,-3.185686009328982937e-01,-5.909078612708074107e-01,-5.994319976819799667e-01,-7.081096893521547919e-01,-6.806847504395112658e-01,-7.902244988762230360e-01,-3.872758131654936431e-01,-4.762699831386631999e-01,-6.893672621573689874e-01,-5.366213295046868836e-01,-5.809163262776984027e-01,-5.402676683308280658e-01,-6.227137266363491630e-01,-4.957621144991428697e-01,-5.370667782740687901e-01,-5.342800835003245208e-01,-3.979362548226330620e-01,-7.266655515903128748e-01,-5.787312404813640399e-01
-6.225607442138427761e-01,-4.171807179290740741e-01,-2.020158611519577985e-01,-3.262234265679395673e-01,-5.012336868626536823e-01,-1.179739168630460355e-01,-4.204298865729469981e-01,-6.860848963586057003e-01,-3.819245465760161551e-01,-5.969036380693428789e-01,-2.900601711850547826e-01,-7.272515245665254202e-01,-3.963075679141143670e-01,-5.541569591227979430e-01,-3.705468189615950259e-01,-3.891721598340835975e-01,-4.613674119974802146e-01,-3.532924537533592702e-01,-7.871345055406144819e-01,-7.219814899733238978e-01,-5.495406118069163792e-01,-1.992960792671287784e-01,-3.871806317177508561e-01,-3.877529314496237500e-01,-5.282336324529501859e-01,-7.050073786432444756e-01,-2.330537150767808541e-01,-4.827814263616763135e-01,-6.498619749303649051e-01,-2.857292047182744543e-01,-7.912776483692685048e-01,-3.986129722180951074e-01,-6.935959007109531171e-01,-5.339843850460304076e-01,-3.037307481876214688e-01,-4.947582931848342191e-01,-1.963176302583071742e-01,-2.827986648592279995e-01,-1.595124132682583795e-01,-5.498164851052464996e-01,-1.704528747503968322e-01,-5.596958681564867533e-01,-6.257613174047615967e-01,-5.311934046835298240e-01,-3.156784132801020437e-01,-5.986572282564284198e-01,-5.938396999353923178e-01,-2.793353372807851898e-01,-3.551040303661783248e-01,-4.854098040598884278e-01,-3.976957696900249584e-01,-6.183219548453533498e-01,-5.602270729009659611e-01,-6.931310376923671690e-01,-3.425982406367245048e-01,-3.401519552151057724e-01,-6.224556588121901157e-01,-8.480410811921805792e-01,-8.591204872044890806e-01,-2.227232276657014065e-01
-3.575262869386508502e-01,-1.811571236945390684e-01,-1.906841763718702953e-01,-2.756862051307300554e-01,-4.377257492652550930e-01,5.520896359985216773e-02,-2.673639107969811857e-01,-1.988830350899315480e-01,-2.516197243490960744e-01,-1.742912523657731416e-01,-2.854882243357805827e-01,-1.022283887850083950e-01,-4.266476220549546561e-01,-1.369990693615299460e-01,-3.623781368278764514e-01,-6.612769627210401957e-02,-4.773846246019983752e-01,-8.991879161508964380e-02,-5.072823617986801370e-01,-1.293075144298865276e-01,-1.357200925748762721e-01,-1.502987499382173464e-01,-2.673119189721551159e-01,3.867136271676896442e-03,2.091514619968944944e-01,-1.022153186838223871e-01,1.241418652929904276e-01,-1.201786678218073057e-01,-9.025488824810490307e-02,-1.911524486785360910e-01,-2.225917160143189300e-01,-3.935745084855697407e-01,-1.100234752561064511e-01,-4.214550701745944927e-02,-2.093272694333392359e-01,-1.520402447774134025e-01,-1.527122965725302706e-02,-1.979986305494871868e-01,1.418532400448129227e-01,-1.312079620159314342e-01,7.701200972874278072e-02,-3.158532133432472300e-01,-3.440835319600799025e-02,-2.890643537017065778e-01,-2.610005412545504111e-01,-2.451503959993945880e-01,-3.376218402233841509e-01,-9.815336249521622314e-02,-1.944362631220022397e-01,-4.459990594650684592e-01,-3.974422082113513444e-01,-9.399851583376750419e-02,-2.916735268646166723e-01,-1.975280498920557459e-01,-3.920947191151358258e-01,-3.356377427645016454e-01,-3.976213850664884752e-01,-2.568199760721829872e-01,-2.543585238003260862e-01,-2.363512263258722435e-01
-6.136171498130038593e-02,-3.123302569575767684e-01,1.531583181587443665e-01,-6.764979467855170014e-02,-1.414084883718267349e-01,-2.974300971712082742e-01,-7.142144290810377161e-01,4.987358534426566958e-02,-4.369140599570409123e-02,-2.278746881447193395e-01,-3.458699593402605466e-01,-2.658462807497241620e-02,7.016153426327798037e-02,4.063668623475769071e-02,-4.779302156412073010e-01,-2.310994171929494634e-01,-1.620366388762091159e-01,-4.455046151113206676e-01,8.124583255835027273e-02,-1.749686750294041637e-01,-1.322391861988658768e-01,-5.254741941891665213e-01,-1.565443171788711840e-01,-2.529128492067387324e-01,-3.945361676851355526e-01,-1.905801317478219570e-01,-5.106908392697282473e-01,-2.580387228387381882e-03,-3.012421905659847798e-01,-2.699050249909598076e-01,-8.222362251209225370e-02,-9.346794308214811942e-02,-1.054786015557038770e-01,-1.188133883926860701e-01,-8.744457876511790850e-02,-1.028789590957968070e-01,-3.203351903619346963e-01,-3.188565658919280121e-01,-1.206089893807920088e-01,3.822284304591028192e-02,-1.803346784771053812e-01,-1.808702788631455505e-01,-4.552093112777400030e-02,-1.648954672174387515e-01,-1.609990204908569034e-01,-3.940933422035453049e-01,-1.333621555265736003e-01,-4.740124240380336751e-01,-1.728611981154200006e-01,-3.462031672533383286e-01,-2.221680639816070446e-01,5.610546864933763089e-02,1.290738904644377349e-01,-3.228251533437198617e-03,-5.294071942706639611e-01,7.021980241664671496e-03,-6.355032780225067235e-02,-4.198258492530149155e-02,-1.096880701480218434e-02,-1.825552378383490382e-01
-5.442057638222665972e-01,-9.017223409606511808e-01,-4.950314398779800396e-01,-4.294082909877974252e-01,-7.335710520923210964e-01,-2.453962242203975297e-01,-5.415134429526413662e-01,-3.262549563143415376e-01,-1.051435279139089296e+00,-9.177362508433435373e-01,-5.289226551222405703e-01,-2.920529942673673052e-01,-4.738293786510452410e-01,-7.108880729342330618e-01,-7.683440098260596596e-01,-3.052460573344510930e-01,-8.657757847135023610e-01,-5.671056593264762746e-01,-7.877798555142956349e-01,-4.666221918181665540e-01,-3.539111970977573129e-01,-8.033043424330865712e-01,-7.512034439068395741e-01,-3.437153613819197151e-01,-7.469848524665967382e-01,-6.483318219135345561e-01,-5.656110808756464881e-01,-9.396560085839458232e-01,-5.089363401445827773e-01,-6.706066806004264969e-01,-2.809782760238825894e-01,-9.206807442739266545e-01,-7.071477994367476594e-01,-7.582551311330540944e-01,-6.505060312964314750e-01,-3.014730169315833486e-01,-4.419919952433197796e-01,-7.205046264044863147e-01,-4.558515838179257873e-01,-5.592134803297081902e-01,-5.320861622526549262e-01,-2.752493864246754462e-01,-5.528532480478742794e-01,-7.871032990577162547e-01,-7.093865972189390412e-01,-9.065165627150324479e-01,-1.073803198136191295e+00,-4.920722168896813908e-01,-7.990237818200962572e-01,-6.806629685229748095e-01,-4.089718148250676144e-01,-6.721359763788261610e-01,-8.563989854750417852e-01,-4.696226759611161761e-01,-5.844479314197914555e-01,-7.204580560644835430e-01,-5.462821822714531983e-01,-4.311934654557203483e-01,-6.994339492657930535e-01,-6.921788913397250997e-01
4.337796518371168641e-01,1.266279586146200620e-01,3.177905812548873499e-01,4.010702370682983631e-01,1.296665104800390766e-01,1.507534504986525192e-01,-2.586374643166073906e-01,3.888330939418916943e-01,2.216084449808912726e-01,2.387222305545125822e-01,-4.779734162059368074e-02,3.351012368287634713e-01,2.148141902166886830e-01,5.460480309130936183e-01,-5.359924406787275331e-02,3.865413480334475294e-01,1.954320201174819527e-01,-1.057801013275017077e-01,1.882336871079710594e-01,4.605851467398675014e-01,3.052367887155054138e-01,-1.766479471601423157e-01,7.543944654263223804e-02,-2.610918432287008262e-01,-4.689516067235777186e-03,4.553736917115942529e-01,1.294767798172150597e-01,3.144514151114325973e-01,4.588821727673836337e-01,-2.964663132179350402e-01,5.261125519551017593e-01,1.663021033067234589e-01,4.290025405553298254e-01,3.293141616415925510e-01,4.453007374189884571e-01,4.138441957937357696e-01,-2.296448286598506972e-01,-3.102497233829826229e-03,-1.613096169589045559e-01,3.610627349039037259e-01,-3.308365301702931305e-02,4.544367679746651456e-01,4.115629595836121091e-01,2.895235486046062734e-01,4.484079034905941175e-02,2.153262785456389050e-02,2.380821645025221756e-01,9.051830613868161457e-03,-1.137490849866760190e-01,1.125708257428664760e-01,-9.886820877742530378e-02,3.450344095833703939e-01,3.844498255954779120e-01,3.692844119517419976e-01,-1.666569664956920604e-01,2.799183603171182533e-01,1.107872886049188210e-04,3.456493552704240635e-01,8.944443045673033943e-02,-2.291071716269130754e-01
2.101165985828978844e-02,-3.740737488593803839e-02,1.615474892228124792e-01,2.928790577444657650e-01,3.159796806344916664e-02,-3.129228482087165197e-02,-2.560499318274067626e-01,1.300246646062047651e-01,1.053561613404452313e-02,1.674658220355069727e-01,2.580224603868386257e-02,1.974760278190470508e-01,1.575222248192502672e-01,7.310929252367537323e-03,3.450499434820786249e-03,1.749745714942271269e-01,2.782223542633543989e-02,-6.138656508023077052e-02,1.626980390946797250e-01,1.305057659882568055e-01,7.614715153436557582e-02,-1.325039495303805825e-01,3.014575531205354597e-02,-1.089115588976485860e-01,-1.239646804074165942e-01,6.678394398439979618e-02,-5.167056975407469110e-02,1.019592668371270827e-01,1.234014829779672695e-01,-1.913400856485136803e-01,1.062754219370759534e-01,3.970166912568218187e-02,1.432520255955587185e-01,1.911753189029713473e-01,1.141462602572916873e-01,2.545207038682733014e-01,-1.649025452850052531e-01,-1.079250180178938923e-01,-1.769955030723751044e-01,4.660526087028993292e-02,-4.276705621965981585e-02,1.840537624812912387e-01,1.098647461750145160e-01,1.376831505966924496e-01,-6.118732178771857377e-02,-1.123805259699530712e-01,2.809434391106813145e-02,-2.530767914310794175e-02,-3.316944334137650330e-02,-6.622926368160308996e-03,-7.969130253947742659e-03,1.881373836737567640e-01,1.575782867509477603e-01,1.177451482537682503e-01,-3.080459623438489558e-01,-9.246656824945409525e-03,-2.095141490652041583e-02,1.869915825360456418e-01,-3.668892144577040604e-02,-8.535589802512455471e-02
-7.648148370272693786e-01,-5.322885639940200253e-01,-7.690489618593516763e-01,-8.692236815796186011e-01,-4.282616023534031591e-01,-2.363131172796002488e-01,-2.300287874235980023e-01,-8.623609527953146614e-01,-3.895090206601601324e-01,-7.282052045476494762e-01,-4.841060169297553006e-01,-6.773145921336656272e-01,-6.737284383377453167e-01,-7.814345406133718086e-01,-1.120048139835336798e-01,-9.484529255295623962e-01,-6.706699600516199400e-01,-3.890303901489544636e-01,-6.497768336849520932e-01,-1.004764882423690331e+00,-7.069959617548449149e-01,-4.871067646667930351e-01,-3.949737610696277823e-01,-2.508933966111805969e-01,-5.419759680872686669e-01,-8.479593294326168706e-01,-1.963965648081500426e-01,-7.253634348581605717e-01,-7.087193169311873930e-01,-5.318792116895159072e-01,-9.931534011737792600e-01,-5.894129157017777842e-01,-8.775808752130629387e-01,-7.687316476607617410e-01,-7.019640526676720338e-01,-7.983382102488003618e-01,-2.398852296855407129e-01,-3.093919927958368454e-01,-3.197208976511831668e-01,-8.184085152383724360e-01,-5.530701902479875365e-01,-8.673736885376188699e-01,-8.461485746073247327e-01,-8.078638803602620211e-01,-9.268577570489133777e-02,-4.332921182436599850e-01,-7.118885269207377853e-01,-4.528597441423958259e-01,-4.543751158605053853e-01,-3.775136337372182460e-01,-4.410508546011495667e-01,-8.024573508229295715e-01,-5.896436766090580317e-01,-7.230865263931409714e-01,-2.304726771279799191e-01,-5.281443270845616045e-01,-4.496658856243851421e-01,-8.360084422535931648e-01,-4.237535696975014421e-01,-3.762164105870930975e-01
