2.279121340385292793e-02,-3.698838317650663399e-01,1.595602653340912891e-01,1.537544796166770977e-01,-1.112885523797495502e-01,-1.641331038231379491e-01,-3.481557547174143341e-01,2.695829010926751312e-01,-1.596304298017978684e-01,-1.284059199386236028e-01,-2.449187697460630808e-01,1.277342558005601925e-01,6.769434587903777611e-02,1.592547357427999133e-01,-2.314579940186383133e-01,2.455677947062355759e-01,-1.117618469667884806e-01,-2.694561943054742947e-01,1.128413983230561746e-01,1.374100332202488062e-01,3.228796694613060847e-01,-3.178749860680682993e-01,-1.511217866425758061e-01,-1.662055792577190605e-01,-3.160741699382045855e-01,3.250880413325440976e-02,-5.937875756169352925e-02,2.254951150579339592e-01,8.826803450599707279e-02,-3.358307295805762482e-01,2.281860169170072394e-01,-1.081175480182183790e-02,4.508863717486522038e-02,4.369185965236865865e-02,-9.957394287967735735e-02,1.614834522410867335e-01,-3.815993434256512717e-01,-4.985672552939617308e-01,-3.990849158396241325e-01,1.657588188107872451e-01,-2.253713995665145298e-01,2.906144238944291525e-01,2.854116252007203869e-01,7.253528510521078942e-02,-2.434826837546288925e-01,-8.755764442493996214e-02,1.374149495353290673e-01,-2.902156001102593752e-01,-1.153335014781122769e-01,-2.088627319920008940e-01,-3.726750766505229073e-01,1.097571227826777962e-01,-9.650474591444280215e-02,2.441074069961834958e-01,-3.319255283868671746e-01,-2.286145927512708287e-01,-2.472005177028557821e-01,2.089483630749831011e-01,-1.937859744841543552e-01,-4.195863627079567948e-01
-7.947484656749217447e-01,-6.414688732458364573e-01,-8.037180059068633753e-01,-6.560382538172055966e-01,-3.303786125615306712e-01,-2.157461982884043561e-01,-5.130575129611729679e-01,-7.103864448263881304e-01,-6.601819822823995487e-01,-6.444818208559333073e-01,-6.421616101300631207e-01,-7.369919013679746556e-01,-7.720812692791461096e-01,-8.642647463135559871e-01,-4.414616818176335666e-01,-8.163732882640672983e-01,-4.812004141504984123e-01,-4.172881606898803941e-01,-7.474448682773062735e-01,-5.673292321038265751e-01,-8.081701508864433947e-01,-4.049855909104072005e-01,-7.722500150236011329e-01,-3.406403644575457523e-01,-5.059158683870266238e-01,-9.107745205835737767e-01,-1.087672518538367328e-01,-6.125322631443386179e-01,-6.796868990189390836e-01,-4.753045514480314093e-01,-6.086321094030426870e-01,-4.134876750132592260e-01,-6.368524073046899492e-01,-5.929117212146568505e-01,-4.075055743415192389e-01,-8.718887531852757000e-01,-3.857362602600669099e-01,-4.423824074143731799e-01,-2.743731449005497591e-01,-7.524664608923319342e-01,-1.572865691930569465e-01,-6.850459076063268871e-01,-7.046089811885867249e-01,-7.496722894231329093e-01,-5.657733460614045029e-01,-5.946496269601466711e-01,-5.076452816924004185e-01,-3.915124336528894577e-01,-5.547743845124362139e-01,-5.133887162919876790e-01,-6.971233386061779225e-01,-8.073867882138330287e-01,-6.959858589689897901e-01,-7.877306322753681034e-01,-2.235854711033664621e-01,-4.181986614254646906e-01,-4.016836139832724584e-01,-6.867665044108306471e-01,-4.293095565320643736e-01,-2.345161430458799767e-01
-6.084758701117096713e-01,-7.283857946717364751e-01,-6.430017727533041683e-01,-4.328552756502099808e-01,-8.608590485979863427e-01,-5.830780124532011222e-01,-5.491421912488951840e-01,-5.973781030098213041e-01,-7.674759573696356973e-01,-7.150652315765964051e-01,-7.475564290687708446e-01,-5.432712882801824517e-01,-5.620781024502159440e-01,-6.786344498903968958e-01,-4.366723304756334745e-01,-4.735548366742612370e-01,-4.661397038791099678e-01,-5.824203057242789416e-01,-7.182526886303643998e-01,-4.492639744872750640e-01,-3.796391798730638367e-01,-6.916367954130944184e-01,-6.075333913092439975e-01,-4.750347862298676116e-01,-6.992578390454429194e-01,-7.020828279864663735e-01,-6.604038696285796650e-01,-8.065646201791165648e-01,-6.041292082056006763e-01,-5.248210556168830809e-01,-7.175803258220319059e-01,-6.659069797966119530e-01,-5.135745753937581703e-01,-4.911879187383976220e-01,-7.331283088545113014e-01,-6.034196348112979003e-01,-4.450350845830843838e-01,-5.953821780233337080e-01,-3.023668765784848222e-01,-8.526101633707092731e-01,-4.655512105362020758e-01,-5.991331156470320884e-01,-6.269896423023759713e-01,-5.525331673471525207e-01,-7.388808761354443977e-01,-6.718146773248363512e-01,-5.717627873129815796e-01,-4.579507002854970033e-01,-5.656332505382526410e-01,-4.869874552321453720e-01,-5.409453993271935435e-01,-7.858130440695003660e-01,-5.085245784388163770e-01,-6.998318000986860632e-01,-4.868893076051026281e-01,-6.535802977001872183e-01,-4.358110013691360862e-01,-6.279454578628425043e-01,-6.953173399658350018e-01,-7.217142612404789936e-01
-6.279621591162174443e-01,-3.166017941689911463e-01,-3.876598521967051791e-01,-5.875175297109676009e-01,-5.850317096079835633e-01,-1.672208550125111604e-01,-4.253996751753728045e-01,-4.284940272493182878e-01,-3.126287840407491192e-01,-5.386118157928241335e-01,-8.117285567758638631e-01,-7.569246897146186814e-01,-5.216846464500308755e-01,-7.129880587041468321e-01,-3.661172649879758101e-01,-4.106465516127268955e-01,-3.420902297914463208e-01,-3.434427894325835506e-01,-6.555302503219184729e-01,-6.228259979080845721e-01,-5.234548568188643891e-01,-5.767558746873997499e-01,-5.655467910712330681e-01,-3.852418216939730300e-01,-3.290751155075086753e-01,-4.361345644008505218e-01,-2.798060159959812054e-01,-5.136555217160889697e-01,-4.220865947291334574e-01,-5.460652444892299950e-01,-5.626626186253069761e-01,-5.347009825462238908e-01,-5.279877578944627281e-01,-8.387326036873219426e-01,-5.209001826111208100e-01,-5.140811715850122088e-01,-2.875896102876338567e-01,-3.557006529716963961e-01,-2.986244000261384368e-01,-5.083291074043951863e-01,-3.160439451416552359e-01,-7.768879708601679202e-01,-5.977245692368102770e-01,-5.156515832544235067e-01,-4.520351845906775967e-01,-2.505437906621421629e-01,-4.955407859534408654e-01,-4.296165431408796032e-01,-5.678367951282146109e-01,-4.221253227885415349e-01,-3.582642068890116160e-01,-5.451785474171726431e-01,-7.207727927041402971e-01,-6.997155889157748998e-01,-3.654652810242451366e-01,-6.617092323703774870e-01,-5.868572694905604958e-01,-4.871061843763775379e-01,-7.518288194326077090e-01,-3.916177721453448779e-01
-2.589925763650759993e-01,-2.211813657976853253e-01,-2.970383552571007613e-01,-1.972514178736102242e-01,-3.163594284237707388e-01,1.577478530532280265e-01,-3.338095641580562933e-01,-2.707414277186037666e-02,-5.345715521158926897e-01,-2.240764776442807360e-01,-3.090434019108894148e-01,-2.275290052708840438e-01,-3.054451030020322033e-01,9.457167191753823587e-03,-2.327054454216839208e-01,-8.448628683706438380e-02,-3.540790130851205753e-01,-2.721169721492373572e-01,-8.965238321374235930e-02,-2.313482005251481510e-01,-2.495307056788680367e-01,-3.014851602226631400e-02,-9.322287620610336667e-02,8.790549648478795941e-02,-1.866108757198636781e-02,-3.639758546345672752e-01,-1.184695105187383302e-01,-3.542934206547048159e-01,-1.806704096542108839e-01,-4.721058812475815714e-01,-2.427894349191335177e-01,-1.369341406879467371e-01,-8.096003108352167743e-02,-2.354899939721093460e-01,-2.459280060663617817e-01,-1.390167794367687115e-01,-4.148586549392803136e-01,-3.576437025468219844e-01,4.550750694110416994e-02,-2.485634179471138960e-01,-1.298491501003786741e-01,-5.200696166626661565e-02,-1.801186751896310945e-02,-3.728442351817706779e-01,-8.871843334736584374e-02,-1.103576222357307568e-01,-3.112533117533415883e-01,-4.222087483127201502e-02,-2.084986779891604414e-01,-1.738238739621562612e-01,4.141521580838991579e-02,-2.785587717776385475e-01,-3.044863884743667093e-01,-1.057798322154279713e-01,-2.181152623113129518e-01,-4.657532335421774583e-01,-3.986200038088714148e-01,-1.445528928908945687e-01,-1.250417092437856592e-01,4.328879273856001131e-02
-1.096311907015912190e-02,-2.606578109256130205e-02,-1.188314134326984295e-01,-4.225313225054687649e-01,-3.840393421122594297e-01,-3.351655697914879273e-01,-3.398932885154877237e-01,3.493614387594989878e-03,2.512828529815713807e-02,-1.096301582473817593e-01,-3.808454950740538525e-01,1.896161035696408703e-02,-1.199477760465625931e-01,1.349787080928551708e-01,-2.573938907548047883e-01,-2.816708002839973801e-02,-2.675743747886745183e-01,-2.550845602762261688e-01,5.333299886385312050e-03,-1.277162247769054737e-01,-6.588956303279402960e-02,-1.853544596716276693e-01,-1.538961129266545047e-01,-2.097446889587533114e-01,-4.061666528845546686e-01,1.261129257825830408e-01,-4.570307967633318036e-01,-4.398269052125325373e-02,-2.088888302547209364e-01,-5.041463716067124956e-01,-8.159243164770568768e-03,1.122958794314493636e-01,-1.492387655921032508e-01,2.926792385456877810e-02,-1.477460536525418977e-01,-4.444139479133690784e-02,-3.681640325926225366e-01,-3.042904034223672394e-01,-2.458289983861887684e-01,-1.077633306373915190e-01,-3.699569210574518152e-01,3.937015006938882067e-02,-3.413900070717557078e-02,-4.055963148877506086e-02,-4.318886013063258922e-01,-2.527329171918322182e-01,-1.733632361240808883e-01,-4.463184782487346070e-01,-2.114734882882687295e-01,-1.748311928772281476e-01,-2.190828909591828744e-01,-7.026416968218685000e-02,-1.156257937594549201e-01,-6.220953462334088968e-03,-4.289484092751987276e-01,-1.803774660696679799e-01,-3.321203745489089698e-01,-2.163609705144846629e-01,-1.444725249890896901e-01,-4.776875390000725474e-01
-4.404233185830694897e-01,-6.911251236956843513e-01,-5.431031066675666708e-01,-3.361919555889438804e-01,-6.764748600679497681e-01,-4.054118973158296058e-01,-4.543154701281459928e-01,-1.603424293107755805e-01,-1.014303364864252988e+00,-8.411420016417321399e-01,-9.482070027110569566e-01,-3.805120029646855695e-01,-5.741999186019828283e-01,-4.452619467147944654e-01,-1.040347021420533924e+00,-2.357248065996935260e-01,-6.312061108026658651e-01,-5.362745914814095460e-01,-6.313233842814223173e-01,-3.564666210539932933e-01,-3.681870995068630137e-01,-7.673112814564693185e-01,-7.739565019536294166e-01,-4.609273996834153397e-01,-5.716179048035285870e-01,-5.009953123428587674e-01,-4.991772904521929455e-01,-7.949015005097468389e-01,-5.588522468126162490e-01,-8.783391523821859614e-01,-5.697940128546821192e-01,-5.941994913587433924e-01,-5.313462005141711408e-01,-6.041633974934095264e-01,-6.131187958070072330e-01,-3.875132705644550590e-01,-4.411504765994724853e-01,-8.184513740670058546e-01,-6.669506425765574509e-01,-5.451762228857954806e-01,-3.131041796602773708e-01,-3.550382721904672412e-01,-4.314193887570296759e-01,-7.418586890276173129e-01,-6.433825795211565168e-01,-8.458295244627140885e-01,-6.854350999300886649e-01,-5.833892649107841333e-01,-7.796810571867396344e-01,-7.051364429430595493e-01,-7.770680350087637578e-01,-7.611078800257622401e-01,-8.562490191215685886e-01,-3.862673787846104823e-01,-5.416132352748066481e-01,-5.774962239972132316e-01,-5.045789674995562191e-01,-4.573166577586897930e-01,-7.522450028506491027e-01,-6.539316146441240818e-01
4.198750060603695378e-01,1.879446529292618795e-01,4.355834651458124762e-01,2.848464403555663882e-01,-5.751028122712886770e-02,-1.222825428834295458e-01,-1.756853346834987839e-01,4.835760933323942634e-01,1.281528099180503366e-01,2.397765400356003385e-01,-1.023800591203438692e-01,4.674344164689208103e-01,1.771061135187099733e-01,4.768930336571647333e-01,-6.430018446361840390e-02,3.616990943966004179e-01,1.826650264013524039e-01,-4.074605448222046178e-02,2.557268781665112956e-01,3.690455043177993666e-01,3.817174841948169917e-01,-1.478839604906687644e-01,2.110753015892125051e-01,-2.674299407090952041e-01,-1.918557399204103842e-01,4.150695805474747813e-01,9.895982641380363098e-03,3.603776255952985119e-01,4.276680974507163224e-01,-9.558911055487895325e-02,4.102413743377240074e-01,2.387688121941333730e-01,3.909649327618062165e-01,3.247634599949114076e-01,3.845402397443971054e-01,5.108086565865904705e-01,-2.235103159150069185e-01,-1.664574295382239555e-01,-1.967357794364608115e-01,4.111499336584618636e-01,-1.181449005952295295e-01,4.055420773129930767e-01,2.980088225284965864e-01,4.762898235354094956e-01,6.290138278241796943e-02,8.154274858767973644e-02,1.713658950776568712e-01,-3.239324146407285276e-01,6.518753430093648937e-02,-1.316100021340407267e-01,-6.642879092225562054e-02,2.973289673885138873e-01,4.002338196501431522e-01,5.120190460358560181e-01,-4.552054262749107849e-01,1.886861388409482032e-01,7.945471383347779692e-03,4.668290657652265363e-01,2.558048745044504413e-01,-2.536232528442390333e-01
1.620884204865994382e-01,-1.827748305784093752e-01,2.072707845996790699e-02,1.514057613902418664e-01,1.046649057497034407e-01,-1.620800723458610815e-01,-6.838766603833645874e-02,2.978734322360001574e-01,-1.307026494752439039e-01,1.166637665634023824e-01,7.993404083793187453e-02,1.338580164357322522e-01,1.853311202889859066e-01,1.038242676105161078e-01,-7.682980692509722154e-02,4.309836949679579643e-02,7.987819641212490218e-02,7.429339945785751187e-02,4.374178175963938653e-02,9.149125054988960226e-02,7.017129795243004509e-02,-4.832649439524994150e-02,8.224789402680676709e-02,-1.048567536052895655e-01,4.080187957360670303e-02,2.502788145021341837e-01,-1.068045613474750688e-01,8.890278379769633865e-02,7.669602253716123474e-02,-1.963186775299265996e-01,5.761433782370117829e-02,-3.550383747762553277e-02,1.047016396090858503e-01,-1.163361491661332181e-01,1.782582381615375189e-01,1.578220372505951818e-01,-2.488916304041683958e-01,-1.946496693115988830e-01,-3.623179035153631933e-01,7.042065041597123098e-02,-9.706345172709074376e-02,1.241406155421721502e-01,1.014220234908861373e-01,2.441333504057867643e-01,-2.181162806357894723e-02,-5.139827414629505320e-02,-2.743703816629472492e-02,-1.559553044129944332e-01,-3.918049056031813748e-02,9.369223974153240153e-02,-1.605770834881294906e-01,1.028547725808264257e-01,1.413894600424233650e-01,6.068810672169799858e-02,-2.130410827061803847e-01,2.917049615126998674e-02,6.200194243162404639e-02,2.226913361658078294e-02,-6.127521188795226337e-03,1.388055628274609266e-02
-7.348417262989959120e-01,-3.885631513508622792e-01,-6.070958921749871617e-01,-8.787452586916348896e-01,-5.285879383845926149e-01,-2.043162714536193025e-01,-4.213513835587943124e-01,-9.816896076953132155e-01,-5.752956515839302565e-01,-6.442610232929888436e-01,-5.861527419874319467e-01,-7.529793384017493540e-01,-7.760555046244868027e-01,-7.877701407114219290e-01,-6.257227296140370765e-01,-9.709823841551283863e-01,-6.006429186711903512e-01,-4.494082083469668198e-01,-4.728184158776267410e-01,-7.786474819767306155e-01,-7.086085858234323354e-01,-4.354636299888945405e-01,-3.761278589717444998e-01,-4.762554492219388536e-01,-6.990478292763986357e-01,-7.653855064396932750e-01,-3.197485075875710070e-01,-5.048665701359786873e-01,-5.453389049874939332e-01,-6.069759939879439958e-01,-7.589107185427859115e-01,-5.753994219722569081e-01,-7.544040893558445759e-01,-4.707670818925620004e-01,-4.576907806959318314e-01,-1.148904982659082918e+00,-2.200974513967892676e-01,-1.343437875965070027e-01,-4.026907866345572629e-01,-8.067336643824472020e-01,-3.678309386540892234e-01,-7.577688962560393815e-01,-9.102016906245917749e-01,-5.007440188717049434e-01,-4.376068614847978822e-01,-5.624591294014980036e-01,-7.545184332437535613e-01,-4.047684702449407812e-01,-4.916528523460776956e-01,-5.503708825607083188e-01,-1.495725518733146409e-01,-4.854210491380190895e-01,-7.438388202225136858e-01,-7.600884327865631285e-01,-1.433221920192404575e-01,-5.387545655135845823e-01,-3.727123834296404148e-01,-6.845364743464432689e-01,-4.710655126787282043e-01,-2.233088948420896003e-01
