1.757186778972474883e-01,-1.463839879097945662e-01,1.083664738518753667e-01,2.605133092874265532e-01,-3.439759471381764744e-01,7.824689734154177678e-03,-4.740239445427643084e-01,2.866054466740484141e-01,-4.158609408223523651e-02,-2.622346181400831977e-01,-2.189537940935681881e-01,3.083961823318510653e-01,1.872671089561331881e-01,1.374106772003442778e-01,-5.873205926077871286e-01,3.032963377890172119e-01,-3.939527134997988789e-02,-2.941556435741703446e-01,9.912626527854440095e-02,1.683350418016557049e-01,1.000825330623298370e-01,-2.673281865974046489e-01,-3.041284541697764077e-02,-3.819750107223545132e-01,-3.519411407399410940e-01,1.640485404512032064e-01,-2.720112029365486794e-01,-7.643151546054505197e-02,2.232266978802448509e-01,-1.415021984043087766e-01,2.891190758243097347e-01,1.017986936997807845e-01,4.484143702292620048e-02,2.130971386402046308e-01,1.258507779366985213e-01,1.062418595466301241e-01,-2.805650032295057272e-01,-2.410717891729456941e-01,-2.356101706708562116e-01,1.318573215425032918e-01,-2.078486624399611404e-01,2.392914412862249263e-01,3.038881942390536661e-02,-1.330185155308660772e-01,-2.464949022710609672e-01,-2.320467758548139248e-01,1.108050222951257879e-01,-2.745335407568674224e-01,-2.760097523570035349e-01,-8.100468593742116141e-02,-3.621150923962472845e-01,6.180015640162961343e-02,-8.999219253047763267e-02,1.905799371499719008e-01,-2.067944792292895073e-01,3.939183979553795290e-02,-3.761776396710694303e-01,-1.706759681076297497e-02,8.452391170384543351e-03,-2.420824371304126643e-01
-7.092639131251952112e-01,-4.793447911289276941e-01,-7.208038189196421808e-01,-5.879790647416724969e-01,-6.283778598171168017e-01,3.801471262099953563e-03,-4.377887246377332175e-01,-8.993285727113435879e-01,-7.504044950372843470e-01,-7.948138936878972327e-01,-4.541804767129224985e-01,-6.826421157777085025e-01,-7.568401797146364629e-01,-7.593539771624864265e-01,-4.801142091316124016e-01,-8.431977378942989709e-01,-5.704529833858649202e-01,-5.718605286490123785e-01,-5.262889533494941041e-01,-8.710728654344506161e-01,-6.651728079750283129e-01,-5.093230341186689714e-01,-8.132661665942109153e-01,-3.044816902462268438e-01,-3.968903483202175231e-01,-7.944656026335124022e-01,-8.737419350677466667e-02,-6.554050451228383700e-01,-7.490414163990521956e-01,-2.932535898948314124e-01,-7.506890398630068351e-01,-5.544856282873604769e-01,-6.209685724777567195e-01,-8.161724768287292875e-01,-7.218532643005179938e-01,-6.665482668609228334e-01,-3.926552827720011241e-01,-5.935582081761536788e-01,-1.340226853054673484e-01,-7.087113951398638090e-01,-2.873981860659573506e-01,-6.177003915320393723e-01,-6.631282954123260964e-01,-5.303631962020232127e-01,-6.654175216678872573e-01,-5.680160653938068904e-01,-5.323281561584640720e-01,-5.013251494840513800e-01,-3.317231508054605538e-01,-5.465995853962313245e-01,-4.614864307602695170e-01,-6.916622222157293720e-01,-6.178091256481763605e-01,-6.881636685693404143e-01,-5.479567688445801110e-01,-5.487510434886813115e-01,-5.140145415944739060e-01,-5.855445941262480414e-01,-5.354531218482727617e-01,-5.925067950642848302e-01
-7.546403019246170629e-01,-6.846047049185222111e-01,-7.394513599055383413e-01,-4.920207905399602843e-01,-7.873990797508090278e-01,-6.226321404363894807e-01,-4.794620589968170421e-01,-6.212359642163349793e-01,-6.291264079337093307e-01,-7.401351794922088612e-01,-7.321447985179401208e-01,-5.005011764067479607e-01,-5.147718931047839952e-01,-4.036859369298759770e-01,-6.132121484768007225e-01,-4.784456935149676848e-01,-4.570505598469538633e-01,-5.173455974051892614e-01,-7.794708523370650344e-01,-6.299603031695035771e-01,-6.419991736318468867e-01,-7.015039150191573203e-01,-6.383556866768078653e-01,-5.896686010583012116e-01,-6.256379519621870777e-01,-4.953028472063143450e-01,-4.541686768193551327e-01,-6.822112835247555740e-01,-7.147821221786259116e-01,-7.862909053784610247e-01,-6.125562724986544083e-01,-4.139676086649504150e-01,-4.853493585271313471e-01,-5.900027550866866477e-01,-6.151034425692327723e-01,-6.949968014836613861e-01,-4.670569080579072274e-01,-4.613809569610483052e-01,-5.122167454048742741e-01,-7.859483218410037164e-01,-6.571101801510605966e-01,-5.316945101598014034e-01,-6.348179368080029139e-01,-5.290216739130118029e-01,-6.743797264054893770e-01,-9.075282882829349695e-01,-7.413700129708333808e-01,-6.373640170926055948e-01,-6.521432439397005787e-01,-5.473092455405330625e-01,-5.470958187331307343e-01,-6.220299538445708265e-01,-7.774708379558676885e-01,-5.872248305704907967e-01,-4.214183417117400854e-01,-8.972188579805795428e-01,-6.076306564276632294e-01,-3.812277423387233632e-01,-7.683755739673672203e-01,-5.105693963361621623e-01
-4.362577472386941491e-01,-3.615875628156501875e-01,-6.430957975684210570e-01,-4.187335864711900779e-01,-6.699513305185900158e-01,-1.890641892920532641e-01,-3.480760329399825714e-01,-5.202833339587802364e-01,-6.534934284758657785e-01,-5.620326072661374628e-01,-7.607715922981228562e-01,-6.057760977393353841e-01,-5.395909172745749771e-01,-3.412289227090119503e-01,-3.856511156980997335e-01,-6.062577750308715263e-01,-3.661388557815521416e-01,-3.435798725507575035e-01,-6.582451501161148411e-01,-3.461769771405600604e-01,-4.666187523029603490e-01,-3.489196196144810358e-01,-3.575747715180979114e-01,-3.519778228417471677e-01,-2.328717898811696330e-01,-6.127267540795087175e-01,-2.184692894663198270e-01,-3.960453410095288174e-01,-5.363886819356733504e-01,-3.969833158916886706e-01,-5.610700986868748519e-01,-6.888977183367475110e-01,-6.243876509788952589e-01,-4.769353241519169728e-01,-4.654361141361857968e-01,-8.052812968977713926e-01,-3.028007678160269389e-01,-4.417872881283393394e-01,-2.294319361623400333e-01,-4.166061553918700699e-01,-2.364672346330076724e-01,-7.803609895874603630e-01,-5.929274902311416628e-01,-7.736397339812717266e-01,-3.711951074374442161e-01,-6.020600389700740962e-01,-5.562372000146409423e-01,-3.392646023653973497e-01,-4.846410971528953837e-01,-3.037668731244675957e-01,-4.290197240943058876e-01,-4.866765825042866922e-01,-5.729226165883953836e-01,-4.629062445096814304e-01,-3.073879824918579473e-01,-5.529149016636547564e-01,-3.196860948407387326e-01,-7.242386550800345990e-01,-8.098960082077777400e-01,-5.272060682889967431e-01
-1.094503280765384279e-01,-1.084842533324974490e-01,-3.105159225252236421e-01,-2.571830862218995595e-01,-3.197402126923816201e-01,2.053820867787208293e-01,-3.593190262452294892e-01,-2.909267801833046452e-01,-3.429167172134786057e-01,-2.127140137485461491e-01,-1.685346314623952235e-01,-2.840993398468261155e-01,-3.673607354800136893e-01,-9.250951610727420338e-02,-3.540930077037300894e-01,-7.442621570352825344e-02,-2.236353997559350493e-01,-5.554056667821449800e-02,6.390164981245527454e-02,-1.066046811697325403e-01,-6.645463472492929569e-02,-2.790423651099538382e-02,-4.977964466052553494e-01,2.422991349834102692e-02,1.709145367111319924e-02,-1.880107111745614734e-01,-9.267394710302578886e-03,-1.205144719045412316e-01,-1.966564313488985416e-01,-3.295265569025755958e-01,-1.468972095879084172e-01,-4.369729633372396727e-01,-2.229902044274745254e-01,-1.508222695407503977e-01,-2.248221941790575773e-01,-2.644433078479244692e-01,-1.575718169447473116e-01,-1.342842873335352571e-01,-4.643147322580629677e-01,-2.273929606360696187e-01,-2.270138826819949607e-01,-2.225027341620786636e-01,-1.708014164177458216e-01,-4.053315456865893562e-01,-1.273689610370818404e-01,-3.959584194133631829e-01,-3.591512366270062095e-01,-1.328359542687793660e-01,-3.013755298070288635e-01,-1.268967662323805534e-02,-1.944643683661428923e-01,-4.811910907947170024e-01,-4.010558500115548597e-01,-3.546905645027864651e-01,3.152392595187536450e-02,-1.679475655539017787e-01,-4.063511758764504211e-01,-6.546972479037260761e-02,-1.825528419886066622e-01,-2.140657832812544736e-01
-8.715917948975437923e-02,-2.532083678797740767e-01,9.521868636915109541e-02,-2.292313280761677508e-01,-3.336884450639883148e-01,-3.974792150768857724e-01,-2.713350686340183504e-01,1.396646074860985465e-02,-1.434708981337859957e-01,-7.843351345098525940e-02,-4.014720293949654017e-01,1.205075652888020210e-01,-1.058051798207371164e-02,4.903522150480588149e-02,-5.190338172447759302e-01,2.461744507991858733e-03,-8.203722186341555478e-02,-4.830831109681363866e-01,-2.490874581051008008e-01,-2.184376291221246102e-01,-2.385405817412942220e-01,-4.046257138115172403e-01,-1.478068781764303452e-01,-2.406326418807058776e-01,-5.646444706101316768e-01,-9.672007165092155745e-02,-2.368875311524365479e-01,-2.220568904158779500e-01,-3.801116262798553969e-02,-4.631551506257132189e-01,-1.499923130387348369e-01,6.812350946658740636e-02,-6.241149340619567276e-02,3.394190415142295247e-02,-6.628104528359690661e-02,-2.267540061903372539e-01,-4.038054986469552521e-01,-2.715565466696068242e-01,-2.877318310380412303e-01,-6.467194210115767561e-02,-1.888093442424980672e-01,4.988351739930008133e-02,7.992892919034810806e-02,-5.747255574196197259e-03,-2.341052381998722787e-01,-1.875989948080667435e-01,1.820308807794579486e-02,-1.696540645818103155e-01,-3.083320944976764011e-01,-3.856309351709472644e-01,-1.379278267392343160e-01,3.217677660913942361e-02,-1.150422285323928762e-01,1.465379736220610019e-01,-4.094338413048412839e-01,-4.958482074430126119e-02,-2.736604455323650154e-01,4.235610950429569144e-03,-3.042731696712603906e-01,-3.155260006654498905e-01
-4.732859155600239731e-01,-1.102244749906545529e+00,-6.059150132717547876e-01,-4.068728706891375779e-01,-7.649216724629237518e-01,-2.743660251805613015e-01,-7.832684125063493763e-01,-3.336961902357837850e-01,-9.509550791892436017e-01,-6.987384597341879111e-01,-8.175719102579239728e-01,-2.875672441289314207e-01,-5.620481869681044351e-01,-5.012747491329900829e-01,-9.106848042069384253e-01,-2.523067417188971095e-01,-1.068091313180407731e+00,-7.888990910209976448e-01,-1.020925173609260384e+00,-4.289171932884447980e-01,-4.670931474062112176e-01,-5.443212878051026937e-01,-9.516573080969981113e-01,-5.201418241786623931e-01,-7.609835983421064931e-01,-5.074102488713492232e-01,-4.646809981097914655e-01,-8.010300278591757639e-01,-5.338963741898667958e-01,-4.325616462064534318e-01,-5.002012594360623066e-01,-8.762171452561486884e-01,-5.957799710697515572e-01,-4.568365151945217306e-01,-8.407863281833962699e-01,-1.889930862101174558e-01,-6.536487284292444855e-01,-9.034542627980104434e-01,-5.496030320257410118e-01,-6.843541453704733435e-01,-4.869363257662036037e-01,-4.617950224414564264e-01,-3.431661846564626472e-01,-4.364812577440804198e-01,-7.188761350343422230e-01,-8.224509171465126389e-01,-9.424670488395487933e-01,-5.404504880471825423e-01,-8.313798223730863857e-01,-7.836790912171813783e-01,-7.138854696774408204e-01,-7.015840718112105190e-01,-8.024482045811496267e-01,-3.900887687454730468e-01,-6.204766664485474870e-01,-8.698941290250226110e-01,-6.611143712596880828e-01,-4.724803262898142897e-01,-7.480292263792092111e-01,-4.874755374283181730e-01
5.007687546362918907e-01,5.263675986947657925e-02,4.362567149608400641e-01,4.347494889088665548e-01,5.463228502893202609e-02,-3.845071458945303888e-02,-3.461003489110971998e-01,4.419576687711557206e-01,2.848989466042153307e-01,1.159025803377736752e-01,-5.815770002559639273e-02,3.405853920265979884e-01,2.916581866954195412e-01,4.101207140402427509e-01,-4.117934522179900192e-02,2.689435217968813019e-01,1.299293221525066322e-02,-2.102438946574944900e-01,3.316661781814083110e-01,4.094239795759149203e-01,3.497410279166194291e-01,-9.570113816237002524e-02,1.128463787254730955e-01,-2.568949721909641326e-02,-1.999237244278482262e-01,4.849122004983783540e-01,8.372096601766398916e-02,2.916471930051849348e-01,4.760981764293740204e-01,-8.290954055476595919e-02,5.325811248322369629e-01,3.406995930195124700e-01,2.910591440513430328e-01,3.769961263374330684e-01,2.888757018122779519e-01,3.739256151485672586e-01,-6.307309187560861119e-02,-3.535171827963392577e-01,-3.447264919578281184e-01,4.907898950409700367e-01,-5.264907362359383391e-02,3.595250936169037681e-01,2.331379321115164549e-01,2.669530713896530738e-01,-1.335494186343355594e-02,7.185578399658443249e-02,3.167883303193744782e-01,-1.852070526309754772e-01,-7.809940188597663813e-02,1.302187024541016092e-01,-2.779849886104897028e-01,2.878565097878904577e-01,3.080090830101710475e-01,4.471769916452146276e-01,-4.693980847599230621e-01,2.171358329028765244e-01,7.430585403420708612e-02,4.313793510242585061e-01,1.062540723252567432e-01,-3.000607477341499241e-02
1.267136051213471060e-01,-1.603426020870000190e-01,1.759633423443844880e-01,8.662535068893750800e-02,1.375093401902498513e-01,-1.120207674062125847e-01,-1.926231667979547701e-01,1.884058454662881354e-01,1.158017877616563940e-01,2.038450512610445742e-02,-7.675559537511755792e-03,1.050470127570589662e-01,1.920044300426585471e-01,9.236587694691811290e-02,1.307655485130786444e-01,1.211322110972486987e-01,8.458509366057376244e-02,-9.994193303865173128e-02,4.387175326083292415e-02,1.956821735028241305e-01,2.148355912023447445e-01,-1.649756105643880311e-01,1.692415905713943181e-01,1.501113164622369656e-02,-1.352648892935748304e-01,5.577705186982395702e-02,2.724339332074499076e-03,9.047349750285960113e-02,1.432755323087727684e-01,-2.436376356277736299e-01,1.505494817803072483e-01,6.966402219952327890e-02,7.193819468032991438e-02,1.557455113039263317e-02,3.795864467165677159e-02,8.627021402207490919e-02,-1.574127549297306139e-01,-1.485209283731387941e-01,-1.478719116157385383e-01,1.269390094384637013e-01,-4.062170330247418804e-01,1.957933629263808317e-02,4.118922995800688991e-02,1.477726210584210387e-01,-1.210600788583715559e-01,1.476986655266741000e-01,1.899985618843214041e-02,-2.369844692620517446e-01,2.249749278145996012e-02,-2.262024616474884731e-01,-9.454090931993275326e-02,1.527236445270906406e-01,1.277568120956852349e-01,1.034599477096455056e-01,-1.212478231877525126e-01,1.384545677767387017e-01,1.048767105536718702e-02,1.098025119256369475e-01,8.676297133881460955e-02,1.718595988150417586e-02
-7.339989222063880714e-01,-3.032389220829707632e-01,-8.286202308814212270e-01,-6.556349975922863837e-01,-3.977353466794391057e-01,-1.788743863991766325e-01,-5.121596075174861262e-01,-9.734323277779162176e-01,-7.454246949906890851e-01,-3.604355684259741288e-01,-3.497992638281810507e-01,-9.108177346866839219e-01,-6.972404198345867332e-01,-8.323406253319682868e-01,-2.202192824759428014e-01,-7.052385051107847858e-01,-6.019286610214569233e-01,-4.861054346176545415e-01,-5.138079304827039007e-01,-6.149369073561887777e-01,-1.117863195944522214e+00,-4.389890951972428290e-01,-6.953173348625436567e-01,-2.980473701081869375e-01,-4.645786791422195083e-01,-8.921946139964198608e-01,-3.852588035344084449e-01,-7.845077775863604774e-01,-9.215655355697083273e-01,-2.900057164106986107e-01,-8.702685835637442580e-01,-5.446028359459174073e-01,-6.681805480757401217e-01,-6.618329385980228352e-01,-7.056203659842048559e-01,-8.543535108966668901e-01,-2.780402206342635907e-01,-1.867570629912325142e-01,-4.051805782930186783e-01,-7.155982032884116162e-01,-4.526943548068362855e-01,-9.401790422968292482e-01,-5.993307467734696470e-01,-6.553228936090509382e-01,-2.398504681777775538e-01,-6.739305365925705171e-01,-7.313255193272805155e-01,-2.924167540597892856e-01,-2.864657601126692210e-01,-4.727190379393086950e-01,-3.214496703436955372e-01,-6.024902262768692118e-01,-6.980466902568276399e-01,-9.853962969683007778e-01,-3.622387455981752602e-01,-6.145133750343876322e-01,-6.922652952634877899e-01,-7.247692186109226942e-01,-4.051472023837121572e-01,-2.849676025675353941e-01
