7.109016434439130450e-02,-1.868946503829262973e-01,1.470528410203423286e-01,4.078047310450823026e-01,-2.034033713086405015e-01,-5.069703944326087175e-02,-3.429365312516106101e-01,2.876302575245242021e-01,-2.337677729253240244e-02,-1.671479259548260821e-01,-2.233730163055871465e-01,2.603900692714031795e-01,1.217576128843087524e-01,1.815839692766234581e-01,-3.863424207302954549e-01,2.633489250305439677e-01,-9.168454430485928341e-02,-5.183567211202351199e-01,3.554058925936887103e-02,1.667840384493587402e-01,2.114898411403905998e-01,-1.759190399514385383e-01,-6.638887437223051080e-02,-1.580623754940160275e-01,-1.820843326176351251e-01,-2.410325846560885665e-01,-1.999429438404987103e-02,-4.674699423660610975e-03,-3.210609376184225816e-02,-3.101994889305732528e-01,1.953552910767962780e-01,-9.933245046401140144e-03,7.870587589874189494e-02,1.604925609027847422e-01,-2.628237026694990597e-02,1.881727809126984008e-01,-3.042833788083645352e-01,-2.985763583018257172e-01,-3.740856996012065228e-01,1.086848639812751927e-01,-2.113143644780832719e-01,2.104980960373027399e-01,1.131239791214865287e-01,-7.797017337096834311e-02,-2.783576605953801408e-01,-2.032609950019053091e-01,-6.972654189243199241e-03,-1.995558598836439934e-01,-3.322851309067398340e-01,-2.696273770415023030e-01,-2.583822589630664357e-01,5.133574697193543646e-02,-4.985335183848027540e-03,2.841649750636765503e-01,-2.345168981508112260e-01,-4.330385146621029691e-02,-2.991104108749400581e-01,8.423122158480733646e-02,-1.532130981301100814e-01,-2.556269128724839579e-01
-9.264393226982570173e-01,-3.701106885874076990e-01,-5.150442117699738365e-01,-6.580126492061875165e-01,-3.895322886844101440e-01,-1.270343018639712440e-01,-5.767791172842642311e-01,-6.867196249950533460e-01,-5.132469692130439132e-01,-6.288734970507832145e-01,-5.396456393975652688e-01,-7.355569657695903985e-01,-5.574961630106209931e-01,-7.488165623944009752e-01,-4.230349848406667057e-01,-6.422133281128645788e-01,-5.805858337228464450e-01,-4.113659688197472963e-01,-6.168174794039060771e-01,-5.358905916254674828e-01,-9.213871958162644926e-01,-4.713705666520799920e-01,-5.768598411271521620e-01,-4.692055240409387373e-01,-4.621971078107345310e-01,-7.154951639738860170e-01,-1.501840582622178122e-01,-4.106382772790502234e-01,-7.083860775750203675e-01,-3.757264703734977118e-01,-7.812051712270327020e-01,-6.416084177374845599e-01,-6.050454340198920811e-01,-7.499569445540994472e-01,-5.290296394709854688e-01,-6.099322820184311933e-01,-3.073889899718300622e-01,-4.597982840216385814e-01,-3.261188200164188977e-01,-1.021968404509637551e+00,-1.637094743517490958e-01,-6.520667809780724689e-01,-8.043650590125432931e-01,-5.738568138101614036e-01,-5.541004238440299101e-01,-4.422051945487381897e-01,-6.051614850496496167e-01,-5.805582379695886086e-01,-5.381572882609777508e-01,-6.048210503894217993e-01,-4.810797633044465726e-01,-3.793556769919410598e-01,-5.114471131657309932e-01,-7.685184591584710567e-01,-2.083860763859257670e-01,-5.628191829667055224e-01,-5.392428922873968578e-01,-9.716502407344294046e-01,-5.826356054319390410e-01,-5.154752694891937548e-01
-7.813818548535471642e-01,-5.862262632431611831e-01,-5.820374768339311444e-01,-6.174967362955285921e-01,-5.836092177164040606e-01,-4.582726536230501413e-01,-5.563020324705649777e-01,-5.320574490358795927e-01,-5.544001327137553226e-01,-6.743520259304205400e-01,-4.807878594643453241e-01,-5.934695661350417595e-01,-7.782783335409615422e-01,-3.974462428749521159e-01,-7.118723736542580394e-01,-4.055736924335973104e-01,-3.955027530885519838e-01,-6.897337288601927963e-01,-8.249752209203808917e-01,-4.688738780463646005e-01,-4.912611067360761474e-01,-4.833244741565168034e-01,-5.455000339610713844e-01,-4.751331828978266891e-01,-5.967239509874486814e-01,-4.509482211583872857e-01,-4.799902856159736775e-01,-5.839121205343680288e-01,-5.450152174354370160e-01,-5.648020951081891283e-01,-4.431763608362797591e-01,-7.275245430248216127e-01,-7.599467464647102766e-01,-5.736779736164578924e-01,-6.529411339268909042e-01,-5.693735757877322889e-01,-4.638622231981432975e-01,-4.885603099937085858e-01,-3.754759930534836698e-01,-8.759478582592545859e-01,-4.023887205004921253e-01,-4.396229263427762213e-01,-6.603661066096431220e-01,-4.941668236461458363e-01,-6.821826076183954424e-01,-5.384482819073941329e-01,-6.669164497075501519e-01,-6.199066074873162968e-01,-6.558187990828243663e-01,-7.015208224189368735e-01,-5.192701993526460669e-01,-7.091593944687850648e-01,-4.525715198133233308e-01,-3.687148230959951256e-01,-5.321772927148948895e-01,-5.536870270279194983e-01,-7.291260230902023576e-01,-7.649455786654606460e-01,-6.216084139607187531e-01,-5.350656899388959165e-01
-3.438942230151755819e-01,-3.869949343713987577e-01,-4.063569666764379473e-01,-3.557259043207501303e-01,-4.714942351591588920e-01,-7.554902992284673324e-02,-3.460993241169048051e-01,-5.158093846805820171e-01,-6.576745495205249536e-01,-5.395493579641250648e-01,-4.934352622921438503e-01,-5.686919956600373638e-01,-4.299398262588696173e-01,-5.218718563430493340e-01,-4.296995568040000713e-01,-5.924580051070766906e-01,-5.159992647649851438e-01,-4.622014305330965911e-01,-3.953467641583183756e-01,-9.420851341878193619e-01,-5.807723581908077470e-01,-4.019708068028746695e-01,-5.588254960450598219e-01,-2.756736321496893183e-01,-3.366176528362554432e-01,-6.287535076588275373e-01,-1.887725080575588521e-01,-4.276565046569222872e-01,-8.481742368651647990e-01,-2.195364975306310917e-01,-6.962008678297746389e-01,-7.146111802843448935e-01,-3.902541851627607805e-01,-5.189492274636071656e-01,-6.672702731359152484e-01,-3.200698496991651876e-01,-3.872933257924529027e-01,-3.178547730308445285e-01,-2.322530936607711816e-01,-5.213579281421680811e-01,-2.083139149849089211e-01,-6.779217871913039151e-01,-7.251059840799847223e-01,-7.409503233057606053e-01,-9.107786795533612256e-02,-5.156561241103017057e-01,-2.605873608597841784e-01,-1.770312189152900562e-01,-4.126513883885531975e-01,-5.136062718780056713e-01,-3.217969793970381076e-01,-7.628169129120938585e-01,-6.944146292835564616e-01,-7.653653961408928286e-01,-2.531046898066908746e-01,-5.782527949255753530e-01,-3.471316849698007356e-01,-5.704440166166315773e-01,-6.886955976334905305e-01,-5.411423940387973808e-01
-1.007943403693289941e-01,-2.821712777203579936e-01,-5.083184355786962705e-02,1.001197988811451944e-01,-3.171819230890007280e-01,5.849475635174550270e-02,-2.313358994512144662e-01,-2.074493609681122841e-01,-8.117589759518528680e-02,-2.649775445937450069e-01,-2.309426673213679226e-01,-8.606808211712269063e-02,-4.194029413899760250e-01,-1.764869183590231927e-01,-2.214577401120971789e-01,-1.094520498301516653e-01,-2.115731390194603989e-01,-1.426061018652071688e-01,-2.668466382549821159e-01,-3.079762142014110804e-01,-2.100695916095536298e-01,-1.670483826743403011e-01,-1.692162918402428939e-01,1.270274292260897830e-02,-1.629981817236481056e-01,-1.255337848592943395e-01,7.900376799511210635e-02,-4.696808438639648031e-01,-5.660839634532921494e-02,-1.236225337612320008e-01,1.014876940216981049e-01,-2.299396415156100826e-01,-1.975755327385262383e-01,-8.365988377287369993e-02,-2.336965406457591765e-01,-7.831708186783115089e-02,-3.183081266284770727e-02,-1.940155282240261236e-01,-1.345538295466612855e-01,-1.624716752982167112e-01,-1.308573069042997528e-01,1.626452824076007886e-02,-3.152090253416108823e-01,-5.357463866470113523e-01,-2.804575977685008770e-01,-2.684886787499478622e-01,-4.400051297728995170e-01,-1.508638257529186788e-01,-4.047487181762912112e-01,-1.923368824594966497e-01,-1.684439287866028589e-01,-2.409331284252314020e-01,-3.475874994258425499e-01,-5.223452702603004205e-02,-6.339663117164495709e-02,-3.123359364333220256e-01,-4.601618668721212391e-01,-1.692091530803940813e-01,-4.335288044523415429e-01,-6.840203906794295463e-03
-7.798521427078064505e-02,-2.033170186316481942e-01,4.442031958303638284e-02,5.604163478366563922e-04,-3.865167610525448438e-01,-3.135501305510377534e-01,-2.662949386701509713e-01,-9.939564921422494592e-02,-1.306102480354820461e-01,-2.711425950217407621e-01,-4.526313295482329302e-01,-4.318774432503147409e-02,-1.121635051151153029e-01,6.775446971807885799e-02,-3.414047698933599939e-01,9.048897340817207979e-02,-1.394510296305184749e-01,-2.433159952040007123e-01,-6.572400321870830453e-02,1.408511652078487941e-01,-2.843068254743053025e-02,-2.449848048033838044e-01,-2.208939126959419408e-01,-4.315143382140851358e-01,-3.054986066996077110e-01,-1.800203500486854402e-01,-3.689316875045316468e-01,-2.234513578318542137e-02,-1.765565450971129380e-02,-2.888642092993565225e-01,-1.211676533344012707e-01,-9.606510400419931983e-03,-1.907060971656537873e-02,-5.389898896016354080e-02,-2.300115080223184005e-01,-1.515535691122777973e-01,-5.727326759036588388e-01,-2.450812033160292280e-01,-3.530316356090608121e-01,3.029834654096730251e-02,-5.799904157912441072e-01,-1.275822357056517475e-01,-9.736577363404830265e-03,-2.204619098157534207e-01,-3.339746314668821103e-01,-1.263456208416473547e-01,-1.662182791081079358e-01,-3.131057132702586010e-01,-2.895205501267923420e-01,-2.190168990142213890e-01,-3.187348990599656595e-01,-6.435554811451793533e-02,-8.759248468233615803e-02,1.209066554375333169e-01,-2.474837057237051496e-01,-2.353339787709345376e-01,-2.950083348937402317e-01,2.020132855781083814e-01,-5.545581521120457325e-02,-4.827060472399635760e-01
-3.848868471167963268e-01,-6.019623836944876238e-01,-5.384362997231439962e-01,-5.219253482136496647e-01,-6.334479050169101733e-01,-3.408913372099440231e-01,-6.155919970892118620e-01,-3.125234468881088468e-01,-8.046455450489624628e-01,-7.940290078814791208e-01,-8.620820843252434695e-01,-5.864709090991080398e-01,-5.495028529481753576e-01,-4.641523608915443244e-01,-5.690633175965484902e-01,-3.319080250070318705e-01,-6.383020674386912230e-01,-6.066411504417985601e-01,-7.549155144907682136e-01,-5.319009591815713200e-01,-6.271650249899782814e-01,-7.251433963145057504e-01,-8.942753044800946238e-01,-5.734909488200292671e-01,-7.558037967277762004e-01,-7.076841505657487374e-01,-5.002028917939589370e-01,-6.459825030990669070e-01,-4.723828518784507491e-01,-8.652344386914436747e-01,-3.936348168732088926e-01,-8.873564926438075595e-01,-6.278271850031764689e-01,-3.112662259880119020e-01,-7.764214311664610069e-01,-3.693731665045438817e-01,-4.930893785995251744e-01,-5.076273607521284426e-01,-6.173676998426784746e-01,-7.703137935444399620e-01,-3.702318391709382706e-01,-5.695395538654368650e-01,-3.982617371798102823e-01,-9.629893991741655945e-01,-9.879683509814309872e-01,-8.116182812593966123e-01,-6.759486948327080302e-01,-4.645645571825367526e-01,-6.273410481718784126e-01,-9.239790464452357632e-01,-6.114997530073278398e-01,-6.083442821475211204e-01,-6.375269603474864599e-01,-2.172609619421244087e-01,-6.009434396800834577e-01,-6.101777691309369089e-01,-7.604398234978873017e-01,-3.627938158533587920e-01,-8.721467477532993673e-01,-6.408752933300572163e-01
3.874150284142446887e-01,7.391418169453489728e-02,4.699979776721768809e-01,4.442199308848910899e-01,7.747194706948723475e-02,-2.965884014227571086e-02,-5.143356875643378956e-02,4.324534811735669670e-01,1.707943998458615331e-01,1.121583185821692918e-01,2.672859257928572596e-02,4.101517779501476779e-01,3.700554490985726863e-01,3.968923364551981692e-01,-4.150650436056979586e-02,3.681041808110341318e-01,1.849816159283447226e-01,-5.834564589490387476e-02,3.383009526363306430e-01,3.262433432672267042e-01,4.300605888116372233e-01,-3.221750740690734194e-01,1.992872092844217846e-01,-2.626441055412380710e-01,-2.197316026368834052e-02,3.430414400538805975e-01,1.237155628546005026e-02,4.084183727489519855e-01,4.557870380032070790e-01,-9.023841436407442629e-02,4.251512986044064801e-01,2.394763045071734986e-01,3.085932012452045070e-01,2.892135030593594447e-01,2.739848320411697458e-01,4.438995354183451481e-01,-1.333361292582715407e-01,-2.057737501366549981e-01,-2.133763248004549862e-01,5.291695493755217417e-01,1.034621900665534389e-01,3.666700120743151547e-01,5.097648562450382004e-01,2.432427935196321833e-01,-5.904925705441121941e-02,1.423434357238964054e-01,1.424107984284498363e-01,-2.189270353802574842e-01,-7.537161028279504293e-02,1.528717826285266312e-01,-5.217515824412455316e-02,1.799211236593699637e-01,3.483841492283569208e-01,5.227675509031521894e-01,-2.411885903227373174e-01,2.419672353801717302e-01,-3.308934746215830280e-02,3.210467300741152163e-01,1.542075937955322829e-01,-1.514845657233179210e-01
6.303848720904392522e-04,-1.063381618935710371e-02,1.075360174567174809e-01,2.161747366959210215e-02,-2.226981779136272266e-03,-6.837507113523200175e-02,-1.518599454154285766e-01,1.687276559041100965e-01,-1.881683804091811574e-01,7.282729353053007948e-02,2.923996080928914498e-02,7.811648039415020062e-02,8.117259618658212439e-02,1.672330413001699156e-02,-5.687747338884352466e-02,1.328779959177678327e-01,7.504104984546122736e-03,2.914824160886353432e-02,2.206842943090904230e-01,1.371796464627598189e-01,1.140847475298131242e-01,-9.744247278143358670e-02,-1.578310077960054514e-02,-1.106782387718308058e-01,-2.126640440566853751e-01,6.510378761236401690e-02,-4.806600312594611069e-02,8.261475947302798772e-02,5.700392671814902279e-02,-1.188699614117281200e-01,1.187203624086127229e-01,1.281162476435631081e-01,2.175855840255498386e-01,7.959624202307880036e-02,-3.144325545470838534e-03,1.530082556609997368e-01,-4.025195399754950554e-01,-2.179592118034778814e-02,-3.648988827904173782e-01,8.471716752307645315e-02,-1.761518747499988269e-01,8.604077066681259378e-02,2.657100473108530148e-01,3.406370342258957518e-02,3.069663305380498919e-02,4.097844912285153463e-03,-2.297324338695050372e-02,-2.871592947615886349e-01,-1.631594931718494124e-02,-2.134958846458068216e-02,-1.185941152514951025e-01,5.787094983647200763e-02,1.562374692422021649e-01,1.736917330902297829e-01,-8.994787930486536354e-02,4.920314277122972424e-02,-4.923517455472570248e-02,1.924926477223530830e-01,3.234899919700562343e-02,-1.601327117460562555e-01
-6.541198404668950861e-01,-4.747293836972719117e-01,-8.344503411501673629e-01,-7.853953038172463152e-01,-4.334095481783748482e-01,-3.152468554854874760e-01,-2.272027274499848204e-01,-7.587941465540073427e-01,-6.649719119786150490e-01,-6.843585847994775317e-01,-3.165621591155844960e-01,-1.065089244810811575e+00,-5.116259896683916786e-01,-8.483974858923137852e-01,-3.520642050243147914e-01,-1.017679806624925298e+00,-4.317266352269191199e-01,-2.839266889551264050e-01,-5.799407632576012439e-01,-8.673148905018186472e-01,-9.792209393906747827e-01,-3.589954306165892284e-01,-6.043188603741000975e-01,-1.718238342933786633e-01,-3.969086354747071166e-01,-6.629194132911475634e-01,-3.515031922071003567e-01,-5.377074176279770246e-01,-6.794243458795630186e-01,-4.683898468543357119e-01,-7.779752417321272873e-01,-3.373026697726624334e-01,-7.361533829106818860e-01,-8.427576873422357728e-01,-5.197291380923014792e-01,-6.397416746093624873e-01,-3.291591731231140461e-01,-4.205160364615729840e-01,-9.486178681283496950e-02,-9.629667378821984425e-01,-1.827991649245865879e-01,-7.354783756152378782e-01,-6.666678960792200570e-01,-3.449668752951902118e-01,-1.644353924795145527e-01,-7.670643427205547926e-01,-6.288076930054675717e-01,-3.522688601058197033e-01,-4.188476198560322494e-01,-3.623926322553248092e-01,-2.731308346942180609e-01,-4.535566306278711046e-01,-7.499621728885410565e-01,-7.977273824634809607e-01,-3.078967165623218705e-01,-6.525911030593865014e-01,-4.688378061987610312e-01,-8.720783211024951687e-01,-7.930410458535874785e-01,-5.964206571628276610e-01
