-2.783693834284154178e+00,-2.772541757001796725e+00,-2.701273972205721741e+00,-2.566313997284525250e+00,-2.371185988547135359e+00,-2.126650886748493008e+00,-1.848806509831608658e+00,-1.555817730284943856e+00,-1.264558036349753944e+00,-9.882738359072953394e-01,-7.356830682221391360e-01,-5.112573467671783778e-01,-3.161484098895730455e-01,-1.492716177109809639e-01,-8.254385856439672153e-03,1.098600529956393901e-01,2.081510902097800653e-01,2.895514355900279391e-01,3.567118490222911387e-01,4.119507324130622372e-01
-4.555582309556658327e-01,-4.630716742178089262e-01,-4.685806445807729759e-01,-4.716764598277578546e-01,-4.719407953354239904e-01,-4.689665850983533169e-01,-4.623844721953929149e-01,-4.518934442305273524e-01,-4.372930299276953647e-01,-4.185132366857200470e-01,-3.956376485035453250e-01,-3.689151684177371937e-01,-3.387570256470764374e-01,-3.057178183075708322e-01,-2.704621002432325838e-01,-2.337206416624222349e-01,-1.962422645445722758e-01,-1.587476000190821690e-01,-1.218902001238573174e-01,-8.622854614847064170e-02
-1.978787916561092874e+00,-1.878572043037374240e+00,-1.728196931500273870e+00,-1.532186952517712974e+00,-1.300304282420406299e+00,-1.045996758563044970e+00,-7.839393621319530325e-01,-5.275513175980057756e-01,-2.872618849486945347e-01,-6.983204406342857773e-02,1.214263006617311014e-01,2.859185586123519363e-01,4.248926518720334000e-01,5.406571802781817704e-01,6.359906456707713485e-01,7.137483319620827604e-01,7.766307514705540482e-01,8.270672492047270730e-01,8.671737499835971974e-01,8.987539559077748486e-01
-1.546352047067312441e+00,-1.622976590668546493e+00,-1.689096925150638917e+00,-1.740405285417355064e+00,-1.772480598791564610e+00,-1.781278494861585848e+00,-1.763722155609313447e+00,-1.718277287994511848e+00,-1.645356719693998215e+00,-1.547417267996078483e+00,-1.428692396423900668e+00,-1.294619200143779736e+00,-1.151112439953385636e+00,-1.003867332200413909e+00,-8.578318213943878501e-01,-7.169102211499658317e-01,-5.838851546057977071e-01,-4.604996500179141528e-01,-3.476294641441817213e-01,-2.454864011193953477e-01
-4.055268681840393796e-01,-4.316700951284935250e-01,-4.473003547782288258e-01,-4.500205947204978241e-01,-4.379949044237367861e-01,-4.103297474950351464e-01,-3.673470064887045528e-01,-3.106462841813206754e-01,-2.429136142927807995e-01,-1.675223147658053691e-01,-8.804265337437944261e-02,-7.793465049276582235e-03,7.046994681682883233e-02,1.447010259913001917e-01,2.135636456091266622e-01,2.763401802228511173e-01,3.327969771017557088e-01,3.830452286527012973e-01,4.274190789041248939e-01,4.663796621890080596e-01
-1.714548220885764973e+00,-1.840871136591204937e+00,-1.884008572185340125e+00,-1.825740634835725906e+00,-1.668224214170407116e+00,-1.434618000222959822e+00,-1.159505745448435654e+00,-8.762118582320312932e-01,-6.087101811027919585e-01,-3.700436869746430713e-01,-1.646946573231022892e-01,8.101422598779772777e-03,1.516761649374693821e-01,2.702312262844813739e-01,3.679333315864495857e-01,4.485121976350996409e-01,5.151346836004266905e-01,5.704128937050860770e-01,6.164673938798932440e-01,6.550058132945351108e-01
-3.764957866971126776e+00,-3.758434363125336297e+00,-3.670419791142500721e+00,-3.491628771872061776e+00,-3.223203904899299310e+00,-2.878557868851514101e+00,-2.481484479509831864e+00,-2.060940400698150210e+00,-1.644746633566651184e+00,-1.254773815436417195e+00,-9.049046370873981004e-01,-6.014773175868912691e-01,-3.450921818584171685e-01,-1.327122228954016325e-01,4.056595552018960049e-02,1.802732671502588202e-01,2.918206781125100013e-01,3.801150165890233579e-01,4.494083845082236239e-01,5.032815337460914140e-01
1.942603540048818411e-01,1.493302139408302365e-01,1.170597125279556616e-01,1.004438409639812901e-01,1.007018798616559074e-01,1.169998934303841942e-01,1.467656761684045241e-01,1.864202066193273444e-01,2.321899213369236215e-01,2.807226559634750096e-01,3.294033283637713971e-01,3.764118370212116149e-01,4.206253341120064215e-01,4.614590859189517946e-01,4.987060950212632848e-01,5.324034558466754774e-01,5.627325856037896923e-01,5.899502055101333298e-01,6.143434332346398019e-01,6.362022291412969821e-01
-2.801300886264399992e+00,-2.620662555605329125e+00,-2.341936103591469642e+00,-1.981627697824689172e+00,-1.572857976274975922e+00,-1.155808371549749136e+00,-7.658965297367206215e-01,-4.261555092330209238e-01,-1.461108756013649312e-01,7.495025280199185680e-02,2.435534762202354875e-01,3.684594365114122194e-01,4.584691019819163715e-01,5.213686817458078604e-01,5.635880650458420238e-01,5.902268952465405949e-01,6.052325992861078419e-01,6.116164141763882345e-01,6.116558680007669890e-01,6.070653885664927252e-01
-3.565203767458147155e-01,-4.959637681688033872e-01,-6.346498124467858659e-01,-7.573316328570789402e-01,-8.441095571582206691e-01,-8.755979139129403954e-01,-8.409693430221261146e-01,-7.439083834247337546e-01,-6.014006696230438376e-01,-4.361125705794508534e-01,-2.682286507031474976e-01,-1.112718270900843187e-01,2.797439192921391538e-02,1.475758699397243801e-01,2.483773945233886948e-01,3.324873396169617523e-01,4.023779923323782537e-01,4.604310635440126420e-01,5.087487475673186932e-01,5.491041078850584789e-01
-6.963289658664506554e-01,-7.217864783563561204e-01,-7.350357617944380806e-01,-7.336644734864834483e-01,-7.157545126469742058e-01,-6.802144674155683468e-01,-6.270495674665386154e-01,-5.574883672939106027e-01,-4.739127262329139167e-01,-3.795920176599845153e-01,-2.782818345454307618e-01,-1.737843368614233608e-01,-6.956653824420189203e-02,3.150014789567756601e-02,1.272609197113014901e-01,2.162782070817249602e-01,2.977502345750127066e-01,3.713880287161995808e-01,4.372830754808761933e-01,4.957861153596138104e-01
-1.324410682655648319e+00,-1.381825650985234244e+00,-1.442933590399451571e+00,-1.507866441496588994e+00,-1.576723755840172991e+00,-1.649560613299934086e+00,-1.726373274107804168e+00,-1.807082555903262833e+00,-1.891515130454531235e+00,-1.979383230330516774e+00,-2.070263652791784370e+00,-2.163577443047070226e+00,-2.258572204574146092e+00,-2.354309558577466266e+00,-2.449660752702951694e+00,-2.543313651630078276e+00,-2.633794150124569189e+00,-2.719504259698229731e+00,-2.798777625208971553e+00,-2.869951056637116249e+00
-3.184349307177266830e+00,-3.205997231349621224e+00,-3.211438778352141199e+00,-3.197884554237103494e+00,-3.162696980648402878e+00,-3.103612917695210527e+00,-3.018994584883921029e+00,-2.908079811582250596e+00,-2.771192087922673242e+00,-2.609867027110720272e+00,-2.426858652673567374e+00,-2.226007441658624852e+00,-2.011978812445574416e+00,-1.789908164114315525e+00,-1.565007806951158820e+00,-1.342196018161319948e+00,-1.125798330351181153e+00,-9.193507387904114037e-01,-7.255112716804681394e-01,-5.460670832861138635e-01
-3.180797322644920655e+00,-3.190277731808489392e+00,-3.169848204416540582e+00,-3.115110654638806764e+00,-3.022902450319449486e+00,-2.891939223830068073e+00,-2.723318588710651245e+00,-2.520730169506563811e+00,-2.290266647448233606e+00,-2.039832853504594645e+00,-1.778268115717987818e+00,-1.514378747378207990e+00,-1.256086991339489867e+00,-1.009842535339921632e+00,-7.803484475077426819e-01,-5.705679900683813255e-01,-3.819289054339165546e-01,-2.146308106367393886e-01,-6.797712954875811953e-02,5.932034205772052093e-02
4.371013533489975789e-01,3.567901892403636532e-01,2.733517376391929599e-01,1.939643698906450275e-01,1.281683079528269653e-01,8.556428400970383930e-02,7.240498955998475594e-02,8.907518801339431302e-02,1.302659513873882791e-01,1.875663237465604594e-01,2.525192535448177455e-01,3.185343851231625667e-01,3.813905115144721192e-01,4.388785525474002691e-01,4.901784005656776300e-01,5.352971927418399556e-01,5.746693380609479984e-01,6.089078386232642526e-01,6.386645985157890504e-01,6.645596192431764138e-01
-4.426053104687895257e+00,-4.377749092057527491e+00,-4.289526236028812889e+00,-4.157427685375528981e+00,-3.979271531106001625e+00,-3.755291013798744970e+00,-3.488568749336530495e+00,-3.185115712518936881e+00,-2.853508771217067252e+00,-2.504110711670743061e+00,-2.148015022899227411e+00,-1.795933978497321171e+00,-1.457250308444394626e+00,-1.139384539240884564e+00,-8.475279889560036750e-01,-5.846989953219132730e-01,-3.520251964806280220e-01,-1.491421126844030276e-01,2.538423116177901395e-02,1.736723588420606701e-01
-1.445249677177005143e-01,-1.403933829198613648e-01,-1.334616945843254410e-01,-1.234440444185327390e-01,-1.101062655824567305e-01,-9.329125668266824434e-02,-7.294400647088172818e-02,-4.913293253757444745e-02,-2.206380526298667988e-02,7.917141661056170676e-03,4.033311584953158668e-02,7.459993390978814087e-02,1.100603899753435089e-01,1.460256925656773230e-01,1.818185910446933340e-01,2.168127335697231928e-01,2.504638535428138635e-01,2.823301953288632760e-01,3.120816145263513031e-01,3.394985174869257216e-01
-7.293966128928781600e-01,-7.059233581947235159e-01,-6.792739781896592888e-01,-6.490983801451042368e-01,-6.150349785278148573e-01,-5.767229021283639678e-01,-5.338198748629674473e-01,-4.860270223397780143e-01,-4.331216159631068319e-01,-3.749981278860998746e-01,-3.117167650770804599e-01,-2.435567508307021622e-01,-1.710690408346553504e-01,-9.512019544304251006e-02,-1.691649527177752077e-02,6.200375912609068507e-02,1.398201102976808219e-01,2.145267334095030121e-01,2.840716133792747788e-01,3.465224783377240936e-01
-1.128070769365977721e+00,-1.233177564092355460e+00,-1.330408112022763767e+00,-1.412460895625332391e+00,-1.470639675480990505e+00,-1.495802652446786674e+00,-1.479985392878544470e+00,-1.418416041300456953e+00,-1.311241621128027557e+00,-1.164140277706565474e+00,-9.873718906462545242e-01,-7.935770495324836471e-01,-5.952331440549474273e-01,-4.026896046244881067e-01,-2.232271150793179171e-01,-6.104972581389134234e-02,8.216067008085792267e-02,2.065014582233176688e-01,3.131602581249375294e-01,4.038833284924550071e-01
-1.224220816311688775e+00,-1.287476146144716171e+00,-1.344509977794214439e+00,-1.393608980540129494e+00,-1.433155366778048112e+00,-1.461746853252694489e+00,-1.478313302729862944e+00,-1.482213247685089108e+00,-1.473294738828847983e+00,-1.451910036138527094e+00,-1.418881542665031859e+00,-1.375424983907956200e+00,-1.323042787085385807e+00,-1.263404187873026885e+00,-1.198228297387609054e+00,-1.129182944913500464e+00,-1.057807051232993345e+00,-9.854591309767168905e-01,-9.132903868405712888e-01,-8.422382444827163361e-01
-1.058099273334982549e+00,-1.113740719926607170e+00,-1.160886052383759193e+00,-1.196443359308852816e+00,-1.217423045689932870e+00,-1.221318387420347484e+00,-1.206506173798380210e+00,-1.172571456475940188e+00,-1.120459173509849915e+00,-1.052395094283747223e+00,-9.715876259651032854e-01,-8.817893067695168341e-01,-7.868306511536757863e-01,-6.902279911705575532e-01,-5.949243974199336371e-01,-5.031737127933246789e-01,-4.165421299647293907e-01,-3.359864484036532151e-01,-2.619693466015582395e-01,-1.945818416114561966e-01
-3.003552259229365085e-01,-3.033616497933413481e-01,-3.049034143710764866e-01,-3.045646289233869819e-01,-3.019540810224374816e-01,-2.967709721900679831e-01,-2.888781128173489865e-01,-2.783625770191773263e-01,-2.655601326334966483e-01,-2.510273052711653463e-01,-2.354631884290283583e-01,-2.196030859837039273e-01,-2.041159208528244839e-01,-1.895318716811822402e-01,-1.762111091424396481e-01,-1.643489184887756416e-01,-1.540039262329198078e-01,-1.451353720412682513e-01,-1.376391992867749270e-01,-1.313776046722636703e-01
-1.090647066360733941e+00,-1.086290818351837384e+00,-1.077938828755927947e+00,-1.065092841087295294e+00,-1.047258011012478729e+00,-1.023963219144573333e+00,-9.947859459950600947e-01,-9.593810621279170725e-01,-9.175121557537881944e-01,-8.690831992283745144e-01,-8.141675740293807806e-01,-7.530309136366495348e-01,-6.861440924674804265e-01,-6.141831629854963559e-01,-5.380141980218764441e-01,-4.586627456494636323e-01,-3.772696822843002451e-01,-2.950372495775031023e-01,-2.131705409452260280e-01,-1.328203222497352787e-01
1.077046779707855340e-01,1.254968392488167162e-01,1.444334231311502625e-01,1.643241370851981076e-01,1.849118785583194757e-01,2.058757947832915436e-01,2.268411900485687305e-01,2.473965646015575670e-01,2.671168230520244435e-01,2.855903579628864541e-01,3.024466693088572189e-01,3.173807796298175887e-01,3.301711350588000249e-01,3.406888618787260459e-01,3.488978438469448884e-01,3.548466464047398405e-01,3.586544489552607740e-01,3.604936548117715356e-01,3.605717496404622358e-01,3.591144515336458509e-01
-1.044220471208370249e-01,-1.320947750204886084e-01,-1.580957392959292385e-01,-1.816933994419116516e-01,-2.020749314806171704e-01,-2.183738457501165353e-01,-2.297120220951160974e-01,-2.352557162140940239e-01,-2.342822131307085165e-01,-2.262504770516167163e-01,-2.108662282960340750e-01,-1.881304757137995942e-01,-1.583616012825881381e-01,-1.221849220066206776e-01,-8.048953140372483439e-02,-3.435854607631694257e-02,1.501624439410442768e-02,6.642229243385100457e-02,1.187048682471010252e-01,1.708279176456717341e-01
-1.834766160115025802e+00,-1.777627360285021663e+00,-1.701500996400462373e+00,-1.604701146024638980e+00,-1.486295844806048816e+00,-1.346436071067504958e+00,-1.186634054474128064e+00,-1.009909298245129428e+00,-8.207271908766053947e-01,-6.246933408620500838e-01,-4.280311289232281435e-01,-2.369376038279413788e-01,-5.695333552671777433e-02,1.075246806521479304e-01,2.535076405760502416e-01,3.794457697116594419e-01,4.850714673597532611e-01,5.711298896559129368e-01,6.390720651333641200e-01,6.907670254638387242e-01
-3.115101587677380213e-01,-3.566308135276337055e-01,-4.016583984572725807e-01,-4.458174349648658108e-01,-4.881592537043804025e-01,-5.275638993028468615e-01,-5.627596328917821022e-01,-5.923653310415348816e-01,-6.149592611893270888e-01,-6.291739350881175863e-01,-6.338110880422835880e-01,-6.279642385030113072e-01,-6.111306207951403557e-01,-5.832919273434611362e-01,-5.449461375591719836e-01,-4.970810073986771105e-01,-4.410915802914165962e-01,-3.786557109668964305e-01,-3.115893109953546958e-01,-2.417046715933410805e-01
-2.330442189540643749e+00,-2.397069649769592914e+00,-2.449436187660653186e+00,-2.483957892447966831e+00,-2.497130514703026272e+00,-2.485839462958820967e+00,-2.447711310092962833e+00,-2.381456186982792378e+00,-2.287135763260405241e+00,-2.166292506451200417e+00,-2.021897333722228574e+00,-1.858111210554322046e+00,-1.679899725502408625e+00,-1.492572580765472168e+00,-1.301330871531819700e+00,-1.110892317638067617e+00,-9.252361005980798137e-01,-7.474767759948419688e-01,-5.798511175039369192e-01,-4.237875704346607542e-01
-1.934596030277958789e+00,-1.905876501602116413e+00,-1.869713718297485894e+00,-1.825295048449448121e+00,-1.771836185255091678e+00,-1.708624777655564309e+00,-1.635074090553594317e+00,-1.550785193846047516e+00,-1.455614262979818996e+00,-1.349739328390761717e+00,-1.233718606621888814e+00,-1.108530961472531384e+00,-9.755887818637012376e-01,-8.367152504768240462e-01,-6.940818807138180446e-01,-5.501079638796124716e-01,-4.073301242761480090e-01,-2.682559455000037563e-01,-1.352190027190118826e-01,-1.025258499954451175e-02
3.715121085269279533e-04,-6.435079297737922310e-02,-1.030295519641748481e-01,-1.090882121751235445e-01,-8.215345918320893226e-02,-2.810208660058632901e-02,4.358441530489420845e-02,1.232126644117604863e-01,2.031530219518649094e-01,2.785237487005022272e-01,3.468259031662646041e-01,4.072175110899136641e-01,4.598384335334786410e-01,5.053241979625888725e-01,5.445038897286371693e-01,5.782324012554181936e-01,6.073077021728823244e-01,6.324371012543132942e-01,6.542295845505154972e-01,6.732008103245150643e-01
-4.245897588140798540e+00,-4.201433232696780706e+00,-4.111461136758944868e+00,-3.973921258450477723e+00,-3.789449722005700849e+00,-3.561656972159954471e+00,-3.296979221233709012e+00,-3.004090580582036374e+00,-2.692984135012323144e+00,-2.373918581619871127e+00,-2.056446569712656380e+00,-1.748690131476038800e+00,-1.456938269820089005e+00,-1.185552809692205667e+00,-9.371097961861589720e-01,-7.126827241043953709e-01,-5.121821920337978895e-01,-3.346897542284574811e-01,-1.787494518301333546e-01,-4.260163334293043391e-02
-4.061865172032419480e-02,-8.209015916899375931e-02,-1.218533835643611507e-01,-1.587393001049945962e-01,-1.914733285480514358e-01,-2.187522853688035340e-01,-2.393462119930878096e-01,-2.522145238127384559e-01,-2.566192297930733890e-01,-2.522144671358619306e-01,-2.390935744852427103e-01,-2.177828266388188716e-01,-1.891826508988789790e-01,-1.544686777473069927e-01,-1.149724257754252132e-01,-7.206277582672981907e-02,-2.704524764683768900e-02,1.891109886305497589e-02,6.481672473947119872e-02,1.098778396661144185e-01
-1.671413454218870331e+00,-1.661591540302008951e+00,-1.648985269756294780e+00,-1.632941868341083236e+00,-1.612654351725139712e+00,-1.587129517606681528e+00,-1.555154689371295529e+00,-1.515268693265577227e+00,-1.465748017379557400e+00,-1.404627986963822295e+00,-1.329791833650824096e+00,-1.239176598171137567e+00,-1.131157506116752920e+00,-1.005164810222329841e+00,-8.625276728122723835e-01,-7.073927858504729382e-01,-5.473364500289594758e-01,-3.931034674799152029e-01,-2.570303911429390187e-01,-1.503359697052182309e-01
-1.031744936640128341e+00,-1.125051883361346317e+00,-1.205062875009167644e+00,-1.266426560769085885e+00,-1.304373336677600026e+00,-1.315506742824180453e+00,-1.298457316633600200e+00,-1.254184096353207156e+00,-1.185812146775986786e+00,-1.098059071624008176e+00,-9.964408624070977272e-01,-8.864886037931458684e-01,-7.731502916700734307e-01,-6.604486685646095978e-01,-5.513752143144921014e-01,-4.479519311639708068e-01,-3.513845207983947727e-01,-2.622460428269282051e-01,-1.806525640674738753e-01,-1.064118523955104312e-01
-4.228583314400370163e+00,-4.459967805935675322e+00,-4.146509911992245279e+00,-3.305650202358942913e+00,-2.253566561487945652e+00,-1.304571249977753311e+00,-5.829662951796397152e-01,-7.752833468695197183e-02,2.648230898640953068e-01,4.945283287914059578e-01,6.487894220960629399e-01,7.527814194403408266e-01,8.230654703249986603e-01,8.704958770915648403e-01,9.022391510918716939e-01,9.230849280950110813e-01,9.362792205133366741e-01,9.440532443826795683e-01,9.479616188319698322e-01,9.491012552340923891e-01
-7.661373901674828346e-01,-8.376494493105621775e-01,-9.096878350022072901e-01,-9.802018181721463552e-01,-1.046613816791834850e+00,-1.105912161405971705e+00,-1.154859912559475177e+00,-1.190322131633091640e+00,-1.209674418283501307e+00,-1.211212025478343612e+00,-1.194453613680861892e+00,-1.160247472367538890e+00,-1.110643377723482761e+00,-1.048567289243062639e+00,-9.773930587850738760e-01,-9.005205099958937254e-01,-8.210435331321117580e-01,-7.415460870699739360e-01,-6.640218343200985363e-01,-5.898878930614861460e-01
4.193886082517577218e-01,3.588259187858883204e-01,2.946436223288978473e-01,2.287706235295587920e-01,1.637398909896276011e-01,1.024834534129552832e-01,4.798162623385104908e-02,2.833660684400163277e-03,-3.113439897275682711e-02,-5.310774808415130721e-02,-6.330450749130700494e-02,-6.279985373468788268e-02,-5.323337586513687825e-02,-3.649653616332937389e-02,-1.447295234714496281e-02,1.113572735721524154e-02,3.889931372048072156e-02,6.768323421936051076e-02,9.663121498546278776e-02,1.251269014349177811e-01
-8.044968146134370279e-01,-8.887250726917417243e-01,-9.057189884021621396e-01,-8.478955676575954392e-01,-7.245749412944215706e-01,-5.577788903918872165e-01,-3.726951454879541270e-01,-1.897013814331891535e-01,-2.137622399427696607e-02,1.266112560784488084e-01,2.531981817215627206e-01,3.598024393273436816e-01,4.488805177537154023e-01,5.231119532083404744e-01,5.850053762547959835e-01,6.367460292338514849e-01,6.801661486601127127e-01,7.167703943690604262e-01,7.477810456241342774e-01,7.741861439692361291e-01
-4.901687166873713863e-02,-9.799808319517389066e-02,-1.442248491155255774e-01,-1.853215560364476211e-01,-2.186373772274410321e-01,-2.415201142050502625e-01,-2.516935934160828836e-01,-2.476651701465386601e-01,-2.290488432484116821e-01,-1.966916606103197296e-01,-1.525495174373876495e-01,-9.934886323839786648e-02,-4.014386404330916314e-02,2.210332719463770079e-02,8.482772673026273136e-02,1.460201640112167576e-01,2.042571960124887065e-01,2.586444688085300925e-01,3.087173052782236082e-01,3.543315912210568408e-01
-2.183530970784806513e+00,-2.159904167677823228e+00,-2.123265798759205403e+00,-2.073422079175056165e+00,-2.010661916560668061e+00,-1.935778480835352866e+00,-1.850044898990391928e+00,-1.755144025854856071e+00,-1.653060142961548351e+00,-1.545946899545962872e+00,-1.435989116908936492e+00,-1.325275542502970971e+00,-1.215695792888160209e+00,-1.108868982302659401e+00,-1.006105573003713172e+00,-9.083991494904783970e-01,-8.164418056046720551e-01,-7.306556858272981181e-01,-6.512335446331802835e-01,-5.781824111357187768e-01
