3.258880630864104955e-01,1.664872429276388344e-01,-3.453722587974650260e-02,-2.721792417649466778e-01,-5.230220336938926629e-01,-7.417095924792629358e-01,-8.761226256675631596e-01,-8.985206229242685971e-01,-8.222284168415900929e-01,-6.860723247148079462e-01,-5.283780086299214584e-01,-3.740464365705147287e-01,-2.349012596240758199e-01,-1.145019288714297367e-01,-1.231952641191247366e-02,7.377167218341362798e-02,1.462650323801063523e-01,2.075019599073373300e-01,2.594978173851748560e-01,3.039189029958478949e-01
2.400702166129949910e-01,2.090816313493968348e-01,1.783362256225673459e-01,1.482711591650178740e-01,1.193717183493602230e-01,9.215741551752432148e-02,6.716267419263854954e-02,4.491281294319093842e-02,2.589687401585072379e-02,1.053961752037058108e-02,-8.244732743476479442e-04,-7.972228589350427441e-03,-1.080533970377817177e-02,-9.354787433098810112e-03,-3.775742269032544840e-03,5.666189340878369229e-03,1.861542246918845844e-02,3.465094111661903842e-02,5.331215325475979760e-02,7.412355370813072941e-02
-1.768984708386189819e+00,-1.787672070532264179e+00,-1.765187329189294108e+00,-1.703170077510832492e+00,-1.606586294330195841e+00,-1.482740939327120255e+00,-1.339978363136912431e+00,-1.186462660917398715e+00,-1.029304629418562378e+00,-8.741161269040862436e-01,-7.249284366417876324e-01,-5.843478815972595886e-01,-4.538243497991931719e-01,-3.339425985900619231e-01,-2.246849711703122754e-01,-1.256441792858615791e-01,-3.618329543136655779e-02,4.445075279671051316e-02,1.170507359076966569e-01,1.824003154331748089e-01
-3.267631031324194524e+00,-3.236064449725553516e+00,-3.200169773687647989e+00,-3.159328157625318489e+00,-3.112831833808870741e+00,-3.059874635459600256e+00,-2.999543740863792607e+00,-2.930814219311127733e+00,-2.852548809003446539e+00,-2.763506528363177228e+00,-2.662365261614882517e+00,-2.547765345271404858e+00,-2.418383235442643553e+00,-2.273046074840630926e+00,-2.110898412880608532e+00,-1.931629747431753863e+00,-1.735763444422795398e+00,-1.524991076346025931e+00,-1.302509511042403201e+00,-1.073283372920979417e+00
-4.601628105034725191e-01,-5.348045100619787107e-01,-6.075922923624974548e-01,-6.765950930147024422e-01,-7.397851381718942854e-01,-7.951877194761247658e-01,-8.410502972242219766e-01,-8.760050392054037349e-01,-8.991961777855761451e-01,-9.103487251626638521e-01,-9.097672323815553241e-01,-8.982685199410136434e-01,-8.770655075579094628e-01,-8.476264744770038995e-01,-8.115341244273102106e-01,-7.703632908067661322e-01,-7.255880038446476110e-01,-6.785208238087883093e-01,-6.302815963712584679e-01,-5.817896263126085543e-01
-6.135531421669058183e-01,-6.030461014257442187e-01,-5.888782269969630168e-01,-5.707228574252061204e-01,-5.482956756236192497e-01,-5.213766311573002632e-01,-4.898332532683449259e-01,-4.536434881963502530e-01,-4.129156401592146697e-01,-3.679026674602332569e-01,-3.190081424401329802e-01,-2.667817418903202231e-01,-2.119032094028239221e-01,-1.551552007255614374e-01,-9.738702833429080385e-02,-3.947272108472521523e-02,1.773231643555384096e-02,7.343162733403307829e-02,1.269212104803839614e-01,1.776136131719669997e-01
-5.236544506710705260e-01,-7.235311705552751604e-01,-9.321785931456043617e-01,-1.131285549510179234e+00,-1.295459104474984802e+00,-1.398109915652161472e+00,-1.421241730217573274e+00,-1.363454020858842597e+00,-1.240047635636843726e+00,-1.075389274040348120e+00,-8.936001343746171610e-01,-7.128604667846583087e-01,-5.441738592042213440e-01,-3.927159733411256237e-01,-2.598467592763582523e-01,-1.448065006313148384e-01,-4.585479903275846425e-02,3.906416152661129626e-02,1.119756169492508446e-01,1.747179816902969529e-01
-5.612958635296465548e-01,-6.121191781298795931e-01,-6.608523533766970104e-01,-7.057642819415281821e-01,-7.448847590585214729e-01,-7.761222622743504385e-01,-7.974433058984187195e-01,-8.070986524071124268e-01,-8.038615105636157665e-01,-7.872274374151115861e-01,-7.575243492035066417e-01,-7.158988298789030758e-01,-6.641774954868902014e-01,-6.046365433667211242e-01,-5.397342349116229787e-01,-4.718624020741430947e-01,-4.031570933714629934e-01,-3.353850577187686977e-01,-2.699019726656675111e-01,-2.076657400532146980e-01
-2.261318597834507393e-01,-6.016955284852909536e-02,7.057652972531069935e-02,1.742302584877887250e-01,2.569665054862884102e-01,3.234591310516532481e-01,3.772501379708290692e-01,4.210353320172934843e-01,4.568789002847978287e-01,4.863724295355464911e-01,5.107521942882431443e-01,5.309856942171338190e-01,5.478357158042259645e-01,5.619079985586177273e-01,5.736869205645220848e-01,5.835623946384527194e-01,5.918502819754156707e-01,5.988079953915533826e-01,6.046465095014109670e-01,6.095396689049494832e-01
-1.030908077653222232e+00,-1.046147839169472071e+00,-1.059218766342850948e+00,-1.069574959946163695e+00,-1.076615631962834829e+00,-1.079697282397289460e+00,-1.078153417343347797e+00,-1.071322816244854259e+00,-1.058586544938805662e+00,-1.039412630444190189e+00,-1.013405624496050095e+00,-9.803564173115622005e-01,-9.402860430700776817e-01,-8.934763979033024661e-01,-8.404812976440556582e-01,-7.821134095658648366e-01,-7.194061116676520040e-01,-6.535535541195343079e-01,-5.858360563175017965e-01,-5.175404176892843822e-01
2.896381199190967148e-02,7.913274455205066005e-03,-9.542478430391243549e-03,-2.253534951067681646e-02,-3.024596109030031066e-02,-3.197597262039231225e-02,-2.722255039929089016e-02,-1.574324257620962619e-02,2.401199655336694327e-03,2.683588698880989831e-02,5.689679392906377142e-02,9.168834421845295513e-02,1.301635512189007748e-01,1.712128655039314440e-01,2.137478635143170713e-01,2.567691582728196531e-01,2.994128708442868048e-01,3.409749302709311758e-01,3.809161394423168367e-01,4.188528942851870163e-01
-2.455696533735016285e+00,-2.470681833927457216e+00,-2.432974143467423467e+00,-2.343967257903483148e+00,-2.209616188405079118e+00,-2.039304946925767137e+00,-1.844142177913967728e+00,-1.635234598106483528e+00,-1.422372697284519649e+00,-1.213308949544032345e+00,-1.013578170884103180e+00,-8.266891578524608875e-01,-6.545022954754158295e-01,-4.976521072598634188e-01,-3.559318323939937301e-01,-2.286044877992685631e-01,-1.146347733792034695e-01,-1.285115634763633885e-02,7.794731959434175739e-02,1.589249863077740743e-01
-1.521678725522232600e+00,-1.617172971633946243e+00,-1.702089369019835097e+00,-1.772901569484360174e+00,-1.826371643518709398e+00,-1.859896247365925070e+00,-1.871817791593096914e+00,-1.861634713808326680e+00,-1.830062204216577282e+00,-1.778929379672879563e+00,-1.710938659793261873e+00,-1.629343029670296872e+00,-1.537607257028678731e+00,-1.439109715085433283e+00,-1.336919788596734548e+00,-1.233661899466576894e+00,-1.131458494526510705e+00,-1.031933923495712335e+00,-9.362582891574797728e-01,-8.452125316746323946e-01
-3.273166486971996747e-01,-3.678650331947970198e-01,-4.034333639680434125e-01,-4.324002906431798632e-01,-4.531482456338575826e-01,-4.642014480124418974e-01,-4.643816100894520016e-01,-4.529575737234969868e-01,-4.297598308607895046e-01,-3.952333223458224243e-01,-3.504131396304901447e-01,-2.968250041203102096e-01,-2.363297793007648195e-01,-1.709425587184572048e-01,-1.026586426669229279e-01,-3.331174747403364833e-02,3.552196946334373884e-02,1.025723542367938945e-01,1.668831226857456773e-01,2.277904178914789135e-01
-3.052442960895751511e+00,-3.169383138127200183e+00,-3.278720441022453080e+00,-3.376961914130789388e+00,-3.460176850698347906e+00,-3.524132711196338086e+00,-3.564513967825257978e+00,-3.577224248719514499e+00,-3.558754278017666195e+00,-3.506576295526669718e+00,-3.419505735025482274e+00,-3.297961065730843799e+00,-3.144060129886603328e+00,-2.961518229482001274e+00,-2.755353893045304758e+00,-2.531450120635781342e+00,-2.296047860782322036e+00,-2.055255552229753313e+00,-1.814643828101259349e+00,-1.578965919830308984e+00
