9.707913699454906453e-02,-4.877877125218608168e-01,-4.708366032248689770e-02,2.885327439946827610e-01,3.036690170040794445e-01,-2.687919445014563813e-02,-1.970326691265844588e-02,1.200084088103828828e-01,-4.031335391863135609e-01,2.517496876549577545e-01,-5.930215265479366060e-02,5.204949945282200119e-03,-5.324220260065630761e-01,3.232162192950179813e-01,-1.231795012783636345e-01,4.403463462785532911e-01,1.878912767075002765e-01,3.998237711655520110e-01,-3.128160358137781483e-01,4.568367911539170656e-01,-1.820367010147285747e-01,-4.044384388506221395e-01,1.796162619766994428e-01,-2.003779950659538844e-01,-2.752993133914884982e-01,-2.713929181892535958e-01,-3.286212043530980509e-01,3.796733901721260906e-01,2.978207963381079848e-01,4.637502619149292959e-01,-4.576589827194648130e-01,4.011597223588331262e-01,-3.521029577796717103e-01,2.555999093739874661e-01,4.147122955628623764e-02,-2.815702041713052939e-01,4.773353763286106721e-01,1.809993681769779261e-01,-2.254843200370149070e-02,3.721031084409709422e-01,-1.767567908613065786e-01,-4.765428717269548642e-01,4.093999084411830136e-01,-1.710953805411132844e-01,1.667212979031205133e-01,-2.132319108206042202e-01,1.591066116273405218e-01,4.952553719690268030e-01,-3.537666880873322484e-01,-3.463166948916194254e-01,4.017865934788371618e-01,4.800097062612693755e-01,-1.981016466014056121e-01,9.222377448970131564e-02,-3.166138364256425586e-01,-1.893139083865831296e-01,-3.546691801750587736e-01,-1.564754128709120451e-01,3.884357389725354714e-01,-4.581377924770115850e-01
-7.004789172958221233e-01,-4.996718794124237473e-01,-7.568228259980913641e-01,-3.655890559704253473e-01,-4.032851002209636437e-01,-9.672106820251487047e-01,-9.069842965349175223e-01,-7.113874156762869383e-01,-1.715868890555034554e-01,-7.253705958896630168e-01,-1.050030228733985549e+00,-4.935744176584906384e-01,-8.398654249301937824e-01,-5.658587974946942545e-01,-8.890565800027303567e-01,-6.312228399126940115e-01,-5.901046726527752195e-01,-4.949573068885224636e-01,-3.859289802942045267e-01,-3.914914078929263574e-01,-8.064290931623472325e-01,-5.151257153299444447e-01,-6.996300693780839186e-01,-6.860875327283502134e-01,-5.849610319829354754e-01,-1.900789781304459414e-01,-6.678400107838675659e-01,-5.441656918245718622e-01,-5.884600451758505990e-01,-4.570237044016611794e-01,-5.364072222858269345e-01,-3.796460143135020893e-01,-6.500951224210282930e-01,-6.268064106886286346e-01,-8.690778749657168678e-01,-1.209387447401693905e+00,-5.448730850706200446e-01,-3.612364676971488997e-01,-5.892847726807619591e-01,-8.529514779121987189e-01,-6.769275910696304077e-01,-1.001070050674846890e+00,-4.770389954980329694e-01,-1.055015324746974237e+00,-7.415154771903176290e-01,-1.021105335494517874e+00,-7.434671570855440059e-01,-4.626823568748745785e-01,-4.163206014939351274e-01,-9.714717475678125158e-01,-3.538950196982177943e-01,-5.336293610317854874e-01,-5.210380242539582873e-01,-6.738048496839177393e-01,-7.986534407915037992e-01,-2.786734555868470853e-01,-6.133078522230150931e-01,-1.024598682795791138e+00,-5.742436184648895825e-01,-9.811864650655377496e-01
-1.460594365882355028e-01,2.137638304136784129e-01,-1.171216223480047169e-01,-5.348489462207208778e-01,-6.102163246384610940e-01,5.036549903744158563e-02,-1.396707268599297613e-01,-1.767237083181765200e-01,4.575880795786053667e-01,-3.563714623818887706e-01,-6.446774542003552710e-02,-2.302638163234311808e-01,2.725989242364519338e-01,-5.011936806816448264e-01,-1.074200029415666169e-01,-5.691349407935077931e-01,-4.026449002273264632e-01,-7.986927839366610993e-01,4.561897125095795147e-01,-8.524509483403210908e-01,3.879564250763002375e-01,3.324409951713376277e-01,-2.038670017135162382e-01,-3.239570023326066028e-02,4.264665117122379279e-01,4.725620294726295967e-01,1.554209502418973932e-01,-7.177235097748644321e-01,-6.256807699223911889e-01,-4.610162402378346069e-01,3.991356514314451376e-01,-4.634509446574091029e-01,2.441013130418904220e-01,-1.319527772131845467e-01,5.754437905578624335e-02,7.171138015709876967e-02,-5.373834425732644249e-01,-3.781343778138759326e-01,-9.356530772696358689e-02,-4.125329963394694932e-01,2.872255478669497597e-01,3.321693549137111345e-01,-5.512482295100074037e-01,-9.859884592262457836e-02,-8.043310172525885982e-02,7.648759399594484698e-02,-4.087348130979659988e-01,-6.073482471213946798e-01,4.505505254643561441e-01,1.447895726923410509e-01,-3.324631298204632213e-01,-5.396578544627119722e-01,2.708486029305021692e-01,-3.160100002155594723e-01,3.397901065234327778e-01,4.231923435638823561e-01,4.265803830275347597e-01,2.784098391671060435e-01,-5.468575025544548662e-01,1.163013210792483987e-01
-9.135530260588338169e-01,-1.130474436644914871e-01,-4.380539568097721048e-01,-9.581121905928520199e-01,-8.921850338146710691e-01,-4.643369112214750238e-01,-6.059923509580262824e-01,-5.984464190555429663e-01,4.327962859231426762e-02,-7.141327297475079661e-01,-5.827861715284750055e-01,-4.472899943953794200e-01,-1.667129658706638651e-01,-8.368502314788728302e-01,-2.844213985885832852e-01,-6.740135121629757808e-01,-7.219414889631226018e-01,-5.839329115006210991e-01,2.975511298448951791e-02,-9.018843237672000690e-01,-2.307374868252283218e-01,2.566880375932278913e-02,-6.879421488463213219e-01,-4.787299825948674314e-01,-1.600290285281424918e-01,4.656503216897756037e-02,-1.710837582199837836e-01,-9.661751284939907869e-01,-7.363413492391230886e-01,-7.301919877269145154e-01,5.028323290475367191e-02,-7.324466616346447800e-01,-7.464114025268409058e-02,-4.622081982654131505e-01,-6.815347910118889629e-01,-2.942609731541461215e-01,-8.818365559537850729e-01,-6.142936047625600082e-01,-3.658678199585834179e-01,-6.431348005694941250e-01,-3.847775123286063526e-01,-2.053322900944840601e-01,-7.465497710254120900e-01,-2.189747510422646037e-01,-4.477501260956939788e-01,-4.502024888115798706e-01,-1.025666230705277737e+00,-6.463208960712576445e-01,1.700396136801054503e-01,-1.668300017908646016e-01,-7.274697044863174256e-01,-4.070001453647056344e-01,1.328693794612746393e-01,-5.788098070455545141e-01,-6.067326268941952705e-02,6.658633150811832380e-03,-3.688265028574111426e-02,-4.637258124388687897e-02,-8.166218330007457560e-01,-1.400775454834057854e-01
-1.475497482426459950e-01,-5.376283778558565984e-02,-1.980365053142034704e-01,-4.786813359050967609e-01,-3.827841709272299386e-01,-1.582945144913912028e-01,-8.908625263607028444e-02,-3.545786491180780153e-01,1.237499018695815689e-01,-2.795258798497275432e-01,-4.479722250433004760e-02,-2.633022174337038557e-01,-3.102856634101658351e-02,-4.786378653842160436e-01,-8.543269618897153528e-02,-3.625666104651688038e-01,-3.019821849341235431e-01,-4.308506125728355229e-01,-2.602456852494605677e-02,-3.904637552481731166e-01,-1.184446525377684800e-01,1.332878551326177607e-02,-9.016921769978436529e-02,-1.677815039016028464e-01,-3.473699928792028935e-02,1.860637164237920471e-01,-2.229997109482129147e-01,-5.286300821556868534e-01,-2.810288976352908197e-01,-4.885751108942042453e-01,1.205744742508985112e-02,-7.425709287785677848e-01,-1.142000021264943932e-01,-4.078263990939532402e-01,-1.564612407160870244e-01,-9.775160440781416327e-02,-5.306345578412263730e-01,-1.536677199382761039e-01,-1.586645500344117110e-01,-4.887523682694350224e-01,-1.019549616795463187e-01,-1.777931965348662491e-01,-5.521508326079476170e-01,-1.314678260939092791e-01,-5.796870590184144412e-02,-1.852131691072735897e-01,-3.723844396455320283e-01,-4.658799056910460923e-01,7.216896609920397943e-02,-3.135315668527913768e-01,-7.344318236627502827e-01,-4.209727341772018239e-01,-2.920216730835334396e-02,-1.422028887799926533e-01,-1.240780979046456345e-01,4.122964056726274862e-02,1.622026718595445116e-01,-1.556321538770337742e-01,-4.980607484002619323e-01,-1.511847945383608671e-01
-5.607796962905675642e-01,-2.603125052824188934e-01,-8.534002684621522228e-01,-9.594906558558613519e-01,-9.054606832174243447e-01,-5.337438499725386531e-01,-7.889238529443685088e-01,-5.404375010349988795e-01,-1.902343803289368029e-01,-9.294330254927065660e-01,-6.705060420556441247e-01,-7.325591899376535654e-01,-4.629462016855392381e-01,-9.202988435730694583e-01,-4.643396122184373365e-01,-9.212338697319022440e-01,-7.679863403914339859e-01,-6.796098868043272123e-01,-3.488125764495630943e-01,-9.668274086134411860e-01,-3.867882479869604317e-01,-1.901197395163121140e-01,-1.071897627165756983e+00,-7.420238020633793674e-01,-2.875505093589567629e-01,-3.178070919565760821e-01,-3.810872697388556496e-01,-9.118335434082671664e-01,-6.649430107491760555e-01,-7.971213394925320550e-01,-9.602449149277325624e-02,-1.224887093150218487e+00,-2.332659745876248802e-01,-8.741322448541364309e-01,-4.598785048349289806e-01,-3.995005390620425256e-01,-7.975326649456973005e-01,-5.936453788541462551e-01,-7.146458301704121663e-01,-8.066087621818101017e-01,-3.881756917947309926e-01,-3.254723215955654947e-01,-8.161461921527133345e-01,-2.558329376398527089e-01,-6.355093385912653492e-01,-5.337348473530891813e-01,-1.158154063622044649e+00,-9.738082305079280854e-01,-1.876443291165175165e-01,-4.535198102547839394e-01,-9.631105618015487480e-01,-8.537589743351348126e-01,-3.169764670060810641e-01,-5.121974414614789417e-01,-5.096619012161414108e-01,-1.253491797705530431e-01,-4.175567494401812851e-01,-3.709028307671566882e-01,-7.900768903344970173e-01,-3.513017805269889049e-01
1.597766836552153569e-01,1.518879107656693206e-01,1.307406048249922792e-01,-3.072349473301905221e-02,-6.726145003021599678e-02,-1.171893026540060667e-01,1.381056779756462127e-02,1.251343824062667309e-01,4.917937452330689574e-02,-3.998626706473995540e-03,9.637056978888880465e-02,1.148301088187096974e-01,3.297526930663002842e-01,6.782255414508042701e-02,2.088438907041056947e-02,1.818572159080376061e-01,6.218982674943740463e-02,-1.277569772445974472e-01,4.786118366939984270e-02,-1.864460288453122505e-01,2.722448788863547353e-01,3.104422346832269586e-02,6.159985930877054372e-02,7.177265105205143936e-02,6.578578506215737587e-02,4.256891546817633820e-01,1.087570889773635807e-01,3.665255525312927087e-02,1.119740656492196340e-01,-1.440013955462193795e-01,8.672467827281282737e-02,-1.678532043401950169e-01,2.929996541338442118e-01,1.787519628927650706e-01,6.506354912820599967e-02,1.866340428316848321e-02,-1.364206874416498128e-01,-1.663229151471612433e-01,4.359686642298599146e-02,1.325517333702770362e-01,1.728052095596330773e-01,2.944397346395870585e-01,-9.236934546151331915e-02,1.128555773351579417e-01,1.057719594715039735e-01,1.200000781416216133e-01,-6.825815345874119977e-02,-2.025024195075904032e-01,1.549216847069898595e-01,3.177380347811110672e-01,-2.797759949791878142e-01,-1.665646753571563554e-01,4.241191349485774476e-01,1.337952819968998286e-01,-2.099181358406858600e-01,2.297518206391908624e-01,1.669824950086340465e-01,1.277664164615325282e-01,-9.555876348637948325e-02,3.541148649087233480e-02
-5.476709964609718373e-01,-5.587559042083563021e-01,-5.544053043238932332e-01,-9.698612708608314037e-01,-6.744966823304336945e-01,-8.448956090992350010e-01,-6.554671117492680832e-01,-8.703839696828243877e-01,-5.358005274659569661e-01,-5.151043124385383809e-01,-5.658248922428186223e-01,-7.111136508570607973e-01,-3.004287064461326207e-01,-5.215282667909586500e-01,-6.722995184987528017e-01,-9.165676938377573801e-01,-5.355429606797470488e-01,-9.719785630084130101e-01,-5.899873372746560207e-01,-9.124643908634595402e-01,-4.393926244216577182e-01,-4.125822739059865629e-01,-6.661994570007463423e-01,-5.439115828393754626e-01,-3.851182975133240483e-01,-4.148402551295897744e-01,-4.546664202205152883e-01,-8.341497166279296938e-01,-8.600430230608808735e-01,-8.208920873209808455e-01,-4.898626934688345980e-01,-3.547085847242452683e-01,-5.392176521310954040e-01,-6.108154259366624927e-01,-4.572688269755633694e-01,-5.033111599844406481e-01,-7.691057673790897553e-01,-5.995002263351916216e-01,-6.922980217910841283e-01,-5.240461294113374358e-01,-4.185024010638405123e-01,-3.767560769894298112e-01,-7.827889939527661323e-01,-4.425103145399502669e-01,-8.482992015448882483e-01,-8.516526450646986213e-01,-6.841069243350574869e-01,-9.907502918510671108e-01,-5.158693352627032880e-01,-3.966849736550053240e-01,-6.487488787134383372e-01,-7.846541744679713659e-01,-5.248665610877518706e-01,-7.867687450109690506e-01,-3.230216562183936269e-01,-4.438135720839773146e-01,-3.099967927968416692e-01,-3.837666291859613832e-01,-7.507293686990264003e-01,-3.395888070932753244e-01
-3.343659331195838469e-01,2.236190937560886827e-01,-3.181855498576413588e-01,-5.927532852757164683e-01,-6.246865290686103300e-01,-2.074188412319486474e-01,-1.997795457147633069e-01,-2.711649463017398176e-01,5.218379822256891121e-02,-4.247037630403791564e-01,-1.880364702618739781e-01,-3.022245151716209666e-01,-5.481396058781440317e-02,-6.664744632241923483e-01,-1.345558358682064082e-01,-6.746202697145358140e-01,-4.225881986812232149e-01,-6.518489869185448704e-01,1.263741141092054043e-01,-7.935915181283408337e-01,9.640747266163640639e-02,3.242279764608154702e-01,-4.596795944731026928e-01,-2.323341755211987270e-01,7.936679328442752812e-02,2.183945094724103475e-01,3.283893471275289855e-02,-7.476984775175281595e-01,-5.409111553711627440e-01,-8.987170433283719895e-01,1.162119024836191228e-01,-6.883406879415829849e-01,2.369678973872701988e-01,-3.784111284935984809e-01,1.649223322029524930e-02,9.308894367001263603e-02,-8.900812698431361802e-01,-3.512120737011865668e-01,-2.840342981184740268e-01,-2.565029343697626807e-01,1.504814090118755665e-02,-9.527833437267485550e-03,-5.986323087449370028e-01,3.545088052447420424e-02,-1.358820180517472664e-01,-1.046950284830483469e-01,-4.787260890364306576e-01,-4.666037729700878156e-01,1.247637334359499306e-01,-8.000986457475933733e-02,-5.878843781258604739e-01,-6.213500489077996569e-01,9.545963851360028674e-02,-2.689321550605963118e-01,1.127689629046177977e-01,2.973805270883800311e-01,9.130137879289734748e-03,-1.166860892778383008e-01,-6.018528656887178752e-01,-4.313906434131675738e-02
-4.198460927185263536e-01,-1.672606730652370643e-01,-3.532113160001759677e-01,-2.604692756937936338e-01,-5.546289984709220633e-01,-2.309768379302163943e-01,-4.776318400505230599e-02,-3.798670375450425851e-01,-1.296314336904527131e-01,-4.334613665505331337e-01,-2.028729968295708286e-01,-3.579502257814122235e-01,-2.901211738213018698e-01,-4.698195217692164860e-01,-3.565012217735916700e-01,-6.355109739415052417e-01,-6.682947625020037030e-01,-7.446815743254711073e-01,-2.415089512446453313e-01,-6.274981844146556575e-01,-2.567451344627387222e-01,-4.455902651789411806e-03,-6.293632346845887682e-01,-2.016683575617044255e-01,-1.209387773034289459e-01,9.241120553103576718e-02,-2.058060577200793162e-01,-8.688802197651532833e-01,-3.582267256502056352e-01,-4.456265220866051369e-01,1.612219159795569290e-02,-4.078805731138788193e-01,-2.104942788828916278e-01,-6.686871388836435059e-01,-4.427346275374355322e-01,-2.373261676258839881e-01,-3.947509960737853874e-01,-6.435443311584223558e-01,-3.091647258700256362e-01,-4.150686132327814359e-01,-1.134195494994467701e-01,-1.199399103376970199e-01,-6.345246349171282940e-01,-2.615664226675449289e-01,-2.401955536921789314e-01,-2.235548135919767088e-01,-4.448036656004299427e-01,-4.083152217509602444e-01,-2.946054739124290833e-01,-1.097182863223944427e-01,-7.654376123034265511e-01,-4.196018039918938403e-01,-1.022728715784992914e-01,-4.381490894951947102e-01,-6.226605241183413852e-02,3.501985680090102804e-02,-4.504632855938557334e-01,-1.983403049311638355e-01,-6.810639270097853526e-01,-4.488249173537051107e-02
