3.836839242449163745e-02,-4.943957810928252261e-01,4.060013203499279744e-02,4.383089122275587446e-01,2.116808632941047374e-01,-3.747837693650222235e-01,4.359363266736215881e-02,-2.152803802014402468e-01,-2.053601315546731421e-01,3.412984426661317405e-01,9.024256402396957366e-02,7.432768954807067452e-02,-4.034734484805810872e-01,2.673654893009019817e-01,-2.486319023362624225e-01,4.480522936294848435e-01,2.011025965396393556e-01,4.671604636932845667e-01,-6.302472652169719414e-01,4.316264716341984276e-01,-3.257592736115744181e-01,-3.586416031176460351e-01,3.386302079139760224e-01,-4.756807098113724486e-02,-4.546405498760288655e-01,-5.285094129000087460e-01,-3.068649537929388771e-01,3.593032867794363483e-01,3.181284597911926415e-01,4.659013258399062885e-01,-5.067971896829528422e-01,4.607184759988912637e-01,-3.667574191716664878e-01,1.821650283098297241e-01,-4.723685847334446741e-02,-3.311144284310572061e-01,4.075576379550092110e-01,3.132444558662922374e-01,9.893748918137668102e-02,1.956621615923039847e-01,-3.176647721792655865e-01,-3.340499129465661632e-01,4.899303625869843026e-01,-1.249556110181324620e-01,1.136160454596276681e-01,-1.671062850824192036e-01,2.243673613027237224e-01,2.692455528041848289e-01,-3.462500311073815062e-01,-7.423510368114194513e-02,4.568008080343893829e-01,4.730033998216287561e-01,-2.411821447783799588e-01,1.250832974904803052e-01,-3.763720610614467166e-01,-2.824997575444461173e-01,-3.675110372830279193e-01,-4.320361299642581088e-01,2.984567089382820226e-01,-3.975971553103445633e-01
-5.776794218978333895e-01,-3.226231849760465842e-01,-5.985765455562803705e-01,-3.832399673847681765e-01,-6.445694497369856002e-01,-7.203371452383648954e-01,-9.304049733927486354e-01,-7.511470551124546091e-01,-3.705634133175630396e-01,-7.857245099771366093e-01,-7.462939596202800008e-01,-4.942422418243372917e-01,-9.838451934060126192e-01,-7.088853932540284397e-01,-1.088570973025265509e+00,-4.345447780421578532e-01,-5.864124997730961741e-01,-5.221954909229968855e-01,-4.360582030430750766e-01,-5.820232036585992752e-02,-7.126890109820056551e-01,-2.677398197978615446e-01,-5.294917372302456737e-01,-1.034003088062832365e+00,-4.463611373066049826e-01,-2.035453206230393164e-01,-7.816083400289350891e-01,-4.030026393154095832e-01,-8.006721976965189835e-01,-5.030644575357730020e-01,-4.468973144007275522e-01,-4.940320618557128007e-01,-4.363535148328168134e-01,-3.931717680838344720e-01,-9.123921554140541623e-01,-9.215681391579537696e-01,-3.667251959984727527e-01,-7.165151513285969997e-01,-7.087422389289794733e-01,-7.539978957782811353e-01,-7.180906228099299682e-01,-9.515881638662468944e-01,-3.953490306378413255e-01,-8.909902810664447337e-01,-8.861348828544850509e-01,-1.110807656430870427e+00,-8.040175066771366730e-01,-4.856409292510277531e-01,-4.670870447088544264e-01,-8.286452310964680379e-01,-3.940366199264795366e-01,-4.389458558922776366e-01,-7.705203865799110652e-01,-8.917499993636071043e-01,-4.894430739500306160e-01,-3.603606786844277821e-01,-7.027057435975545552e-01,-7.298971969499454815e-01,-4.015937995381255732e-01,-4.955828395739674264e-01
-1.260583704431448293e-01,4.262427376372687204e-01,-9.412831934748333573e-02,-4.384942564336251625e-01,-2.944867929523815597e-01,5.880360556286245988e-02,-4.791819962783927522e-02,-3.148900273420542906e-01,3.457746960611078890e-01,-4.210731122698432305e-01,2.261093597928964805e-02,-1.623301011092390667e-01,1.608859376941838004e-01,-4.644732008356977637e-01,1.249576818779702947e-01,-4.904024715174328808e-01,-6.044907827843379877e-01,-3.557206320208936567e-01,1.697396489813919329e-01,-6.103893060295106920e-01,2.784582822000022384e-01,3.478892575757945860e-01,-5.702304439266632219e-01,1.873290142388683854e-02,2.778126664669959833e-01,5.208069354475173274e-01,1.455937006890783980e-02,-3.178069379431234243e-01,-2.487671859121853846e-01,-4.886966252688751400e-01,3.428916489694114889e-01,-3.538347261898835416e-01,1.821813140554966459e-01,-2.509046798422502889e-01,-8.804434877427436135e-03,3.420365741714415098e-02,-5.279174062663753997e-01,-4.106228121707404810e-01,-1.334767339315234835e-02,-2.956183947047956728e-01,2.103011754263004462e-01,2.397465202849217158e-01,-6.746103339211939609e-01,-1.148963235511968328e-02,-1.615601975679343827e-01,-2.289385387906817115e-02,-3.090512189735861170e-01,-1.609757704138270462e-01,3.671519586235266752e-01,8.432096533569255481e-02,-4.152122229155668087e-01,-3.942260924786062937e-01,3.328438948497046690e-01,-9.829847133878333310e-02,3.194107732835212987e-01,3.846100420268883102e-01,3.181037265808350778e-01,2.479904761998751317e-01,-1.822132311150208572e-01,3.566850921856545842e-01
-4.739307155192384879e-01,3.049328207224522025e-02,-8.030854622122749475e-01,-5.855116381177738472e-01,-6.660723983456766639e-01,-2.335130519114589909e-01,-3.801219313772339348e-01,-7.874397096971217369e-01,1.871460550418162505e-01,-5.207587859164761745e-01,-3.818333986191955187e-01,-6.179286487320132526e-01,-1.982893536829177794e-01,-9.076941916258716159e-01,-2.078587927716126771e-01,-9.332863309263792484e-01,-7.648650771666041237e-01,-9.914529630763477819e-01,-1.321412089744908869e-01,-4.793556209226124132e-01,-1.218492092436467278e-01,4.851157125386174052e-02,-7.772418040305473230e-01,-1.893836218513094138e-01,1.337423088126827864e-01,1.795079888675567004e-01,-3.113601551696736358e-01,-7.133014423382029179e-01,-5.879517122312183375e-01,-9.192272717363072498e-01,5.089627210926950251e-02,-5.753503706374616389e-01,7.859246418379006727e-02,-6.569505414421450418e-01,-2.610304242802770069e-01,-3.781473322709540952e-01,-4.878614919533228456e-01,-7.205488836759821325e-01,-4.824884219901044435e-01,-6.327273490478435569e-01,-3.819097351818008246e-01,-6.286575848504249997e-02,-5.966629047089886395e-01,-2.426734978597846482e-01,-5.327519157508349146e-01,-3.570186640936856559e-01,-1.129152590379614463e+00,-8.368587859088492120e-01,1.462147269406761652e-01,-1.777152782928859143e-01,-2.877632108352583540e-01,-9.368708316599667629e-01,-6.853906815494825722e-02,-6.465182953860313386e-01,1.314274469613951890e-02,1.707799417991375801e-01,-1.542857717960370856e-01,-7.491035626527531299e-02,-9.553806775896782622e-01,-9.074601441984353478e-02
-1.063926552826368610e-01,5.571942554372066869e-02,-4.521253459011598252e-02,-5.574393353769595549e-01,-5.664360376416823772e-01,-2.220548557154102820e-01,-2.587563870753206707e-01,-8.914016709474270606e-02,2.906851207397838088e-01,-2.627866384408192868e-01,-2.076718880209642570e-01,-4.392854241744421628e-01,7.746366017992900588e-02,-3.611674406673730520e-01,-8.032193000697351870e-02,-6.817660386929653704e-01,-6.380320672078305666e-01,-6.226039470278048604e-01,2.077008026865319046e-01,-7.444188675159446600e-01,-1.894592960636549694e-01,7.211535308179717330e-02,-4.006167302604903835e-01,-1.575040757173089556e-01,1.275875525913428010e-01,-5.044499529212709277e-03,-3.256322973278735766e-02,-4.187389534407763847e-01,-5.154097337764127484e-01,-9.744178210173730648e-01,-3.098014320132791433e-02,-7.080173430757545905e-01,1.437479391044858001e-01,-4.120064516959744960e-01,-1.242592392793000489e-01,3.619901199038266792e-02,-6.549711014616117488e-01,-4.291116665119238949e-01,-3.574800071608426055e-01,-4.405383865142524780e-01,-4.279051299303104905e-02,-1.792294067851485373e-02,-3.277557644818684945e-01,1.800569085549897919e-01,-1.614678861321285908e-01,9.414148660016063985e-02,-7.332890812419121662e-01,-5.112690567932423047e-01,1.581814505112610902e-02,1.259964363313886837e-01,-5.407119680583545307e-01,-6.639862367671547361e-01,-1.237062740830461305e-01,-2.000313821893964228e-01,2.158149602372632092e-01,8.376312935964058681e-02,-1.069333217824404159e-01,1.312551298555307833e-01,-6.851524397140060785e-01,-2.955402635132367006e-01
-5.404911186737448858e-01,-2.426981638715528522e-01,-7.069217301930452724e-01,-1.205925368713345325e+00,-7.255242831634083345e-01,-7.877352425005412773e-01,-8.972085228295707537e-01,-1.095419391625992667e+00,-3.328381033891922858e-01,-9.064265801645474685e-01,-8.611556577564942749e-01,-7.645326799003535623e-01,-5.449678087271647708e-01,-8.303531339226419838e-01,-5.795505368123061718e-01,-8.039054379594163802e-01,-1.250025852638950052e+00,-1.155250759343886102e+00,-2.759317426165479592e-01,-1.000608074275470383e+00,-1.161895129784846770e-01,-3.677378625993414918e-01,-7.461912849945384618e-01,-4.092623300716795587e-01,-5.054587262438552386e-01,-9.397831238350740080e-02,-3.993688936319872429e-01,-1.146201934472791617e+00,-6.803052647348339921e-01,-9.643330372281722074e-01,-7.624062021634392394e-02,-6.839453579166228092e-01,-1.601627869482278310e-01,-8.890975580355580110e-01,-8.027501644348238319e-01,-5.665509427165917877e-01,-8.878567885908410506e-01,-1.097298381252560517e+00,-9.538774939631193828e-01,-6.163317797867589043e-01,-2.748776175260403409e-01,-3.192732161360967158e-01,-6.685711398070335321e-01,-2.066660718958301945e-01,-6.469946413992972989e-01,-5.114826142751083271e-01,-9.749738395357128162e-01,-1.072416141921368027e+00,-2.345424365132138256e-01,-5.415809223377492376e-01,-8.644575700153407372e-01,-7.587775903877951311e-01,-2.719979165271051436e-01,-7.179788991924400676e-01,-2.380846705019734610e-01,-9.980364649080519790e-02,-4.733830138780141805e-01,-6.848248616860903581e-01,-1.009434543869893286e+00,-2.753402011473333744e-01
1.326379259526484500e-01,1.017135897797676325e-01,6.144421122454113426e-02,-2.292583427393775075e-01,2.893336010183444884e-02,2.595696615565442622e-01,2.911027576335105671e-01,3.300784396415652466e-01,7.124006591458154070e-02,3.521274890037917604e-02,7.470938377144231701e-02,2.234825646251061837e-01,9.498304351335629114e-02,-2.436542673034785000e-01,1.144176992068203225e-01,7.216799204353019359e-02,-8.606672443839302744e-02,-4.245065133851477768e-02,1.867934590396702621e-01,-1.577348605822248562e-01,-2.972712395670651375e-02,-6.096608921204960119e-02,4.338079392400007173e-02,1.191042290555022198e-01,3.754338715994838260e-01,-6.117778215423230748e-02,1.592067421013549922e-01,1.447095738190397052e-01,8.271141723516806099e-02,-1.612214119318482464e-01,-1.163475903741060247e-01,-3.579549466505471678e-01,8.908833387533310333e-02,-2.526128105832925463e-02,1.625882682039986316e-01,1.696386362639852319e-01,-1.941154138838736554e-01,2.933149353382846769e-03,1.217235687565454416e-02,2.484508852548050761e-02,9.283670509027630580e-02,1.624815988506813635e-01,-1.754755596919501670e-01,2.534584988159498398e-01,1.168339692047293266e-02,-4.865911926230226392e-02,7.079062262085078494e-02,-3.278903522052716291e-01,-5.573174340251640935e-02,1.361217573309639883e-01,-5.071569279888032966e-02,-8.986303111597537807e-03,-1.897406698107828582e-02,-2.598723517144163608e-02,2.424019048867711579e-01,9.607082646250864055e-02,1.758848450297281207e-01,6.324275893825659356e-02,-1.425847840639429265e-01,-6.748556805557148763e-02
-5.760579774191079139e-01,-3.395594575221312361e-01,-5.782200057314488273e-01,-6.900349857380960739e-01,-5.796686092137230961e-01,-7.137973128280825641e-01,-7.934987862744533604e-01,-7.215473536113192754e-01,-3.950272644340497852e-01,-6.736303128024649922e-01,-5.201058131066904622e-01,-6.113956897250429900e-01,-8.007136729414727760e-01,-5.756676457148233172e-01,-7.829255616325425660e-01,-8.078454871066174103e-01,-7.626807125136971788e-01,-8.164818236388169392e-01,-3.790405229906743667e-01,-7.871560275547961893e-01,-5.081107110844829133e-01,-5.663567755532576964e-01,-8.148210791911012496e-01,-6.906986181070460251e-01,-6.334351284683450434e-01,-5.685698929441891369e-01,-4.534959728630376663e-01,-5.948574403024868840e-01,-5.631736198461951837e-01,-6.771507000871652693e-01,-5.190640471186283023e-01,-8.606139034807323007e-01,-3.949761868068437654e-01,-7.329794859866600731e-01,-4.716940161032379120e-01,-4.234364314462386591e-01,-8.638839015417267841e-01,-3.236841432166939203e-01,-4.781625856459754687e-01,-4.976979897482458615e-01,-5.338433806740439103e-01,-6.209395905234564861e-01,-7.220856344015187389e-01,-5.071690899373513250e-01,-4.790086193470197706e-01,-5.719142134366859143e-01,-8.579953564203404159e-01,-6.568076937819953276e-01,-3.824537485448109564e-01,-6.278729514757976915e-01,-8.621000087044734528e-01,-8.387415338910155782e-01,-5.805333387025750636e-01,-4.715773477005524850e-01,-5.308458061169327724e-01,-3.597424602827898887e-01,-5.426069129716017958e-01,-4.513897333075795881e-01,-4.845546196644039405e-01,-6.666229005426651533e-01
-3.315594009217650573e-01,2.021833245309270222e-01,-3.953590344687207825e-01,-5.461576886759418326e-01,-5.190062057467672574e-01,-1.184345230870300636e-01,-2.532765427995795626e-01,-2.965157770288220362e-01,-1.506784496023461095e-02,-5.309694204584016752e-01,-1.827225412318778108e-01,-3.634277583938267941e-01,1.179869098288686136e-01,-5.472958263376650478e-01,-1.665000707290114068e-01,-8.537488840071330021e-01,-5.078276824205101292e-01,-9.258538514828220656e-01,2.420127918233274666e-01,-6.355166733765116316e-01,1.181892463542284499e-01,3.094846033453407808e-01,-5.430575275628810594e-01,-1.246753634449482284e-02,1.588261576554236276e-01,2.813352571794448531e-01,-9.063645867807856860e-02,-1.044374866834850479e+00,-4.193554198085382989e-01,-8.485544677151510840e-01,2.277227180717189547e-02,-8.383114703296157266e-01,1.153118248591685768e-01,-3.975851041408171582e-01,-8.790539862286661510e-02,-9.741841568636777637e-02,-7.113746504849838281e-01,-4.552981973954886019e-01,-2.290108850762264669e-01,-3.802979144196740879e-01,-1.548262726348994534e-01,2.306080273259314417e-02,-7.860261415777045624e-01,-8.384814592066369698e-02,-1.798734165188033973e-01,-1.797411634948236081e-01,-4.555786165376731756e-01,-7.787679985008846284e-01,1.980298726971475576e-01,-2.285539455868339509e-01,-6.584093201148470964e-01,-8.516166144714649722e-01,1.808004749098346409e-01,-2.251993143654202889e-01,5.616290112782817978e-02,3.376647627331584856e-01,-1.154249750079663350e-01,-1.596301200120553432e-02,-5.059998873021398502e-01,9.131722710244094543e-02
-4.971307475624580086e-01,-1.320502822761340234e-01,-6.573863807720972119e-01,-4.180199712784165023e-01,-5.939989439858053277e-01,-3.246434900711230309e-01,-2.201911088838706121e-01,-2.948337882918563579e-01,-2.252184429999948279e-01,-5.927685312890389469e-01,-3.064776667267712362e-01,-4.280399990705461288e-01,-2.807068801466381380e-01,-5.496202357679815798e-01,-3.057671079961310490e-01,-6.664173904459302911e-01,-4.806679408941649800e-01,-5.699820281568470648e-01,6.964176634868279869e-02,-4.815243439607228559e-01,-4.693473218488208865e-02,2.097581268363168938e-01,-6.257856704282407367e-01,-3.741199989416905680e-01,4.436641982345423951e-02,1.670411690983630848e-02,-3.298399806540297519e-01,-6.303682649674229310e-01,-5.827353869234870309e-01,-5.724018972759150614e-01,-5.845116051531817902e-02,-7.438154395397951202e-01,-1.026029639199932397e-01,-4.985371106170408684e-01,-3.290367270422396295e-01,-2.418666993155655920e-01,-6.991166994243842581e-01,-5.366897327491844116e-01,-3.918294230633705411e-01,-4.743392581535335051e-01,-9.618100723348210757e-02,-2.377667162709558024e-01,-6.325950335443915051e-01,-2.155478050365695619e-01,-3.362422826390383257e-01,-3.928101181232406258e-01,-5.919891742763432330e-01,-8.105230252234285615e-01,-1.963365007987778466e-01,-2.338881970586430548e-01,-7.307474514637926077e-01,-5.413805827048423502e-01,-1.736955381755578287e-01,-4.453049343196826548e-01,-4.446763901780514949e-01,-1.049219180413030195e-02,-3.135388328275023895e-02,-2.345374880839545817e-01,-5.551475668299898913e-01,-1.404878251012178225e-01
