1.601787289217524446e-01,-3.955548552519025929e-01,-2.526656138503531324e-01,3.757721597478668185e-01,2.364234852550617383e-01,-1.444895944635666840e-01,-2.144712029355098082e-01,4.268904710451015827e-02,-4.400660444564339357e-01,2.007810328340822181e-01,-4.833182504485611375e-03,2.012603908223176141e-01,-2.329483405506420635e-01,3.087399242212534034e-01,-2.201615134481957892e-01,3.679199981626352089e-01,2.706889118000354033e-01,4.295252348671240172e-01,-3.913535183062266665e-01,4.426427028523371998e-01,-2.683519333993933387e-01,-4.252856213936244689e-01,2.018391821677996134e-01,-2.034707385229823640e-01,-5.663114649944527290e-01,-4.987137598403348360e-01,-2.840857011494999362e-01,4.591407303710408616e-01,2.064478676161706217e-01,4.057824041814801497e-01,-5.926860428576752327e-01,4.838110084582235570e-01,-6.123737210943989151e-01,2.308356172673818874e-01,2.353670141328317866e-01,-2.246274985833438542e-01,3.923154021196135766e-01,2.545154087512754293e-01,-1.537939407012856030e-02,-7.517387038506595509e-02,-2.679747896972635157e-01,-2.898615379331386244e-01,2.365947062001589885e-01,-3.530411404543800646e-01,-6.547323173456010004e-02,-2.341072797863354982e-01,2.673740184394535202e-01,4.096418824427100480e-01,-4.800598332819805414e-01,-9.421131053387710175e-02,3.875666984510599544e-01,2.952069145266529304e-01,-1.994717342333791610e-01,1.424312035349554195e-01,-4.109466981896672255e-01,-4.279039563226449960e-01,-3.022286259227380256e-01,-1.797866562962129322e-01,3.288421363691840238e-01,-3.621807885818495443e-01
-7.016528675110293989e-01,-3.984211642792296892e-01,-8.867259018885749189e-01,-4.171229232812945220e-01,-7.957628029173604567e-01,-5.307786344776559417e-01,-9.343302860566253809e-01,-8.894625111092444580e-01,-3.789433245552600305e-01,-6.050418516556625992e-01,-8.468407530240520398e-01,-5.367059536570708556e-01,-7.260351330062717601e-01,-6.599305741613736842e-01,-1.075374780106466588e+00,-3.417165296481039505e-01,-5.326356703792884950e-01,-4.276412998849872249e-01,-4.910902234975316194e-01,-6.079576104233812561e-01,-8.078117406346658758e-01,-4.537876078167581984e-01,-6.201091155811477851e-01,-9.130542242006662867e-01,-5.042256860511624694e-01,-4.848430208688723209e-01,-8.094051295742765717e-01,-5.293175141179209398e-01,-7.320575023423465666e-01,-4.096640600224512596e-01,-6.281608575614248124e-01,-2.533465970632944320e-01,-7.114683826503411801e-01,-7.155643751016484977e-01,-9.580199359330932030e-01,-1.058042129645898388e+00,-3.710817616518202744e-01,-6.517719088068436584e-01,-8.389591525070225764e-01,-7.764557666888927123e-01,-9.028298807105625823e-01,-8.006056309802105364e-01,-5.284518622914236019e-01,-9.551850329620099611e-01,-7.952568209239281316e-01,-1.000942871831394854e+00,-4.073712391992518889e-01,-3.998733823130149467e-01,-2.782886986626151860e-01,-8.882962827193574551e-01,-4.473196304078104202e-01,-4.571901564056717326e-01,-3.722358079952492460e-01,-6.849247667813564977e-01,-5.504605377747535666e-01,-2.442156963589798835e-01,-7.009532955762887152e-01,-8.635915812039578476e-01,-5.074102003488647483e-01,-7.838884231995084662e-01
-7.513266881871683012e-02,3.715479210129044585e-01,-1.316460708485567288e-02,-3.589790322053505456e-01,-3.130503394051651345e-01,2.123920416184654769e-02,-4.985751183252973284e-02,-1.449844494649878968e-01,5.008498115887229929e-01,-4.316572142898675857e-01,-1.394884503733040404e-03,-2.016061101767829822e-01,2.546752816158841526e-01,-3.526294618360377164e-01,7.868059123980253311e-02,-5.514682484503530269e-01,-5.584535780485975209e-01,-6.888825868695584997e-01,5.163790310740125067e-01,-4.508486098404433928e-01,3.227280772273122267e-01,4.470125391004460269e-01,-5.370506478601195788e-01,6.215701679435747806e-02,3.294528638657485686e-01,4.217740338609430317e-01,1.043167351264724374e-01,-5.103015401553749886e-01,-2.742828340468210779e-01,-6.480292459909271496e-01,3.602582287158631047e-01,-4.386030170823413954e-01,2.671090145702205154e-01,-2.026628804056658240e-01,-7.307607139829697118e-03,1.635837394600290207e-01,-5.117877499525131935e-01,-2.770723681877458322e-01,-4.837046538554323760e-02,-3.434387225105222097e-01,8.037377466759332290e-02,2.091657844976487768e-01,-3.816500845053851787e-01,1.400270975475330637e-01,-2.158707855544483856e-02,-5.671229288191281803e-02,-4.624316496627647322e-01,-4.349607555820060867e-01,3.936517286098781820e-01,9.195257446816129665e-02,-5.330053635038718429e-01,-6.213554821148461471e-01,2.621761056663827194e-01,-2.443371650774419646e-01,3.341808493830183968e-01,5.231852272364734269e-01,2.448714645190607220e-01,2.434512097958689836e-01,-3.833623012958871090e-01,2.475035480453130488e-01
-4.642882811902520057e-01,6.454687920728785500e-02,-3.646835489587472168e-01,-8.636524863369672289e-01,-5.651985576334486172e-01,-3.991781185529932330e-01,-4.708459036332832692e-01,-5.488217542456421683e-01,2.005330687600861417e-01,-5.773186584284486500e-01,-4.584173336665815501e-01,-5.773650455028456197e-01,-1.248124996352300009e-01,-5.768719497811305441e-01,-2.331552530452241090e-01,-7.731890032660224676e-01,-6.808864450220961650e-01,-6.566414365803292519e-01,-1.182891659872815637e-01,-7.310387584229840474e-01,-7.026761675969583898e-02,1.370835085398635078e-01,-5.380926005460910932e-01,-2.963619970968340844e-01,-8.567517061723339822e-02,1.112461984999606468e-01,-2.110495375260637019e-01,-7.395553998893515946e-01,-8.714312066759861697e-01,-5.207268564423428447e-01,-9.294457522436783137e-02,-9.126619153576063237e-01,-6.938403826158734411e-02,-5.902441699634459749e-01,-3.989714283956555807e-01,-2.600831787771809012e-01,-7.563007687256901868e-01,-5.711704087193418822e-01,-5.948183258934216511e-01,-4.735033546727693832e-01,-1.014870345831362375e-01,-1.226266710307648555e-01,-8.368105361287150323e-01,-4.988679961977759980e-01,-3.186678457819653865e-01,-3.645360471728738005e-01,-6.663233917046778032e-01,-5.075289083712963834e-01,6.726508022138211196e-02,-2.586899485274973820e-01,-5.720170151220209664e-01,-8.219505184226345573e-01,-2.683846402628731198e-02,-3.905967826838798729e-01,8.967969864861136120e-02,1.721614132810872499e-01,-7.477773320234049059e-02,-2.634882473603037401e-01,-6.195498103073848739e-01,-2.129668884877788937e-01
-1.632875087794183333e-01,1.566217032375936125e-01,1.004163227537897551e-01,-5.915810315069540692e-01,-4.358356828150034001e-01,-1.038357825899112186e-01,-1.415567725732471693e-01,-1.215832528949738478e-01,1.003514571740230510e-01,-1.370204770215039947e-01,9.159319376017716063e-02,-3.737319637419256324e-01,-4.955357125174675303e-02,-6.008736334592521544e-01,3.263801557895340544e-02,-6.032666225784739655e-01,-3.928929638261673407e-01,-8.392177565325114053e-01,1.824057337842980298e-01,-4.320408686273580212e-01,8.979804163406712725e-02,6.259563661409717206e-02,-2.357339811691174791e-01,-1.613099395887187537e-01,3.621694130911337073e-01,-1.992177784692339415e-02,-1.963809601028296825e-01,-6.011920290635539565e-01,-3.456748711364285853e-01,-4.430376217146498874e-01,1.932193405644891948e-01,-8.231279889902756164e-01,-5.868132285702420958e-02,-3.965110610477924347e-01,-4.488234484377517930e-03,-7.915388412458312928e-04,-4.285989201419366790e-01,-3.120027715301694204e-01,-1.222874262495350361e-01,-5.260848902859771581e-01,1.029396747368838128e-02,-1.765427782846720195e-01,-4.398237451538600240e-01,-3.490432795399400767e-02,-8.361204203421124248e-03,-8.221419838050869622e-02,-3.852147840674520207e-01,-4.667849946573869868e-01,6.519776773218155519e-02,-7.782796037499273289e-02,-7.090904731715519382e-01,-9.356046735191219099e-01,-7.391727003492509773e-02,-3.583695250005416444e-01,2.990600820831668116e-02,2.586532720922554152e-01,-1.435431813379879351e-01,-2.608436080712084326e-01,-6.758323125142908783e-01,-1.382859906973703534e-01
-7.261756491015598503e-01,-1.989412017371778862e-01,-9.976179156749447330e-01,-8.342656227207632114e-01,-6.664550484708791078e-01,-4.184558786389032115e-01,-3.944556003040571301e-01,-5.878685541536079473e-01,-2.790836039348347786e-01,-4.665956924354925928e-01,-6.835099440929937042e-01,-1.226865678766660306e+00,-5.120539744416396921e-01,-4.859886160892419316e-01,-5.795995542426661817e-01,-3.852000049568344853e-01,-9.447525162240553165e-01,-7.569155987662767870e-01,-5.413733025180926806e-01,-6.347884560100021112e-01,-2.744711646329931476e-01,-1.674943156209316442e-01,-8.150305065017136030e-01,-3.868768989762061405e-01,-9.544565110359060078e-02,-2.824118111691453770e-02,-2.723502716893693165e-01,-9.935538960909440220e-01,-1.094153686910010581e+00,-7.122383077176850374e-01,-2.087826863293045232e-01,-6.386197733152916278e-01,-1.811999439769198528e-01,-5.400220491293592495e-01,-5.856905058748678172e-01,-5.246734841530480420e-01,-4.492255564758014241e-01,-1.115949561245150878e+00,-6.025542470383828952e-01,-1.087087985334251883e+00,-3.891373216807951785e-01,-2.164495791312177619e-01,-1.172470514681797304e+00,-3.805522133955341335e-01,-6.351275357504777563e-01,-9.306815866893698441e-01,-6.949199018302893993e-01,-8.266517621276698868e-01,-3.078530422423322310e-01,-5.426178815181985637e-01,-8.011961100093634158e-01,-8.947430376407055075e-01,-2.969720051672690708e-01,-1.275411176688967529e+00,-2.032989497274229063e-01,-2.967001043458987741e-01,-5.854763685156856301e-01,-3.359138744512704111e-01,-1.090859245657932686e+00,-3.619537681962814446e-01
7.082358729596849312e-02,6.997103123513681577e-02,1.095908144655144412e-02,-1.520129366352840350e-02,-6.790535762304150680e-03,-5.144456103908479072e-02,5.324357128843648645e-02,-9.581977667177232760e-02,2.680383560228097872e-01,1.651599547096105347e-02,1.488726333464186480e-01,-9.921845195437861697e-02,7.923171325566025214e-02,-1.210815377648197799e-01,-1.990378419542104815e-02,6.902794775139353689e-02,1.501109017661103051e-01,-1.140559844003063983e-01,-1.091576767804769421e-01,-5.091582958136942061e-02,3.001124299564587039e-01,-1.367204971262081514e-02,9.772234423488956878e-02,5.448437518565663051e-02,2.326080896147698640e-01,1.629115787753643296e-02,3.112088623643186613e-01,-2.072630755681263981e-01,-1.150825123769469993e-01,5.196356893022868739e-02,6.128114705041021182e-02,-4.508975108531365628e-02,-6.384004574010293531e-02,1.019912033389788197e-01,3.138196072479593202e-02,-1.088930549209583543e-01,-2.018712379048770433e-01,9.540048950988588849e-03,-6.165754316430183124e-02,1.043982165993088129e-01,1.992252169002902695e-01,2.362915289712522737e-01,-2.186394994195248742e-01,1.577911067721533556e-01,2.877772338107345007e-01,-2.720901861018700796e-01,4.993314707798157670e-02,-1.692137303482845745e-01,1.169777575904293876e-01,1.178822615939576490e-01,-2.905271503867186134e-01,-7.333396245706302885e-02,1.603520425672078087e-01,1.974369106236286697e-01,2.815564973187606457e-01,7.390695015850556882e-02,1.356969901833831038e-01,4.935049101072952471e-02,-3.877406744654132709e-02,-1.119815546458902134e-02
-7.586397092372596518e-01,-4.088798679792002844e-01,-9.980721323800418876e-01,-1.025757214936403372e+00,-7.297588351487882541e-01,-5.544971271071890140e-01,-5.205238458025851500e-01,-7.591131871482432736e-01,-4.544380973809551971e-01,-7.976218818938656252e-01,-8.691233450092368251e-01,-5.854718683074262575e-01,-7.085897156724751955e-01,-1.047681666238762244e+00,-4.767431287400436535e-01,-9.308018959038713014e-01,-7.569194122668270186e-01,-5.494329882414530353e-01,-4.907679207576551850e-01,-1.000129050861847446e+00,-4.720268025654830168e-01,-5.233508092855887472e-01,-8.076605328688795105e-01,-5.650857318250330774e-01,-5.869848698148028010e-01,-4.022507498927556657e-01,-5.704617824594790942e-01,-7.342503018517536617e-01,-6.396675394420929806e-01,-6.212227773870646619e-01,-5.882017660690499472e-01,-6.113530215759546138e-01,-7.860382899294968695e-01,-6.512015185030437525e-01,-5.000722559831887182e-01,-4.653376732565748242e-01,-8.793905513631303794e-01,-4.906361797637244226e-01,-7.420137469973111521e-01,-8.771501399125514187e-01,-3.578047347560455727e-01,-3.780516993018012695e-01,-6.844628970274142521e-01,-7.153748789380200979e-01,-5.544151674462751700e-01,-6.718090784936110449e-01,-5.039882324152937798e-01,-8.417623881347227055e-01,-4.835819976469033499e-01,-5.184857866374672497e-01,-9.863509224762219141e-01,-5.951901302595969945e-01,-4.111192828998466720e-01,-7.181651867540146394e-01,-6.982170793029420786e-01,-6.854194597383889143e-01,-5.723253736103932621e-01,-4.204907876897359120e-01,-9.990124304879477446e-01,-3.621252184547976150e-01
-3.001521216763500810e-01,1.620519183804300933e-01,-1.711470012401825613e-01,-6.487348495307900809e-01,-6.161528070200208429e-01,-1.728874603844243740e-01,-2.800041354847555564e-01,-2.460470061513504447e-01,1.905511113553187696e-01,-4.338893713992417744e-01,-1.459546204346691134e-01,-2.756363246289934565e-01,-1.202001183953369523e-01,-6.725382340918395485e-01,-1.075510386259741491e-01,-5.808050835576676896e-01,-4.783180548370637997e-01,-6.858927055618966317e-01,2.268630329494794040e-01,-9.424519420053925067e-01,6.615961911765078085e-02,2.090599097127121553e-02,-5.487763808859649206e-01,-1.722487374512646774e-01,1.334420310322467218e-01,2.814637177966800019e-01,-9.717382108020888865e-02,-8.610636234391937371e-01,-3.009815494511078882e-01,-6.578731414507432707e-01,1.175273590096590492e-01,-5.734091302204213925e-01,-4.967961233931061926e-03,-4.024658238987484093e-01,-3.635057802010144279e-02,-1.224995766618597326e-01,-9.483734610161695944e-01,-2.756635688549007313e-01,-2.183903469395449548e-01,-3.958895013824168529e-01,1.787081832246365520e-01,-6.058133345724892038e-02,-7.658742879941704551e-01,-9.266831974845457509e-03,-2.795875243013588030e-01,-1.312225903291093232e-01,-3.071814044562974910e-01,-7.559712665107414242e-01,8.840009539240467618e-02,-1.331752733626190288e-01,-8.881634258748745125e-01,-8.242326675662514646e-01,1.479855245953898280e-01,-2.287436984263599982e-01,-3.047833570184632634e-02,3.220614908690518918e-01,-8.107998102924907080e-02,1.186244025109434164e-01,-6.273560829666953165e-01,-8.484218871463777845e-02
-4.493871902714046129e-01,3.799502794479370227e-02,-5.216223149164787021e-01,-6.171169239752736235e-01,-5.837506388887894193e-01,-2.898474285514480719e-01,-2.682514602233871948e-01,-4.147891795334344156e-01,-1.315584327817078680e-01,-3.775195868264524801e-01,-5.321542513879564673e-01,-2.939386566108410648e-01,-5.846240928384782709e-01,-5.780428331523368435e-01,-3.099239798198969442e-01,-7.610137538019272618e-01,-5.036359722536407624e-01,-5.985953231615266379e-01,-1.793516936612389312e-01,-3.645215148142113559e-01,-5.174754716142369038e-01,-1.338771362054513858e-02,-5.784091478493333938e-01,-3.013956296793018907e-02,-2.492465857701242626e-01,1.459773485975441876e-01,-9.123290950677942490e-02,-4.760878648680393344e-01,-6.668205202965276079e-01,-5.916719371311334186e-01,-1.806956849768539541e-01,-4.918611175312765926e-01,-3.212614570163818684e-02,-6.837497002471439878e-01,-4.708603501900907595e-01,7.348068381040229191e-02,-5.609531680477393145e-01,-4.762846308683323926e-01,-5.644101640253404994e-01,-3.172536880460699038e-01,2.434222900479277030e-02,-2.036885407013278027e-01,-3.332904654625241658e-01,-3.242656180735710159e-01,-2.136557837781938307e-01,-3.138886621665828436e-01,-6.364076021256013238e-01,-6.390048967571857474e-01,2.381778154206366516e-01,-1.494823497206947405e-01,-7.997237530336009925e-01,-5.446229858701137072e-01,-1.507555717829425213e-01,-4.276453214659918789e-01,-1.261552710216922168e-01,-1.984629739741539112e-02,-1.376974268438331261e-01,4.186800318650329977e-02,-5.552708274799362798e-01,-1.541290479837842398e-02
