2.124496101693059691e-01,-4.918601224486243151e-01,7.004875400408516750e-02,3.575418201753717273e-01,2.237519502906130109e-01,-2.073902478335336586e-01,-1.291333828495888625e-01,-1.877788147463146373e-01,-4.611120752715622828e-01,2.549580341179956688e-01,5.136034831704305859e-02,1.058216306253143557e-01,-3.423887016914290982e-01,1.823212626600252406e-01,-1.800894109402559895e-01,3.964064243862812642e-01,1.732070974648151074e-01,4.493686864288207738e-01,-3.717387118469295260e-01,4.031036243114971551e-01,-2.541449804448441263e-01,-2.803776282817735943e-01,1.951991460446391713e-01,4.942989071275705193e-02,-3.954567618430981923e-01,-4.580565554270719097e-01,-6.761793007228495966e-01,4.501488615870893328e-01,1.369519786866653099e-01,4.714287694943036788e-01,-5.721287077651164843e-01,3.510545871247753302e-01,-2.638967305631538807e-01,2.580773164793251917e-01,1.572305111596759009e-01,-2.711618029904403482e-01,4.178475165930524149e-01,1.048117549273652749e-01,-5.638477013364684431e-02,1.591452487213611544e-01,-2.267193535852347619e-01,-4.296653275596864496e-01,3.895758916958159679e-01,-3.812826522110197569e-01,1.064948179823870245e-01,-4.088273656015488644e-01,3.085084827788107109e-01,4.328739582515288564e-01,-3.608566092022527094e-01,-3.203572590500758377e-01,4.173852141532291560e-01,4.370324819042998854e-01,-2.859706409835833796e-01,5.188706480525595577e-02,-5.234259685335764800e-01,-3.836969989827871963e-01,-2.153749080075049172e-01,-3.751160303243192828e-01,3.097169006930684532e-01,-4.641644256466173069e-01
-5.024546568331309526e-01,-4.303491270435289007e-01,-8.458521034617936252e-01,-6.711898909819014047e-01,-6.745629012051816975e-01,-8.949051575983717477e-01,-1.080764670636196634e+00,-8.260483673142462457e-01,-4.871464935420497522e-01,-6.533245645435294957e-01,-7.792801199542793711e-01,-8.886784438537891351e-01,-7.170158760682385779e-01,-4.706796574691076707e-01,-9.409318624877811565e-01,-4.690374190495605333e-01,-6.806252999187061281e-01,-6.128637131710858998e-01,-6.216592782757817126e-01,-4.175403932246246619e-01,-6.611028152172748751e-01,-3.125215708214141852e-01,-6.863889355830934402e-01,-1.014076380342542993e+00,-5.306136929052223117e-01,-4.456471452964665403e-01,-7.650170405582992217e-01,-4.051700283042476425e-01,-6.394962148159262227e-01,-4.423702162695219986e-01,-5.413722422636568776e-01,-4.580311456456713781e-01,-5.849070263213986820e-01,-7.784542359111688015e-01,-1.218503107397433727e+00,-8.442243241773927931e-01,-4.374854864953876543e-01,-6.382942114408283185e-01,-7.100889968096333327e-01,-5.786888827201173147e-01,-7.942124292466847812e-01,-9.621951762011105025e-01,-3.630752516874671265e-01,-1.009902400406482936e+00,-8.708444871304907853e-01,-7.687579664055941286e-01,-5.122869058336643189e-01,-4.745440610983411300e-01,-3.393691027163294738e-01,-1.207695477015319874e+00,-4.203182658551232187e-01,-2.507879580894571969e-01,-4.387212951031407293e-01,-5.309959052545822900e-01,-5.867709715597924092e-01,-2.808606778231039769e-01,-5.400279831258936181e-01,-6.748092714015072602e-01,-2.762250321802854902e-01,-8.702657061578986664e-01
-1.553846037448656237e-01,3.888989111707180646e-01,-4.882928371156847192e-02,-3.878578865515134311e-01,-3.640651763763917970e-01,7.850246709290120695e-02,-3.322125332400083231e-02,-3.765043508188059551e-01,4.689696772069740227e-01,-4.650416733119133728e-01,-6.226105340272969357e-02,-1.614814479716311091e-01,1.771794266998342193e-01,-2.516780268536482623e-01,1.906094988167301718e-01,-1.079931011170052191e-01,-3.462030906734558933e-01,-5.599428896309617265e-01,3.714615239778636946e-01,-3.937401214196498689e-01,3.157252898415138231e-01,3.225062009464136903e-01,-4.050246212651900102e-01,-1.348306077664469527e-01,3.217253088465519273e-01,5.425385816158131425e-01,2.253282320059566413e-01,-5.214631496964758917e-01,-2.984177888390582289e-01,-5.853513774123464408e-01,4.251501764301769404e-01,-5.361358199703800675e-01,3.500052712373785679e-01,-6.623091380451584520e-02,3.717376464148147708e-02,5.323419329280487666e-02,-6.951419941899974475e-01,-2.924050820724901634e-01,9.713286716671265530e-03,-2.885864645650426663e-01,1.733529926846322233e-01,3.947909866968255521e-01,-7.444409384341363900e-01,9.646271873434519861e-02,1.619341783064343065e-02,-5.544506791812042756e-02,-5.907019500583436944e-01,-4.938695267909771758e-01,2.913530881739995193e-01,-5.185804379719183288e-02,-5.726451668732082112e-01,-4.496015169440865655e-01,4.822686160639299002e-01,-9.025958230651154324e-02,3.936514325748875498e-01,4.177789945447462072e-01,3.813389075461971478e-01,2.819753546886042406e-01,-1.951068099900075126e-01,8.770677071527832602e-02
-6.181037484951075189e-01,5.581322624280837807e-02,-4.513570181607515774e-01,-9.225610907155372686e-01,-9.148103080278489063e-01,-3.356112936262827251e-01,-3.307893009683109398e-01,-7.150330807917255616e-01,-1.979126987536519167e-01,-7.399185863177177858e-01,-3.348497317250447303e-01,-9.018944331363971667e-01,-1.269345964075356825e-01,-9.574382133400436423e-01,-2.749758136527060692e-01,-7.884680672770063570e-01,-7.471171036979011859e-01,-6.735130036382364072e-01,-7.532756912452098774e-02,-7.969273630014654941e-01,-1.880769704684916999e-01,8.793551422819234631e-02,-7.560672303359188273e-01,-3.952204591765176023e-01,1.075919684277477639e-01,1.486696962971156832e-01,-1.443195591934749444e-01,-5.590189340985050048e-01,-7.325764336768538776e-01,-5.299544625671572806e-01,4.815300762393748268e-02,-5.488565701340453185e-01,-9.626078556627382099e-02,-5.431329472066845909e-01,-4.293669558532835495e-01,-2.259550115500885692e-01,-3.006502358460807489e-01,-5.216285736139254503e-01,-3.886126668279292762e-01,-6.173545180907122898e-01,-9.871442563085164323e-02,-2.899093182123511081e-01,-8.118011518797081383e-01,-1.699185017274651432e-01,-5.633854900897581341e-01,-2.446014405680601023e-01,-8.170445896999816160e-01,-5.563301635582278415e-01,3.190427615921309634e-02,-3.164061088170546654e-01,-6.328480608214848147e-01,-6.026366907774669546e-01,-1.859499074933435026e-02,-4.866231881238105572e-01,2.338194872371301969e-02,1.351679163456037669e-01,8.240804060147499666e-02,2.512443359754967798e-02,-4.711863638602249438e-01,-9.227389639327832072e-02
-4.865673751864683094e-01,-5.278237752906322910e-02,9.744766547532313083e-03,-5.104669969255675177e-01,-3.255198597721939979e-01,7.915442744323597513e-02,-2.395635058793472716e-01,-7.674576155670531641e-02,1.738329294241680589e-01,-3.690121617802988307e-01,-1.918876076142841391e-01,-1.458768276052615498e-01,-4.999645687318454712e-02,-5.976623597750942984e-01,4.274297793072645568e-03,-3.550364517757103044e-01,-4.422605190253146024e-01,-4.597242739659501698e-01,-6.111462316572757736e-02,-5.500642755665556827e-01,1.472053466715048664e-01,6.843529630027356259e-02,-6.290286013922556929e-01,-5.029512959568593899e-02,9.887942857468567937e-02,-9.329455516431472972e-02,-2.016776782072293717e-01,-2.950706912546072758e-01,-1.543132880550825980e-01,-4.939104309665929282e-01,-1.828521653416979031e-01,-7.797362719560660960e-01,-4.680560350834039873e-02,-4.551645351566684372e-01,-1.213473542371366065e-01,-1.227277667515069837e-03,-5.297502795285877752e-01,-4.858813910514501178e-01,-7.155707817888479205e-02,-3.286491890244109815e-01,-3.374267591094344265e-01,5.298168630017063840e-02,-5.904151768547163392e-01,-4.373051709542141730e-02,-3.710143395211513706e-01,-1.700863002450587746e-01,-4.212418569540328228e-01,-5.340328835832568455e-01,2.165067887594547269e-01,1.328421485223734155e-01,-7.520328032985190703e-01,-3.888446827283218443e-01,-4.258178561710379562e-02,-2.988321857365694445e-01,-3.390088357742593317e-02,8.697235120681467979e-02,7.059176562125402121e-02,-1.812143270816304330e-01,-9.117755674868455174e-01,1.615240384760665560e-01
-6.552184729336982816e-01,-3.517213434235271219e-01,-9.435423340995541253e-01,-1.081868215424589774e+00,-8.189813176639995085e-01,-6.222539644656188695e-01,-8.364454969502088666e-01,-9.553821093676218013e-01,-3.711458436997103760e-01,-9.817322220979169956e-01,-7.113852223248011697e-01,-9.828017538802238384e-01,-7.518549805243428530e-01,-9.181257999074738940e-01,-9.320426800891599139e-01,-9.694416380013630707e-01,-8.043263366456652186e-01,-8.123838779680909727e-01,-1.270219992883501181e-01,-9.950107702359121120e-01,-5.213860537309473742e-01,-2.430040391984413795e-01,-8.386858865385826700e-01,-4.917313511201859555e-01,-5.190370451616905800e-01,-3.273383119153938647e-01,-3.648664901733194021e-01,-8.987767122675103248e-01,-7.179394538072376708e-01,-9.547924394193543218e-01,-1.768010867416136556e-01,-6.963602827298771558e-01,-3.232277735497377513e-01,-8.581659921854438711e-01,-4.629587305773643635e-01,-3.406335887865146184e-01,-8.334395439141442097e-01,-6.153131849241455509e-01,-7.629976522935109085e-01,-1.180115383069090473e+00,-2.538982976053016927e-01,-3.516628408742621392e-01,-8.404328572261667851e-01,-2.264579478586354888e-01,-5.274075648473575129e-01,-3.026964416567479166e-01,-8.738798564454399731e-01,-8.222750054080985027e-01,-2.028178633515669294e-01,-5.970270431634849828e-01,-7.878643076653373267e-01,-1.186708372838524372e+00,-2.562971636754085569e-01,-1.062635292132819043e+00,-1.790657435107547713e-01,-1.692154197008699512e-01,-2.824068296164066183e-01,-4.554558925852643103e-01,-1.017088095728245989e+00,-2.797394539279092207e-01
-7.183893409923713946e-02,4.549299516894722561e-02,8.862915889484734855e-02,-8.693082921901673643e-02,2.410838305953553196e-01,-3.178374616473633729e-02,1.719219324991083653e-02,2.287677264790095588e-01,1.338081562458610652e-01,1.400068460600928377e-01,2.625658783611212188e-01,-1.538382321220232996e-02,2.352385828894961728e-01,1.537155016479344605e-01,2.817861710179175860e-01,-9.534282423079609714e-02,1.490603999943657110e-01,2.045759002842716390e-01,-1.261691607190646991e-01,-8.410067836911894190e-02,2.940396234689847121e-01,7.933397123258101313e-02,1.270417347689269949e-01,4.594192410830910678e-02,6.197484463092806095e-02,7.715305608003797389e-02,3.288226627287004211e-01,-8.793069960292965170e-02,-4.173135305674335882e-02,-8.215828863038732166e-02,1.513501752780991305e-01,-1.062152239002511767e-01,7.796058672527017563e-02,1.527418083277102268e-01,1.194028170583976145e-01,1.387412084465688977e-02,5.697342940129646038e-02,1.305146435040316355e-03,1.322964213222377339e-01,-2.701364802283579003e-02,1.156042760096611666e-01,1.586900484124094124e-01,-1.618479410201825175e-01,-1.101626618779967259e-01,1.148784518333493265e-01,-3.083813284935676968e-02,6.643810457964249849e-03,-1.990795205366464593e-01,7.399663129227462832e-02,-6.279415690038492315e-02,-1.975910692752196329e-01,-1.219378401313235827e-01,1.869296337364293459e-01,-7.156179339151025331e-03,3.275475020021850758e-01,3.615593665997185457e-02,4.068053638006753348e-01,2.833435510778459232e-01,2.720346977183318860e-02,-1.261189588459694644e-01
-7.332746425505809462e-01,-3.018772244037737362e-01,-5.925469052154737071e-01,-9.051510451092543708e-01,-9.353313832050138554e-01,-5.853460975950435241e-01,-5.209250645082355025e-01,-3.164459772832068918e-01,-3.965326062230671855e-01,-1.018972656946048438e+00,-7.577961330100595472e-01,-7.921339853061055702e-01,-6.343690364190599507e-01,-6.424821628905235116e-01,-8.114935792248869628e-01,-8.190601887713124807e-01,-5.077126656285593231e-01,-6.641086836957408313e-01,-4.138977434808273070e-01,-6.833043271935208551e-01,-4.116906035824210441e-01,-4.272865964020475804e-01,-6.341216252118186958e-01,-5.989873738750555177e-01,-3.521101018504817493e-01,-4.925735282958507710e-01,-3.593110769736473920e-01,-9.079146304433434178e-01,-6.696561110856960042e-01,-7.078408234335016314e-01,-3.577586652379260990e-01,-9.578936107970976721e-01,-3.953965246717296989e-01,-7.134113501415393355e-01,-7.027459785123109093e-01,-6.146178152528607441e-01,-8.420303960140080868e-01,-6.633108914914855880e-01,-7.089902973723976043e-01,-7.384312883597035082e-01,-5.477225341066367381e-01,-5.238981576102768045e-01,-9.321993117534910223e-01,-6.063996370241429013e-01,-5.160030817560428140e-01,-5.628531838512529362e-01,-6.289322591490205117e-01,-6.250833914554343451e-01,-3.492954903622405016e-01,-6.454205280047853321e-01,-5.993345613847591569e-01,-8.317949521482641551e-01,-3.490844951993246070e-01,-7.235267879095714783e-01,-4.843230499133985845e-01,-2.690327533237932833e-01,-6.469375967004611372e-01,-6.705747396450678632e-01,-8.982708880434400189e-01,-5.594028620260487195e-01
-3.760914405398203542e-01,2.314150142492273909e-01,-2.060771407252255383e-01,-7.452529762068640373e-01,-5.046814080987016560e-01,-1.226265862836426468e-01,-1.812288031602802274e-01,-1.547647712584441226e-01,2.017704526615776706e-01,-5.090804800026929033e-01,-3.247544714327388338e-01,-4.036360941837393579e-01,-9.944577963382217334e-02,-6.973440111594295665e-01,-1.051461476414485841e-01,-5.874011264191172366e-01,-4.795484570419212833e-01,-7.345030197195849819e-01,1.586793720898477256e-01,-9.224825186251852660e-01,1.824157788592274398e-01,3.464613906994762349e-02,-4.753740565047663846e-01,8.216372560524209945e-03,1.573473693353927283e-01,5.757475425599600793e-02,-1.054322821244451092e-01,-9.544081309046796857e-01,-3.778957722674829434e-01,-5.553192640765305388e-01,2.197904598693398714e-01,-7.303496832940163941e-01,-3.888778223843747384e-02,-3.453862811807957289e-01,-1.694814163928815010e-01,-1.503220979664008361e-01,-6.113117965270440379e-01,-2.473154127906576072e-01,-1.271995132796470696e-01,-2.736526248079580448e-01,-1.810183649676970763e-01,-1.096643477188843363e-01,-5.903673658673156410e-01,-6.350697273367567064e-03,-1.485257130521533409e-01,3.597599072337254178e-02,-6.562258469481756507e-01,-6.325023436393690801e-01,2.814496121929324080e-01,-1.996790086296227340e-01,-7.214694025116412668e-01,-5.711886708946665170e-01,7.865378017127777621e-02,-3.206539838949740151e-01,1.254356044548675664e-01,3.616478688326996149e-02,1.855407046783208447e-01,1.338939359234041504e-01,-5.947178894134577121e-01,-2.400629637709175146e-01
-3.789485737714846092e-01,-9.063688483811871421e-02,-4.374996066358294300e-01,-5.236614894957845046e-01,-6.314928679907112485e-01,-5.269483191652892806e-01,-4.821818012683256605e-01,-3.415386830869222567e-01,-1.123313231185782968e-01,-5.950206428498052702e-01,-3.424497561541766100e-01,-6.630800178888456298e-01,-2.832073180426792902e-01,-7.358543763514462377e-01,-5.023826794786252492e-01,-4.119098246333601221e-01,-4.299108077606417222e-01,-7.737191593974297454e-01,-2.247803773914773817e-01,-9.240140787026567271e-01,-3.381941419820784223e-01,-1.918120741122431028e-01,-6.739189327277939068e-01,-2.408120943337661579e-01,-7.380840050619630333e-02,1.437751735000780684e-02,-3.055209129714184790e-01,-5.199519076180121324e-01,-4.120194563816530486e-01,-5.027280474067685745e-01,-1.594294028309646283e-01,-3.611059353186418797e-01,-1.417062156215156410e-01,-7.095872119801149847e-01,-3.246696751823967553e-01,-1.316571626623108671e-01,-5.332951768487685928e-01,-4.545916903557432054e-01,-4.490891831228560616e-01,-6.368691033070392749e-01,-7.805572554092665705e-02,-3.353996775734722213e-01,-4.227843246430282864e-01,-1.305607426649602054e-01,-3.761566134156442143e-01,-3.017053046138378214e-01,-5.807873219815038457e-01,-4.354407190755003043e-01,-8.909832621237367967e-02,-2.240464824654107012e-01,-6.727667228578066982e-01,-6.152294815231984515e-01,-1.194429945732968790e-01,-4.751213728734344777e-01,-2.060567106488357947e-01,-3.502831506779711113e-01,-2.138037250328106431e-01,-2.540711898171297278e-01,-4.775793849092697663e-01,-1.259611878586539557e-01
