4.130093800677858695e-03,-4.130437754489988400e-01,1.189648945112183887e-01,4.267896474617647318e-01,2.355947360311255734e-01,-2.281475908949039955e-01,9.793188769575800201e-02,4.240416248805545241e-02,-3.816989460522375310e-01,1.531386890366945863e-01,-6.213020811224567730e-02,2.410472689562046522e-01,-4.408564055015002925e-01,2.351465275664090804e-01,-1.990592012304694958e-01,3.984678247702690967e-01,1.181500452232222553e-01,3.675246247767418595e-01,-5.524771215315265049e-01,3.712290946477803111e-01,-1.233718190640442636e-01,-1.968541716124199148e-01,1.926591968637205721e-01,-2.986436002234291731e-01,-4.867657863587564471e-01,-2.720780366398820593e-01,-2.558315718593866528e-01,4.403634699593097501e-01,1.827090663347585853e-02,3.925379333223601996e-01,-3.077242360855287906e-01,2.676731862604048162e-01,-2.997776578858566410e-01,5.371920128047991128e-02,6.179966178873841365e-02,-2.742740075059582061e-01,4.795197898237020251e-01,2.113103307454116120e-01,7.620044644234602593e-03,3.643571378204345512e-01,-1.755956110248324542e-01,-2.932078047294370826e-01,3.251375971344199201e-01,-2.783951915188394022e-01,3.012316886922061787e-02,-7.085966824727152336e-02,2.776437288901566491e-01,2.839407578814089339e-01,-3.034646418779072263e-01,-1.914787455528494942e-01,4.031090982257881095e-01,3.949382095438267459e-01,-4.406231890740803792e-01,1.690190542517248096e-01,-5.083863328958599936e-01,-6.303415759295787346e-01,-3.587002686343394586e-01,-1.547037734767102712e-01,3.762134674250803279e-01,-3.760726397108027363e-01
-7.147761195582502669e-01,-3.821864741684992683e-01,-7.675874308234571508e-01,-3.835051035512033746e-01,-6.945871174572071372e-01,-1.292274621221246811e+00,-6.385340425335681580e-01,-7.799875505545172949e-01,-1.463831850386436706e-01,-5.153139761895317861e-01,-8.979835607493980021e-01,-4.139017392582440280e-01,-7.661415680986156662e-01,-6.021248151480342869e-01,-1.189154319154666961e+00,-4.828933039345841838e-01,-4.768230467853808996e-01,-3.458294414362212965e-01,-5.500853991568757095e-01,-2.594814472375819303e-01,-6.407419164988918947e-01,-5.172121688016857455e-01,-6.755534730070369420e-01,-7.825465150087511645e-01,-6.807041488526619499e-01,-3.169894014060794518e-01,-8.240824360808491900e-01,-4.045276171213803007e-01,-7.439533144620766869e-01,-6.760974684681586577e-01,-5.754815866670208724e-01,-3.355277897654471708e-01,-5.832970630973617343e-01,-7.470109361833818795e-01,-9.915769151113511537e-01,-9.635003406945896742e-01,-6.513197932720609096e-01,-7.285081800079167280e-01,-1.142893530792020051e+00,-6.928268128220764766e-01,-1.133609321340150355e+00,-7.085870450305282731e-01,-5.935663265874924210e-01,-8.183105775826025052e-01,-9.165437988121265533e-01,-9.087425581821937381e-01,-6.488968921001385670e-01,-4.424025101794226700e-01,-2.484505269936074789e-01,-8.460218702639463739e-01,-4.726727883418684328e-01,-5.774259603229161542e-01,-6.453226809012797549e-01,-7.421249010092518805e-01,-5.970972342266103183e-01,-2.152858931028349687e-01,-6.600072886382355453e-01,-7.125951340086336128e-01,-3.165080181932142800e-01,-8.683421006736682379e-01
-3.137224251947783316e-01,3.200634315247437023e-01,-1.544162952024263902e-02,-4.761069589208597463e-01,-4.251068793532493117e-01,2.971514287313914426e-02,-1.659325188150828634e-01,-1.018601205099192164e-01,2.709514242079720248e-01,-1.835570795457721616e-01,-5.623333408093156294e-02,-8.954043694772639839e-02,2.234757218030373194e-01,-3.162404537212737399e-01,-6.640311950006694275e-02,-4.575958158593942393e-01,-3.907007226608592010e-01,-5.154751534349470976e-01,4.094357920408548956e-01,-4.082399340372881991e-01,2.407587650212288377e-01,3.616798239859608799e-01,-3.465066430653049867e-01,3.420514952587550006e-03,3.996501027034704556e-01,3.756666967543248470e-01,2.674850123538471403e-01,-8.277115815097015883e-01,-3.487506650204053038e-01,-5.195702237845711835e-01,2.996757127415722310e-01,-3.600115654558617706e-01,3.097451639757184960e-01,-3.630855579006555534e-01,-4.811714460341409705e-02,1.637405202790160885e-01,-6.206780935622835393e-01,-3.020278510123275417e-01,-2.000427663897992314e-01,-2.479582074162900440e-01,9.675737913759496767e-02,6.865653078015332422e-02,-4.225241318403214485e-01,8.943343864699315748e-02,-1.589199210472309609e-01,4.989185865876522019e-02,-4.354793194051755911e-01,-3.620937574094305056e-01,3.820468344126755067e-01,5.275551632116393108e-02,-4.238315098524605418e-01,-4.979823515734276285e-01,3.352981238519057161e-01,-2.633231633014430084e-01,3.350129929320282418e-01,3.868912504238191108e-01,2.110335802914311554e-01,2.471844230096407191e-01,-3.342942833827278193e-01,2.204666914879686024e-01
-5.599835868026152852e-01,7.531841567033226159e-02,-3.391311198880548883e-01,-8.067350305975511393e-01,-5.933710708604178485e-01,-5.527605870165506197e-01,-2.862602017566544532e-01,-5.798451090259650886e-01,4.052169477816125465e-02,-7.239080739629510930e-01,-4.215790968966903751e-01,-4.525413516885306020e-01,-1.907169495648157742e-01,-8.497503560932444522e-01,-2.037855013967797557e-01,-6.567277128548316689e-01,-6.538789778873623781e-01,-6.653339578396419984e-01,7.685404678453644500e-02,-7.652869125041463771e-01,-8.237744152161141642e-02,-2.958793735857212504e-02,-7.958915823910670539e-01,-5.513376022818363698e-01,-6.227582729950320584e-02,1.160687318249182809e-01,-1.181896265296520365e-01,-8.842664404349027674e-01,-5.804426497820098785e-01,-5.474391327776695348e-01,-2.212276290288490710e-01,-7.858144753717759556e-01,3.352453087472317961e-02,-7.030113643271052037e-01,-2.512379539344862245e-01,-2.976601538357577237e-01,-9.058249657656365361e-01,-6.866267883091732305e-01,-3.221941815125073383e-01,-6.211113628535307463e-01,-2.174660997008042163e-01,-1.919274538389641460e-01,-4.733595065924605105e-01,-2.526459336623287921e-01,-4.518470447109674826e-01,-4.083659257047829172e-01,-5.103987796029660906e-01,-7.368191223152003033e-01,1.401659122555820591e-02,-3.772781077440552355e-01,-6.670757739557755528e-01,-8.331100047289707877e-01,-6.159723174009434921e-02,-6.240554383577230357e-01,-8.050430844860856361e-02,1.182518434488297743e-01,-6.241356907707906743e-02,-1.176104378071947121e-01,-6.164003131360162868e-01,-2.200333204277002963e-01
-2.412600442011434421e-01,1.640547413321613579e-01,-1.508369684970505276e-01,-5.004315992328267626e-01,-4.876190061165224243e-01,-4.883479968576742714e-02,-1.915610436766832514e-01,-9.624768504730285557e-02,1.206316516145786721e-01,-4.817106124662904332e-01,-3.173228222761448336e-02,-4.809507169895388401e-01,1.634537500284495293e-01,-4.319069862395725767e-01,-9.782828179704217142e-02,-5.568293341064423085e-01,-3.450649302578512323e-01,-3.882858308609979936e-01,2.604708134928002128e-02,-4.790325969913171722e-01,-1.988479720896196845e-01,2.417599231595434217e-01,-6.010375586406784265e-01,-2.283972237105791336e-02,-1.099538937612851708e-01,2.300540837613207490e-02,-1.011457222560860902e-01,-7.341398752436503194e-01,-2.746236602410749850e-01,-3.935675488592809135e-01,-3.527136206087799764e-03,-3.882966171589206095e-01,-2.968707005210997618e-01,-2.413455582546788492e-01,-2.339737739741991618e-01,-5.932736316164577417e-02,-6.651023148800783158e-01,-3.742525889816905593e-01,-2.726085514036629132e-01,-3.615319639674849928e-01,6.502040443993450936e-02,-1.722338391902722421e-01,-4.494128949809406137e-01,-5.329571684618894523e-03,-3.700901985586646514e-01,-3.864094430001698832e-01,-3.171047969892357710e-01,-7.232416371803902511e-01,1.939139209119804530e-01,2.532588589969941850e-02,-6.702558599015420171e-01,-4.728686188512580824e-01,6.882298487407623178e-02,-1.081705608312659717e-01,2.514629576344162842e-02,1.258139019111044199e-01,-1.932459423844290480e-01,-1.615720581445323489e-03,-7.545227953913185015e-01,-2.905203372157005859e-02
-6.353659714665120806e-01,-3.604492992396408635e-01,-5.851462132496472179e-01,-7.493444534845177252e-01,-9.511714026219519891e-01,-5.086823963974804741e-01,-7.009202982138109661e-01,-9.293565794463503060e-01,-4.632970144111281385e-01,-6.534200504922245134e-01,-4.750808799231385215e-01,-4.543603622022605038e-01,-6.752225344554465547e-01,-9.010391372852346592e-01,-3.898851198054151812e-01,-1.082199621755224328e+00,-8.038247926371155927e-01,-8.933578006257429927e-01,-1.445513407463292488e-01,-8.435257874270944978e-01,-5.265482578154112581e-01,-2.288162436644491926e-01,-1.036891268350681905e+00,-6.862324902243159830e-01,-6.329530012625619317e-01,-1.755337953198112810e-01,-4.485044253400427561e-01,-1.025392098735940394e+00,-8.517668079463089903e-01,-8.462890435764705011e-01,-6.822252524038785459e-02,-8.824909645556993087e-01,-4.339523173938424350e-01,-6.648761803728546749e-01,-8.054444668916809213e-01,-2.250015592320069313e-01,-1.063360780550224316e+00,-6.029595366064484097e-01,-7.046034125363849210e-01,-9.736458185708705138e-01,-3.894365802639572216e-01,-2.148366856024852556e-01,-1.048365108427288916e+00,-4.548917335635203063e-01,-9.058902550698220146e-01,-4.877322162908108716e-01,-1.025896858371464049e+00,-9.371274501059752016e-01,-2.543192148196338209e-01,-5.314043397418244385e-01,-1.074146325154522241e+00,-7.476535622805400294e-01,-4.212302146677799897e-01,-8.531640577375645407e-01,-2.534292848116186381e-01,-2.840272652037432177e-01,-2.665817403492618531e-01,-5.123031209092017146e-01,-7.432694591889854596e-01,-2.678357213910391721e-01
1.879170967808270198e-01,2.950191186171067237e-01,6.110318273160031399e-02,-1.195580927377015712e-02,1.444458699854300754e-02,-1.062701909107621745e-02,-3.229168889784528318e-04,1.505055936624603019e-01,2.365688236598882943e-01,1.146450517583053053e-01,2.118258713577514385e-02,1.828478633376060536e-01,-2.330392993195329332e-02,1.045795971075116348e-01,2.840150576898333723e-01,1.079679016388062074e-01,2.083642156823976022e-01,1.084739623131701913e-01,9.407094227240064832e-02,-6.926842208011207980e-02,5.317123705494730679e-02,2.611310776670648925e-01,-8.821379335950152445e-02,3.938454474998231980e-02,9.288199330076130078e-02,2.011567220297882930e-01,-1.504919866464016209e-01,-1.906209024906728722e-01,-5.337741482860325348e-02,-2.136401439966308935e-01,1.591127869277952911e-01,-1.699301373964416939e-01,1.946328250688345030e-02,-9.085367360693386019e-02,1.618506931206613597e-01,3.382396314862010644e-01,-1.464105340418719869e-02,1.614929641357332191e-01,1.304432528824168713e-01,2.297562831685729945e-01,1.343036855612371738e-01,2.025028296597435329e-01,7.095145968424587668e-02,2.021461481335953270e-01,1.027297208474164947e-01,8.199083634265735832e-02,1.894647742666344392e-01,-2.316674350764023060e-01,-1.885377100217084934e-01,2.498623695334998285e-01,1.853877038898354979e-02,1.585467086553893346e-02,3.574034454842887065e-01,2.015448119632456958e-02,-6.386526698093319965e-02,4.405557242187175815e-01,-3.415360387184684932e-02,1.165010428869923675e-01,-1.135378597020499924e-01,1.316448798020679600e-01
-8.242970774176623383e-01,-4.503246056958560839e-01,-8.938099133976669108e-01,-4.247686887398605116e-01,-8.370720832958611357e-01,-4.902399990466341784e-01,-5.416702032348426066e-01,-9.716018288763021982e-01,-3.840658056385057861e-01,-8.362660226468439095e-01,-6.416417136003731425e-01,-5.012800287653096376e-01,-6.813718381377513733e-01,-4.285215929698413806e-01,-5.445183661739483316e-01,-6.435790722086369708e-01,-6.255569822055477847e-01,-7.207392384369248894e-01,-5.585810797205632561e-01,-4.322376492379758073e-01,-5.501360000265917982e-01,-4.731570254696386701e-01,-9.900997160603104419e-01,-5.555567713756395243e-01,-6.927752171479266696e-01,-4.675219652521864777e-01,-4.722164508006847505e-01,-1.072127887329833662e+00,-5.643292595220750218e-01,-6.279318633317099163e-01,-4.766282336613845150e-01,-1.001963777599690353e+00,-6.426423249062656051e-01,-8.357766873646204075e-01,-7.468090216535114845e-01,-5.666811298288294552e-01,-8.828801872570180009e-01,-6.185758335894524507e-01,-6.293386837466115047e-01,-6.478202343432095667e-01,-4.346159755555567550e-01,-4.688500500321688413e-01,-7.119693364986769968e-01,-4.478399503090373379e-01,-5.575024562743318146e-01,-6.215029485756169425e-01,-6.549534888670529575e-01,-9.028199091987434421e-01,-8.265130684947326056e-01,-4.256177697934817594e-01,-1.053578331057113182e+00,-8.015882699719676374e-01,-3.943372580597122035e-01,-5.275953952273808589e-01,-4.123606862827549069e-01,-2.912341874114379170e-01,-5.755141227831421791e-01,-5.233482870874908155e-01,-8.872493248077677475e-01,-4.453446570550618766e-01
-2.278508781069235045e-01,1.844758930373461281e-01,-2.943895338294697517e-01,-7.206840253580071298e-01,-5.574285712046993524e-01,3.882420699409872000e-02,-1.463902666230310068e-01,-2.152895529701195354e-01,1.426334427981950093e-01,-4.290551728946636612e-01,-3.213094272773757698e-01,-3.181086063452540635e-01,-4.661752195559154544e-02,-5.298206976711661298e-01,-2.252248965430012628e-01,-7.991163980258448873e-01,-5.177050265763862846e-01,-8.045473181941302787e-01,3.560832820623072159e-02,-7.211485048316901292e-01,-1.632256150932933636e-01,2.610752760104754211e-01,-5.874021338379327162e-01,-2.667934675865279992e-02,2.410834521345477377e-01,2.648078523753351066e-01,-1.036286501701089158e-01,-7.465532616466203919e-01,-3.210744020679374700e-01,-8.578323770108240431e-01,1.261048316515325229e-01,-7.722713034857993097e-01,1.486523126858818600e-03,-4.237377405936835206e-01,-1.484334341016071424e-01,-9.741327040489844435e-02,-6.527657179673944654e-01,-3.209455717438443045e-01,-3.190553430001343838e-01,-2.261014018933322767e-01,-1.083418930273083447e-03,5.550405846748762695e-02,-8.157654907696518798e-01,-1.858038410421263276e-01,-2.823137515620508520e-01,-9.610092643194612094e-02,-5.271587821473588953e-01,-5.663075732790097128e-01,1.000360672533198159e-01,-7.335088805768741338e-02,-7.881340019157974108e-01,-8.187933977714620948e-01,1.243001117695474722e-01,-3.109832597432287127e-01,2.437384930601318445e-01,1.438524434143425568e-01,-6.152462401062441799e-02,-1.256517876516591858e-01,-5.491967292672483847e-01,5.230347974388405152e-02
-5.513462198146208415e-01,-6.140601167915882286e-02,-4.315169754713730210e-01,-5.548189782917096746e-01,-5.982685054874210540e-01,-3.457808930852128704e-01,-2.608661813038155586e-01,-3.997820395528250970e-01,2.014801697339363429e-03,-4.335607277269106774e-01,-4.292496883055185730e-01,-6.242186646921050741e-01,-2.464193963723468883e-01,-5.788652902502255948e-01,-1.763137167252433191e-01,-7.226506940454482386e-01,-8.034973464996939541e-01,-4.881320068242069876e-01,2.303860054804562907e-02,-4.672780778610490238e-01,-3.711403429057242853e-01,-1.381546737810375181e-01,-4.945010949505237452e-01,-1.291901500153032067e-01,-3.060646927626633484e-01,7.577195112039092351e-02,-2.202810642741834801e-01,-5.276241383005539909e-01,-5.144800090764558576e-01,-5.435948840537057070e-01,4.022104234291812297e-02,-5.152788263833789628e-01,-1.009773158984639263e-01,-5.785525371348929635e-01,-3.654597990406172059e-01,-3.303152490525285145e-01,-4.074006570016210915e-01,-4.973949923877860613e-01,-2.793206111064763242e-01,-3.651277975767939221e-01,-4.534138335451793900e-01,-1.618937196746386142e-01,-6.712967362668280646e-01,-3.765596166359606034e-01,-5.190360605907207159e-01,-4.411911365946219465e-01,-6.407135881640109165e-01,-5.230364024033300474e-01,5.563317400122325118e-02,-1.950450772308032210e-01,-5.981024103601246811e-01,-4.918823004003458621e-01,-1.658389906342883080e-02,-1.285915712261436195e-01,-3.435959183863017685e-01,-9.701861516377152661e-02,-2.198403183246941950e-01,3.259009475292440339e-02,-4.227869883942956264e-01,-2.268235095955823954e-01
