4.224361243937435617e-03,1.554521192452146261e-01,-6.354028222208845111e-01,-3.375034089608066612e-01,4.521533177203844733e-01,2.773108294570342247e-01,1.030431330377483690e-01,-1.031436015317008792e-01,2.493739349481489675e-01,-3.443108967716690394e-02,5.699417145460969891e-01,-3.758597724806598261e-01,4.035332097815353958e-01,-7.162296369241254457e-01,-4.426946663718989150e-01,-7.895415889293411205e-01,5.349685134737252046e-01,-4.401181281995647510e-01,2.879734086133136639e-01,5.466210810265629272e-01,-6.768967436466239995e-01,-1.143231056213385166e-01,-5.936609148535101355e-01,-8.098956831388501865e-01,-2.115076414343606270e-01,2.325732234641575413e-01,4.767900810857268468e-01,-4.920242263498706414e-01,-2.221197614731755809e-01,1.443103743180060849e-01,-1.103604260734125653e-01,4.307092606876452567e-01,5.575805451625681641e-01,-4.040732716675132785e-01,4.665126885997933348e-01,2.371031617710340766e-01,4.243648156384302039e-01,-5.311225387405167364e-01,-7.578063007951330032e-01,4.419034258644023438e-01,-6.874679678740378552e-01,-6.309396443551900102e-01,1.768895276391040383e-01,5.795896158477180649e-01,-5.904765530127997764e-01,4.541677672894959272e-01,3.479058255353376650e-01,-7.647311289997738015e-04,-5.375192167895284090e-01,-3.159965347748170394e-01,-7.880554426675514534e-01,-5.462177416726805568e-01,4.832136961546720233e-01,-4.740519010438177805e-01,-4.329908312292229944e-01,-5.867828074698580032e-01,3.589749706475362512e-01,2.342115723410295169e-01,-6.413034869792901826e-01,-6.643386728779083761e-01
-2.551379470646040204e-01,-3.343424083238064615e-01,1.517514432409614589e-01,-8.340835790752709755e-02,-2.894326449508890509e-01,-2.818893332783884986e-01,-3.979118116458499888e-01,-3.249084211544903678e-01,-4.111963377924376939e-01,-7.889923762795580942e-02,-4.080058864858144840e-01,5.134341794186481067e-03,-3.591055528373903183e-01,-1.025459558198300591e-01,-1.896196020120504144e-01,-3.127084035581662036e-02,-1.641926349578872735e-01,-4.859790390200258159e-02,-2.370553977769691567e-01,-3.987562832101818611e-01,-7.165165383184968206e-02,-1.650532133524342804e-01,1.048128661698376485e-01,1.222724329972681989e-01,-2.438671887383780934e-02,-6.096906389984457775e-01,-5.990151928159761496e-01,2.211629842823704672e-01,-3.141328929228328626e-01,-4.190177477890528746e-01,-9.429955622573915619e-02,-3.628391293222981151e-01,-4.520687062951831425e-01,-1.016290377094597464e-01,-3.423327545310661524e-01,-4.096870113441717365e-01,-1.663140161101759329e-01,-4.061778894807410722e-02,5.672817013382402962e-04,-3.206828231823444231e-01,1.034275607938246466e-01,3.795870770977261000e-02,-5.380301004341450088e-01,-4.121393620067248520e-01,1.001163161456419814e-01,-1.146339881599556243e-01,-4.141059674776403909e-01,-4.537259705070872950e-01,-2.912244014674594261e-01,-2.241198306456277933e-01,-1.325383145874559077e-01,-2.006417130796021020e-01,-4.260231623136874202e-01,-8.636291969284148884e-02,-2.139484872893693268e-01,-1.185866570416569399e-01,-3.445777282826332222e-01,-3.578846713128347456e-01,-1.123256736665285693e-01,-4.608984532110360632e-02
-5.098101129588819003e-01,-4.628427454356596193e-01,-6.025640917073151748e-01,-7.671964503904546984e-01,-4.522808388690593429e-01,-2.382626403782395208e-01,-6.993130335960220378e-01,-7.678113388422684871e-01,-2.950144679880906118e-01,-6.293452456466408496e-01,-3.138699654417582696e-01,-9.395228103948825016e-01,-3.283841434909944290e-01,-9.356050043971422259e-01,-7.557929910648693017e-01,-8.345568115571120327e-01,-5.275809163833498072e-01,-7.201459439863149292e-01,-6.202254214770583918e-01,-4.337096332813690225e-01,-6.262939404551741696e-01,-7.898571164553476187e-01,-7.563111149400476574e-01,-7.338653825934196018e-01,-5.518163107458244898e-01,-4.214581130764714079e-01,-3.581362077932037646e-01,-6.569815177077753532e-01,-6.489986012392392478e-01,-4.771377973750774437e-01,-6.536144456555337268e-01,-4.789847750630127354e-01,-1.898895292905782295e-01,-8.261877958647723119e-01,-3.844408535436820706e-01,-4.812981826104534289e-01,-7.576993089657528824e-01,-6.014367407500689211e-01,-9.026296414324928019e-01,-4.063007609809401455e-01,-8.938311779858720829e-01,-1.140709261224343685e+00,-4.841333647166925491e-01,-5.217780279236876595e-01,-6.254003397021159483e-01,-3.806533085953034412e-01,-4.201523599823169253e-01,-8.130044956728472716e-01,-4.886776827436576376e-01,-7.365270919994919563e-01,-1.004304349294621090e+00,-7.401637712817625836e-01,-3.200524085680735986e-01,-5.919536834346805776e-01,-5.911735862284810405e-01,-8.018568818159983458e-01,-4.252820864655089128e-01,-4.010241064288277979e-01,-8.111156565118715633e-01,-6.269072179583308202e-01
-3.993040684861872691e-01,-3.235099851297151829e-01,-3.101453880484712489e-01,-2.662071139753865445e-01,-1.572500472382756254e-01,-2.636225213544387547e-01,-3.787447370556280557e-01,-3.111991663508062445e-01,-2.390667664162144934e-01,-3.429435011708983350e-01,-4.314770910075309551e-01,-3.579138622549269400e-01,-1.169425062811910720e-01,-1.957841164130498246e-01,-2.900326600695382062e-01,-2.169615744337722862e-01,-2.200050939746001077e-01,-3.370220933603786939e-01,-2.397767354494773073e-01,-5.092347765558868922e-02,-3.248484449937187879e-01,-2.709639135617236683e-01,-3.340196680641027704e-01,-2.610448145172941103e-01,-3.290852803107324753e-01,-2.864218331315351307e-01,-2.675239715094024362e-01,-2.497392117853292071e-01,-3.611796428114031343e-01,-2.487628541219017997e-01,-4.095577667131560240e-01,-1.986930996903124580e-01,-6.044627310277084220e-02,-3.251732398095241727e-01,-2.563801489633616981e-01,-3.671450432126091012e-01,-2.796368165054203825e-01,-2.551531907527431198e-01,-2.848179948376310389e-01,-2.478079871856933014e-01,-3.452568034463221469e-01,-2.914315987239788353e-01,-3.182713929937266428e-01,-1.731330859243083165e-01,-1.890883110667258560e-01,-1.261773022651304643e-01,-3.079765243041487910e-01,-2.200295197647264001e-01,-2.384445846205316411e-01,-2.183118401840666856e-01,-3.681062844375813103e-01,-1.692273608927259421e-01,-1.109348810524608542e-01,-3.836278616687593956e-01,-2.510210115141895404e-01,-2.192195551946150012e-01,-3.512395964674053239e-01,-3.864186047731170692e-01,-2.563290800432822536e-01,-3.265628939326452596e-01
4.906434668515369246e-01,5.624176186066898175e-01,-1.674767263287713082e-01,1.971990444676834375e-01,6.242041904353231585e-01,5.600613743990835447e-01,5.232819493927843846e-01,3.624203883565303430e-01,6.483538057319249148e-01,3.863320545887622970e-01,7.527497952601466258e-01,4.100538098713923940e-02,7.250178095558806879e-01,-3.149664920633994392e-01,2.346750123599705695e-01,-6.107855085275337714e-02,7.447754862258685327e-01,5.449892730637895255e-04,5.044552167754410288e-01,7.533786665237969249e-01,-1.928205277477730295e-01,3.116550039555116003e-01,-1.288407195657770288e-01,-1.088628596753336009e-01,4.464507707037713713e-01,5.988978335037884460e-01,6.862718364247979430e-01,-3.082599712719040763e-01,4.619233745068552777e-01,3.761703549144804759e-01,2.348487714201833443e-01,6.033601706832942835e-01,6.894741811547666632e-01,-1.761531875683108872e-02,7.396797710790660174e-01,6.534345681173836518e-01,5.706221114889450385e-01,5.498166186665753852e-02,-3.102484237885463347e-01,6.643895440919298512e-01,-1.224031448108866549e-01,-1.445490840256749010e-01,4.765047456853053198e-01,7.699994278673378822e-01,-2.222385086168066071e-01,6.680675333383206960e-01,6.520653295706054786e-01,2.948983694141472656e-01,1.682880284432805018e-01,3.013217801126510942e-01,-3.109819587070559166e-01,-6.675468138531082118e-02,5.570706480863427679e-01,3.140158715350216401e-02,3.648078008523714111e-02,-2.415331962867970361e-01,6.639225526414058720e-01,5.875205532909730799e-01,-1.422485498003018822e-01,-1.656491281131191595e-01
-2.445730221499851087e-01,-7.804994774002471658e-02,-3.601900439967431478e-01,-2.455635236989326398e-01,1.212175580832164368e-02,-2.452100829449765929e-01,-4.068576984840217570e-01,-3.303274378444773784e-01,-4.621059043765320951e-01,-2.956225748059193581e-01,-9.070330729796594049e-02,-3.909474011648483849e-01,-1.967354968263055337e-01,-6.514394722493219714e-01,-1.263535788170122576e-01,-3.770318856048795464e-01,1.070979607710609294e-02,-1.747353383605843025e-01,4.234096030460499094e-02,1.235779021462158900e-01,-1.968505599171448406e-01,-3.008618166159637841e-01,-3.198644780967574430e-01,-2.010788987599780864e-01,-1.765223599814389477e-01,-5.505648466571444466e-02,-6.600443664614741301e-02,-7.278007990282635564e-01,-3.210357506307117692e-01,-1.207844395230730505e-01,-1.604735800768064546e-01,1.558449432137093416e-01,8.608871280565710826e-02,-3.603770760617441837e-01,1.087279957828757304e-03,-2.979581450202932746e-01,1.435133375959309898e-01,-2.686533683683287599e-01,-2.793059499682704061e-01,-3.979726957866014381e-02,-4.634640338743618582e-01,-1.249455334667539663e-01,-3.196390495026861789e-01,1.130919173597509930e-01,-4.130479316536932455e-01,-7.921928979869319321e-02,-7.352893868592458304e-02,-5.298268073326741767e-01,-4.197830037651728574e-01,-2.937291694307719858e-02,-1.806371835968998418e-01,-2.026933273826116988e-01,-7.812583309522569408e-02,-4.184790522743830898e-02,-4.039110396864840080e-01,-2.191418096068082910e-01,-1.617580472105895062e-02,-5.164687056944372578e-02,-4.444242422813018401e-01,-2.054466918882706938e-01
2.880931788975681362e-01,4.239389065992208439e-01,-5.434772633586615331e-01,9.875755127006835554e-02,6.170804116785538751e-01,5.498971821430556073e-01,3.687296893689093746e-01,2.518896688913537796e-01,3.770247601067561183e-01,2.249442787908308983e-01,5.890278313123078480e-01,-2.955431995055435301e-01,5.994908050121057208e-01,-1.573157820280852714e-01,4.163413378768310302e-02,-4.971881005656688668e-01,6.466448912003730509e-01,1.626451428189579218e-02,6.391205851020789197e-01,6.872884655946047694e-01,-2.739460372185813508e-01,1.711103507428439752e-01,-3.829171005211058354e-01,-5.712856411594218198e-01,1.590468539522387204e-01,5.756837864670651950e-01,5.845471546734926083e-01,-3.726720239904994791e-01,2.818543175368706244e-01,6.133229689771951820e-01,2.361937333007316786e-01,6.946352492759004793e-01,7.190048968117683792e-01,-2.860154702244082081e-01,5.997569128015453055e-01,4.734681771727076161e-01,5.898176930611581659e-01,3.186301588387618899e-02,-5.566784765181682637e-01,6.414550220229366939e-01,-3.841083941229097576e-01,-5.786361477703179101e-01,3.820805311346912037e-01,6.747392147152619923e-01,-5.370185917491241412e-01,6.863556277929863114e-01,5.932500378378831041e-01,3.521198756642537342e-01,3.470844918478077634e-02,2.755567856091443169e-01,-5.989919510100543132e-01,-2.563726170275610894e-01,6.391270817681655725e-01,-1.647823221360931178e-01,1.797200852117197822e-01,-2.525905473629161957e-01,5.407242074050524483e-01,5.151120183358690596e-01,-6.192711117678584287e-01,-5.186995610831761638e-01
-4.528039727844257456e-01,-6.491897591029016645e-01,-6.051584578824551475e-01,-8.441192320640449331e-01,-5.267260867788625678e-01,-2.386951748724137623e-01,-4.875685025909790582e-01,-4.909238364969041868e-01,-5.382737412132230226e-01,-1.010717095742069915e+00,-2.701290552523647470e-01,-9.858125237804942209e-01,-4.946842832950710811e-01,-6.107365039422145703e-01,-6.801289149138054491e-01,-6.560254061483685728e-01,-4.779012628887204794e-01,-6.315714526178648480e-01,-2.634985975413421944e-01,-2.437625758541408505e-01,-7.488402204516688698e-01,-6.646629319106545086e-01,-7.979147800190011797e-01,-7.845718669204624351e-01,-5.374111467570761302e-01,-4.657204890394404107e-01,-4.929947940789309868e-01,-7.844329755108141455e-01,-7.002901162261623291e-01,-6.653627108276829460e-01,-6.884367900111396654e-01,-4.674318301103754791e-01,-3.569772311344374671e-01,-8.875575258518288990e-01,-3.975905626022289141e-01,-4.594591475857541241e-01,-5.243996179517709244e-01,-1.024871839982681720e+00,-4.179839504898861247e-01,-5.055980420851018398e-01,-6.085848377153522115e-01,-9.309613476101958884e-01,-4.887688480072958086e-01,-2.010188837023039188e-01,-5.379305902260251848e-01,-2.820264613623477690e-01,-5.111039127468468557e-01,-6.426941791881617405e-01,-1.036100403175624685e+00,-4.763990507614697112e-01,-7.291670971701613713e-01,-6.666549881273684530e-01,-2.273045819420729252e-01,-7.436728457510439760e-01,-8.873743817778496634e-01,-4.294724253184063478e-01,-3.562545243520254257e-01,-8.131916164029753258e-01,-7.524288430705290409e-01,-8.182535641438679619e-01
-8.227243685638003790e-01,-4.544673670274121946e-01,-8.623686178171603434e-01,-7.837847891907545606e-01,-7.590238727072080582e-01,-4.317454280306469716e-01,-6.242147854117559014e-01,-7.029924136695566705e-01,-6.614539041152553978e-01,-4.796628993771641092e-01,-5.131408603682465763e-01,-6.737500005202894382e-01,-5.609566715513545354e-01,-8.429449453354336264e-01,-9.355403364610446193e-01,-6.306477520888129629e-01,-7.218097558739873243e-01,-7.109404847228375512e-01,-8.276755787157252797e-01,-5.136308410711254435e-01,-7.711769121752178879e-01,-6.162512667377642028e-01,-8.812033103130443301e-01,-5.873503895637133265e-01,-9.291585416217356119e-01,-5.944616701397493763e-01,-6.245213781037897149e-01,-6.345653960714401354e-01,-7.435575214355485407e-01,-7.447214441778153837e-01,-9.006163802607447533e-01,-4.168329327631095094e-01,-5.304787502585754932e-01,-1.041362923356175862e+00,-8.469756190028512322e-01,-8.009651754140012514e-01,-5.447521594331903305e-01,-6.885791293558878312e-01,-8.362935201394008367e-01,-7.947950405187769185e-01,-9.001049760868611305e-01,-7.399117714975804727e-01,-8.064146996194379025e-01,-6.901058055255806511e-01,-7.470055789190548357e-01,-3.636058344351977833e-01,-6.312800467986590114e-01,-7.083325320639468625e-01,-6.346193069311729662e-01,-7.625543250217809987e-01,-8.416293626489583790e-01,-5.319730554668380407e-01,-8.484912163165756471e-01,-7.354246486177125064e-01,-7.580577409885747020e-01,-7.120418706056699243e-01,-7.025870634936914882e-01,-7.117928136021212104e-01,-9.264418755274821393e-01,-9.915445019198911858e-01
9.835212396049264338e-02,1.234285225696680754e-01,-2.527929472277523626e-01,-3.799469370548564928e-01,9.101719268410080055e-02,-7.036462854127178979e-02,1.262795236510855235e-01,-4.350566863744069757e-01,1.844436878962713022e-01,-2.618971670563619014e-01,2.394574566493263834e-01,-4.865685202774361340e-01,6.518909976963083164e-02,-3.497367901476511332e-01,-3.490590691811601420e-01,-3.675549901792860563e-01,3.643608828501704311e-01,-5.229056583697735405e-01,3.280856738252142524e-01,2.124134858496584677e-01,-4.186913889376415732e-01,-3.829686524972328865e-01,-2.731685382497681669e-01,-3.181868169514943112e-01,-4.095940144778578151e-01,2.001314171528538743e-01,2.370672994437240666e-01,-4.214133058468800819e-01,-6.387201151515031761e-02,-3.785077683099213885e-03,-2.947286498528207677e-01,2.858677176555732835e-01,2.791551288827677224e-01,-4.623573189433975994e-01,3.067483173444144340e-01,8.238788818100473144e-02,2.147391272861547407e-01,-5.399732070080345281e-01,-3.690043235728390769e-01,2.381662141684515177e-01,-2.812890297846903920e-01,-1.921677795966529878e-01,-1.635529754672444547e-01,3.666443424961453035e-01,-1.868315250791852122e-01,1.862471945451537048e-01,1.780765216142390361e-01,-1.652071517163253844e-01,-3.872678961505182649e-01,-4.008341178690693063e-01,-1.475968563755567509e-01,-2.427571468793148224e-01,2.628329208832371755e-01,-4.046686035451712016e-01,-2.764176453361413266e-01,-6.550677659637746952e-01,3.131706604831933083e-01,4.433151321241679543e-02,-2.464756232609268682e-01,-3.593636629863148357e-01
