-3.262543623539504445e-02,8.141246422926684545e-02,-7.542621097316797307e-01,-4.437080592562958614e-01,4.132285353931399730e-01,2.932821934828941934e-01,1.037557921058732679e-01,-2.035982677289929210e-01,1.846146184745224295e-01,-1.148785448987406088e-01,4.609035805437629030e-01,-5.111713904133474706e-01,4.449943218975065395e-01,-5.973597314646121870e-01,-4.661654842884783712e-01,-6.707247477352396015e-01,5.166527423171618505e-01,-5.304147747941634350e-01,2.796715302290146976e-01,4.976102387631397006e-01,-8.374739117237517405e-01,-3.034177938977915545e-01,-7.028028068814307083e-01,-5.620150918901678505e-01,-3.031452069582711850e-01,3.989041615154641507e-01,4.286240841121023992e-01,-8.228618415639594730e-01,-4.103948734167772727e-02,1.469000282273078550e-01,-2.755570278589707378e-01,4.105861512877224673e-01,5.093060153382654720e-01,-4.666257662537538486e-01,4.853261509578029598e-01,2.855193376767439783e-01,4.345641945065373823e-01,-3.969400622122061240e-01,-7.788440871778457009e-01,4.656300814193169435e-01,-6.862598282992569132e-01,-9.338882598619029363e-01,1.651945636662286443e-01,4.823136926030026084e-01,-9.128749674728702246e-01,6.289203269425601706e-01,3.557662827759476842e-01,-8.417303942288079099e-02,-4.153109861312582751e-01,-3.017782590964923628e-01,-8.028174096171074581e-01,-6.524448076576310207e-01,4.604035340908508855e-01,-7.043984002989045479e-01,-4.741577107088588150e-01,-5.069285056739905038e-01,5.163048692806236906e-01,2.399450974475868525e-01,-1.023401071394704598e+00,-7.957137413610606558e-01
-5.710692917342186092e-01,-3.979267841878177947e-01,-2.313768702622014395e-01,-1.755975992288507648e-01,-3.038640242268115799e-01,-3.735975343328712395e-01,-2.319827645393555127e-01,-3.364140657697445302e-01,-3.102288046088692575e-01,-2.427534030875884152e-01,-3.790487699411559941e-01,6.608477489982700348e-02,-4.195920866455751241e-01,-9.594159631631127283e-03,-1.370845135715086371e-01,4.870988118058638960e-03,-1.927206236992560218e-01,-2.025235465017856118e-01,-2.490691437097587446e-01,-3.312735379797715485e-01,9.067287810239343937e-02,-2.556944793324016363e-01,-1.036147154003999038e-01,1.500055644068052363e-01,-8.732732236199258757e-02,-6.224578657646187008e-01,-2.489151521919705790e-01,7.893682494565235075e-04,-1.630307483271058455e-01,-3.901730704261088256e-01,-3.334140411060275699e-01,-4.896377917231149457e-01,-2.966279470112367367e-01,-1.135663682698260235e-01,-8.453346653753717188e-01,-4.788479678855339650e-01,-4.115252770550756889e-01,-1.079373072082634444e-01,1.236460859966226344e-02,-3.365181704301916099e-01,2.443776266029391575e-01,-1.168605320830484740e-01,-1.679303078680078887e-01,-5.222222756120282749e-01,3.006690235718393334e-01,-4.452296788788139281e-01,-4.951755275964784264e-01,-3.897662720998844588e-01,-1.212593621722899417e-01,-3.904752679348755251e-01,-9.471688413289713893e-02,-2.823536150790300070e-01,-4.541406223633259742e-01,-8.759244050333769849e-02,-8.606937502242373306e-02,-1.949384129673736865e-02,-4.218393455642868162e-01,-2.386285973135140459e-01,5.707498299646385220e-02,1.649398498435681315e-01
-5.133809574275181031e-01,-5.064694023307054760e-01,-6.101793267770529994e-01,-7.322845459710003446e-01,-5.123363545581924861e-01,-3.383121400651354360e-01,-1.490147489863669072e-01,-6.305496489287256701e-01,-5.965657680493072768e-01,-6.700937826811379505e-01,-3.407696287994359530e-01,-8.399629913304498263e-01,-3.124564713332129706e-01,-7.468889897278345735e-01,-5.075474575844820535e-01,-7.121990867956875526e-01,-4.529297760423365293e-01,-7.118869110610901441e-01,-4.583170124598288098e-01,-4.318453507629864685e-01,-6.970062237929794957e-01,-5.179168481974978366e-01,-1.079595206750214142e+00,-7.491605322375083365e-01,-9.014864457752316262e-01,-2.986331510446427195e-01,-2.167095745618179414e-01,-6.929891616772965168e-01,-4.634108384280370974e-01,-3.850391101269774463e-01,-7.611316928329106002e-01,-5.105579795928885112e-01,-3.590843335479918519e-01,-6.285123943841466332e-01,-2.282761892644393775e-01,-6.968752000582134620e-01,-3.850708617149309898e-01,-7.633764782821728101e-01,-1.040084036812417345e+00,-3.189502534098918041e-01,-9.339778210818376891e-01,-8.163947321684876801e-01,-4.485909773331639983e-01,-3.921049631742363761e-01,-7.951070450021482383e-01,-4.655470410938407078e-01,-6.595782849339850706e-01,-5.243239350383479547e-01,-6.446897927449277699e-01,-7.007152099748885643e-01,-8.680805718054735998e-01,-8.929620589146765042e-01,-4.437478314641967181e-01,-8.010212590741534466e-01,-7.080255265638502049e-01,-6.894640072141033915e-01,-4.169010664090642138e-01,-6.816665935437378199e-01,-8.706626487194306652e-01,-7.688937317037076724e-01
-4.398488796116177824e-01,-3.427017523035444935e-01,-3.040188532065990490e-01,-5.450046475197201090e-01,-1.448018361405287724e-01,-3.841159204419355433e-01,-2.521570834761086566e-01,-2.766742638818615596e-01,-1.964608290248075484e-01,-2.905911079837195654e-01,-1.668754151372977557e-01,-3.929717810151625024e-01,-2.030410255204972980e-01,-2.224159624652359835e-01,-2.326497453015294870e-01,-2.680065173290382408e-01,-8.308091389897387380e-02,-2.490195623516284762e-01,-2.481358124728652026e-01,-7.564152108962884924e-02,-4.055019605888596779e-01,-4.006576633275469312e-01,-2.520777197665373670e-01,-2.786723172848057928e-01,-3.085380579592305050e-01,-3.019443738700535729e-01,-3.425444917096853725e-01,-2.299758479154356827e-01,-2.595965450633721527e-01,-3.752799322179996011e-01,-3.030811134630497783e-01,-5.123486260768794764e-02,-1.432329997229375707e-02,-4.018014061450014829e-01,-3.166643320081827806e-01,-3.225041426693169289e-01,-2.401010881540539543e-01,-2.546266983632876624e-01,-3.922640386837461524e-01,-1.892421793835934452e-01,-1.816449169849114753e-01,-2.436174058661675357e-01,-3.303380543459739638e-01,-2.759613015920567847e-01,-3.893752352571338005e-01,-3.277554678973246816e-01,-3.373568917202125483e-01,-4.126272439409817139e-01,-3.162956748435445942e-01,-4.616266236814665636e-01,-3.782695366074386722e-01,-2.575979390033888983e-01,-2.528477047032344771e-01,-3.638591273544695692e-01,-2.840145012382082612e-01,-1.574150558030789071e-01,-2.239362361107464228e-01,-2.843936727670544062e-01,-3.516407582557186107e-01,-1.382149667817214045e-01
4.368666808855886652e-01,5.847177715126942177e-01,-3.311384035238731371e-01,7.683632608316681711e-02,6.400411788763458176e-01,5.977163178329868432e-01,4.893727342724127904e-01,3.485421558031455147e-01,6.280469248027452656e-01,3.122230294900069092e-01,8.285400412936894110e-01,-3.019940466762238707e-02,5.301212154029376622e-01,-2.408781969344859775e-01,3.153735610356781516e-01,-8.823236573409376504e-02,6.884383452155944383e-01,1.393589585260872621e-01,5.540666895415021775e-01,5.634827025836587344e-01,-1.295552278900740095e-01,4.520716570389632372e-01,-1.005588031935824578e-01,-3.115431937443395860e-01,2.510856295810732774e-01,6.986655476305477785e-01,7.676439709982775250e-01,-1.874083213314512442e-01,2.181692259723455596e-01,5.217971268690959619e-01,2.799254241807285215e-01,6.251035713349795131e-01,7.509384997394010774e-01,6.264661880079369638e-02,6.682763570410960030e-01,4.968734752920817010e-01,6.666592314881825132e-01,1.316138853178333568e-01,-2.113469618258356775e-01,7.051112685591535145e-01,-2.279575727546800934e-01,-7.883056541512067916e-02,6.237515543443582500e-01,5.834795460455196592e-01,-3.293590059969098149e-01,6.706519817590117505e-01,5.654632849863109323e-01,3.088127628008323633e-01,7.952616300162662633e-02,2.999967153798142050e-01,-1.629324701550443066e-01,-1.161858240569109135e-01,6.078448571884135232e-01,8.259201368174373670e-03,1.744554334598854561e-01,-1.099981968882925987e-01,5.682205397991673124e-01,6.176251873138756121e-01,-1.801837342953835908e-01,-9.611556589762915159e-02
-1.855408993875500290e-01,-8.675843305058283939e-02,-2.534131163156356781e-01,-3.266877316428338229e-01,-2.122376534697547612e-01,-2.682035877837145588e-01,-2.253541765367603755e-01,-4.254771710329530165e-01,-5.777149285703453430e-02,-1.033611668998721811e-01,6.471563593088858202e-02,-4.033353331546369880e-01,1.962733663888316382e-02,-5.138723063250640877e-01,-5.092225125108296169e-01,-3.033813200504118512e-01,1.510766962755694109e-01,-4.064788150860352278e-01,-8.675475572803703628e-02,1.250740039695017458e-01,-4.125156908342428874e-01,-3.723756653938590233e-01,-1.234193992141718876e-01,-4.188449312440525318e-01,-3.027764916511397342e-01,-3.744844521229675482e-01,9.620554384206003729e-02,-4.038320690119128198e-01,-1.851041290029213915e-01,-1.301426880551470600e-01,-2.642694012497799338e-01,1.769273062782029671e-01,-1.811969707759919501e-02,-4.442585885978962423e-01,-5.847587045783364523e-02,-1.332273160338877105e-01,1.783633118215309787e-01,-4.261485404388758447e-01,-2.203379164368661769e-01,-1.467597834870653095e-01,-3.271445183953547442e-01,-2.370782791077248319e-01,-4.681378405288518785e-01,2.608741754535333079e-01,-4.119936903037664244e-01,1.555738476442384277e-01,6.667304933081430462e-03,-2.994737256269883741e-01,-4.150297118507666472e-01,-2.612665970316434549e-01,-2.703991262498612880e-01,-3.231604133407586232e-01,-2.007400235574410274e-01,-2.425531089716792543e-01,-1.492416588308238534e-01,-5.530426232629732652e-01,-7.603924150715046792e-02,-8.264959023664841808e-02,-1.458476190149060603e-01,-1.988141878103357740e-01
4.746517119468174339e-01,4.646001623732651797e-01,-4.836528157544295325e-01,-4.011648581685456350e-04,5.063415659038117411e-01,4.480983968788413430e-01,5.055923142950777827e-01,3.249779640986719675e-01,5.020566490448666874e-01,2.109969696882354473e-01,6.771697292914060640e-01,-1.132040610201250352e-01,6.361328936767706166e-01,-1.723577287361544030e-01,9.024329799047259293e-02,-5.386277646967128074e-01,6.859807684303464992e-01,6.481345927186410449e-02,6.002961983744468100e-01,5.744457470445141212e-01,-2.251102978427781398e-01,2.035183179208018833e-01,-5.070094278149794853e-01,-3.110461443218908162e-01,7.288765394835261535e-02,3.440313742040961298e-01,6.270816297629528968e-01,-4.082104771083714390e-01,2.544727081603492813e-01,4.318898172917504663e-01,1.665405582971988263e-01,6.436291224243233522e-01,6.835102853390895294e-01,-5.937939667283309575e-02,5.206525611537331510e-01,6.080315930953777981e-01,6.319664202870669545e-01,5.734116880814954520e-02,-7.515350588364051454e-01,5.131127142281897147e-01,-6.259374988604238244e-01,-6.185879560563878332e-01,4.471632917014074504e-01,6.031315477678674819e-01,-5.791380066327647125e-01,6.567106205382085005e-01,5.147203843702501391e-01,2.857941285983007784e-01,2.141997368964791981e-01,1.997694952437825133e-01,-6.243037537201996390e-01,-2.868481184207272161e-01,6.912792021755709282e-01,-2.852250403417277980e-02,-1.503336192599853405e-01,-2.976173305723199825e-01,5.366768197852445077e-01,5.693122755647237465e-01,-5.233222337973064686e-01,-6.060124729926790188e-01
-6.354369802660002620e-01,-3.716462208591382321e-01,-6.602910969051294376e-01,-9.852885600214473794e-01,-5.177127174451892078e-01,-4.044642185448954486e-01,-3.390030226915132783e-01,-5.863151455454980177e-01,-5.506616217056510276e-01,-8.018255373488678561e-01,-3.668369032286831199e-01,-8.393743830379745141e-01,-2.071474011342131494e-01,-5.113214939929400238e-01,-7.812940807276607114e-01,-9.005190792882271644e-01,-2.258803104618061219e-01,-7.174701369179807831e-01,-3.849770803490930593e-01,-2.618705359976010172e-01,-7.629949404205855767e-01,-3.020999370584300792e-01,-4.449117397948778585e-01,-6.222070284339871193e-01,-3.721767347906239642e-01,-5.417296379646823201e-01,-4.650112545916444962e-01,-4.716364361874099131e-01,-5.720058751614796044e-01,-4.496669818656175988e-01,-5.049964357954588312e-01,-4.766149787039151153e-01,-3.229786033869694872e-01,-8.682409180496879486e-01,-4.252611598726399045e-01,-4.296923891956363484e-01,-4.788173315660266827e-01,-1.050473603005181111e+00,-7.065242646864391407e-01,-4.734308126053290433e-01,-6.533410040074585368e-01,-7.389243067282484922e-01,-4.772922167516182590e-01,-2.695389328009258900e-01,-4.894046793605539847e-01,-2.342860536332274091e-01,-3.477385100388841188e-01,-4.053861569741106230e-01,-7.831723070402616393e-01,-5.475623529811712853e-01,-4.614050367155659860e-01,-8.060240651620815822e-01,-3.445163401370090472e-01,-1.127195762574308979e+00,-7.993038122791300548e-01,-6.477507419535499800e-01,-4.595783766755383581e-01,-7.096974366722030858e-01,-5.439006769153917897e-01,-2.779309768354323307e-01
-6.763779662127300529e-01,-5.487225043432544247e-01,-6.778191307971273005e-01,-3.574200742190598579e-01,-7.436148389387959856e-01,-6.014228990632402017e-01,-4.877437127785895221e-01,-7.893399495829969137e-01,-7.450823295858850503e-01,-6.829755991339803156e-01,-5.586189513669621576e-01,-6.774594085051288683e-01,-6.467997984846318715e-01,-9.425469447775074450e-01,-8.169273083920529643e-01,-5.066847208563571847e-01,-4.694733410012601471e-01,-7.211744387254035438e-01,-6.615571826822244095e-01,-7.047488173171256864e-01,-5.734694021062793912e-01,-6.787546075370409770e-01,-5.246641881432347887e-01,-6.316214677835898517e-01,-6.862590924306173346e-01,-6.776249650036767491e-01,-7.445955216271422650e-01,-8.079171588184164143e-01,-8.513671665501298946e-01,-5.867038402304483036e-01,-4.859457336996055865e-01,-7.350709739952985267e-01,-4.783631407083070997e-01,-8.475091626108015586e-01,-6.532207088121100291e-01,-6.809085367486498175e-01,-5.749020258091441793e-01,-3.961586319756995600e-01,-6.561150051058890487e-01,-6.568802281249523922e-01,-6.511146958642752836e-01,-7.940914732415791377e-01,-6.569165664530658422e-01,-3.815900986802949202e-01,-1.121627783683762924e+00,-4.975360525597243289e-01,-4.565452755514576300e-01,-7.761387931998560141e-01,-6.322728723619099878e-01,-7.595298972336193000e-01,-9.071093995763352957e-01,-6.538853131237056804e-01,-7.397473187258207794e-01,-8.354720484153539406e-01,-8.818003274390879831e-01,-1.027497013640753742e+00,-7.840669084797753374e-01,-7.422932672389659370e-01,-8.047552169744593975e-01,-8.663928778428515720e-01
-7.183183107290402880e-02,-3.115288015942230260e-02,-3.331990013437053921e-01,-4.831635561071250251e-01,1.967468387920446871e-01,8.425720915470424899e-02,1.096477188832625238e-01,-3.951116252872999279e-01,1.622177746598477688e-01,-1.694118491342835320e-01,3.052171130876000227e-01,-3.721441630119604049e-01,1.662503419694296714e-01,-3.671959799051029982e-01,-4.416179698008555476e-01,-2.250598331095616800e-01,2.431018328420212482e-01,-5.452971861968651801e-01,2.136427105141180949e-01,2.974840078417885225e-01,-3.059016551747093526e-01,-3.946115109853267633e-01,-2.519300641424500053e-01,-3.327519417659865475e-01,-3.928909008501388911e-01,2.344383277062909166e-01,1.959088236607997580e-01,-3.394433056966335016e-01,-2.761471249425611063e-01,1.311201798687707809e-01,-3.975705127872897204e-01,3.097565629610846694e-01,3.726784768582324103e-01,-3.518302287407224505e-01,2.718121514498643698e-01,4.954774699557673578e-02,1.323256192349200333e-01,-3.930652796380336156e-01,-1.423737899319517108e-01,2.936196060710172251e-01,-3.073679859339457643e-01,-2.294821527721802035e-01,5.618737164082265867e-02,2.256309015420004949e-01,-2.183107653245712765e-01,2.909928678325357509e-01,8.488139458962951078e-02,-1.364795535983331920e-01,-5.663298038984869720e-01,-5.243692963579924537e-01,-2.262989185923607316e-01,-5.471755252624812549e-01,2.945247113707440967e-01,-4.134159167469508844e-01,-4.019477313849610933e-01,-5.546011985723375837e-01,2.618908944446650677e-01,-7.109655730150166164e-02,-4.048800426206435876e-01,-2.877084470339403843e-01
