-1.348807688281070671e-01,1.110091352310839108e-01,-6.729625115336930197e-01,-5.760441334470609576e-01,2.837818450579452367e-01,3.065593820869878527e-01,9.595129101159882712e-02,-1.571385738301775969e-01,3.192388545581116288e-01,-1.169987786668422736e-01,4.488385599746421706e-01,-5.923580344257639574e-01,2.094345921282484424e-01,-7.873565447490835645e-01,-2.280931818691882551e-01,-6.509739268625303055e-01,3.864044756954656545e-01,-5.664579424832476562e-01,2.718076992737091802e-01,4.669491067362355752e-01,-6.812954258787775608e-01,-2.767751675279941370e-01,-7.703517787013365314e-01,-7.568704248591859862e-01,-2.378834904153865892e-01,3.631226999504523212e-01,3.732467420053643403e-01,-5.968975660372120018e-01,-3.000025786646220993e-02,3.404147372390220472e-01,-2.667055287648092410e-01,5.000285090775762331e-01,4.074009005076975054e-01,-5.182542416411444197e-01,4.565651646713333456e-01,1.463596801055757624e-01,4.007953294691913859e-01,-5.551230751173876765e-01,-9.344447307478525033e-01,3.765979615450668616e-01,-7.703325849050564056e-01,-6.569314060827280422e-01,1.728545104347600780e-01,5.226735934942603468e-01,-6.318034592314731857e-01,4.469742503409762646e-01,2.458994944897892054e-01,3.823731820869524789e-02,-3.493805537104897052e-01,-2.427612187064212002e-01,-9.403114523512474676e-01,-8.717600750904459517e-01,5.137206901227487910e-01,-8.101223042964946774e-01,-4.277237731439125223e-01,-7.719931521356511173e-01,3.909503352283713040e-01,2.198362251007910384e-01,-5.856161571846629776e-01,-6.627258703053502398e-01
-1.340545541873399138e-01,-2.639880077026364180e-01,8.432214495440659707e-02,-3.766594494692299122e-03,-3.340937529708107867e-01,-4.468530488679980373e-01,-2.747050950360712118e-01,-3.151144325252057676e-01,-3.063825552796035634e-01,-2.850154532126130125e-01,-3.076398868144061272e-01,-7.290142699915502789e-02,-3.749995420551761605e-01,-1.442065426828273988e-01,-2.758455433929218881e-01,3.340722761652603623e-02,-3.314874770917839442e-01,-3.699526473723890874e-02,-4.066093700846691306e-01,-3.260385765257818314e-01,-1.321127363110456976e-01,-2.326324305181699525e-01,-4.472479278858743079e-02,-3.577121627853108166e-02,2.849233328366551632e-02,-3.166571839528806720e-01,-4.160278887841315498e-01,-7.273577143341780626e-02,-6.965421410882122188e-02,-2.805665590863182235e-01,-2.304333054378839840e-01,-2.931374037637148877e-01,-5.420050575210704213e-01,-2.952293791765712161e-01,-1.892836359114007383e-01,-3.305931309457819101e-01,-1.582190647492269786e-01,-3.165049569778544125e-02,1.761432280478913981e-01,-3.862023458725292180e-01,2.212121939638069801e-01,1.196824506186248138e-01,-5.902112237202647993e-01,-4.828601058010824065e-01,2.128050233458350649e-01,-3.956121768082807577e-01,-4.640176189409925822e-01,-6.741411877726715129e-01,-1.457713807360376812e-01,-2.616486864710949600e-01,-1.531621668228155819e-02,7.997343067552020734e-02,-3.695961791568200816e-01,1.046972577749355482e-01,-2.527008729192667946e-01,-2.496878776643844944e-01,-2.920680125005119532e-01,-2.037741348399222385e-01,-9.187588426956461163e-02,-1.781298086233722433e-01
-6.230282169875089870e-01,-3.826481683766831399e-01,-9.340949460391603232e-01,-7.704168336597387867e-01,-3.666848322693898599e-01,-4.679605214452986495e-01,-5.877291050465911493e-01,-7.242251095237690617e-01,-3.400050930607227961e-01,-9.104640541574888779e-01,-3.598896263883362145e-01,-7.170772419715731871e-01,-7.127298378774924448e-01,-8.332292407380876842e-01,-7.819803098424511489e-01,-9.664836605568556394e-01,-4.621508828330527230e-01,-7.138884908036540189e-01,-5.837171478178215800e-01,-5.560046742781961093e-01,-7.118947856374755467e-01,-1.023771026733517164e+00,-9.638235185458126075e-01,-8.968991625388427202e-01,-4.691774227325509194e-01,-5.704652577860556129e-01,-4.188764085672229687e-01,-6.692812931879283944e-01,-4.839115527411537165e-01,-6.685363311468841552e-01,-6.101068255834263265e-01,-4.088826302483965502e-01,-4.979617060622225644e-01,-6.332319553918381860e-01,-2.870538846551839995e-01,-5.195127373263095372e-01,-5.933495104726589364e-01,-7.713049932717594981e-01,-9.616992307586424982e-01,-3.195185711673997897e-01,-7.254903670673824578e-01,-5.202911189667707159e-01,-7.714037522334844521e-01,-7.587585838082588907e-01,-9.752833940774501276e-01,-5.837280056918796589e-01,-3.037706656240317660e-01,-6.746250550607506558e-01,-8.136230488833515739e-01,-8.058943171874901612e-01,-1.042771117726494445e+00,-8.743805359058469673e-01,-4.615839139893123111e-01,-7.934686539395241489e-01,-7.373811991188348181e-01,-7.986329138275127804e-01,-4.447279042992442477e-01,-3.317001185435330957e-01,-6.761026501762263941e-01,-7.477883813194481366e-01
-4.425403652979289504e-01,-2.750428532891215916e-01,-1.903557907897752699e-01,-3.154879001835835250e-01,-3.955376694281995675e-01,-1.292613798989055152e-01,-2.679048052246177924e-01,-2.670101021172979205e-01,-3.156567807022627736e-01,-3.636865160898477001e-01,-3.276310473431685022e-01,-2.111658302108581076e-01,-1.424465146675901739e-01,-2.317950304122557981e-01,-3.868208376491006906e-01,-4.098952704703238137e-01,-1.430097866394397510e-01,-3.757227358986134913e-01,-2.648777930818488890e-01,-2.293201586918045543e-01,-3.358739203835958698e-01,-2.796747933581520407e-01,-2.813409134904971687e-01,-2.653039081709094305e-01,-1.305489922222178301e-01,-3.893177131495713095e-01,-3.257865764699399147e-01,-2.535303321971784651e-01,-3.693555573250171253e-01,-2.325038339949163646e-01,-2.698612489259804015e-01,-6.162717345253421186e-02,-7.639319000621958011e-02,-5.544076920385354601e-01,-2.924107349014442025e-01,-3.087677520561542543e-01,-1.926468687398239510e-01,-3.200285556872810577e-01,-4.164744022314732508e-01,-2.333498435608840627e-01,-2.536899664168528190e-01,-2.355094755619058233e-01,-2.956733789739030005e-01,-2.752872953322549332e-01,-2.020856890879856316e-01,-1.467005146827431439e-01,-3.841544376352223900e-01,-3.047447515834167397e-01,-2.003171815145783352e-01,-2.698698216427151131e-01,-3.135241668744830346e-01,-2.593856508645879799e-01,-8.157936175623059505e-02,-3.300916402218385670e-01,-1.307545102851315200e-01,-3.045689731427478897e-01,-2.386316925267975009e-01,-5.066745953082023579e-01,-2.590563977302160481e-01,-2.595849588617844539e-01
5.020469096718542801e-01,4.513197925747028938e-01,-2.234506730566432342e-01,1.224974030576074790e-01,5.385008076731672144e-01,6.594148696657036179e-01,5.730228827177109574e-01,3.565793491438684626e-01,6.556642005921035077e-01,4.602931925753405151e-01,6.294096298205407169e-01,-3.024254931862246920e-02,6.851519624205422154e-01,-2.427706962592621753e-01,2.596984315901105234e-01,-1.478597361998503779e-01,5.406059865601908765e-01,8.444064725102506941e-02,5.756357635060490585e-01,7.499760341438899136e-01,-5.075380873153378936e-02,2.125118285080557223e-01,-3.532932046566168438e-01,-9.674448581473327202e-02,4.776041478087764691e-01,6.594041692427727863e-01,6.370032218666389356e-01,-2.861082365969926933e-01,4.726856461186808023e-01,6.885286863739537022e-01,3.839702497293112637e-01,6.342997202422510084e-01,7.091337056600415245e-01,-3.936357926646749661e-02,7.277976403827471907e-01,5.964051595221715463e-01,6.568225527556644794e-01,3.127158672584532395e-01,-3.097635450331974738e-01,6.218912403555209023e-01,-2.433810341982169945e-01,-2.483842835266936167e-01,5.234000855460988477e-01,6.993454236346335895e-01,-2.688911668385980391e-01,7.337259410162962903e-01,4.773142911927060750e-01,3.299978991098657666e-01,7.081682178046766474e-02,3.623040855381645109e-01,-6.001453675214984962e-02,-1.541462279133487545e-01,6.476392103102392994e-01,4.053359539956491453e-02,7.186274129329661697e-02,-2.784302191349563582e-01,6.632321003306583806e-01,4.866540341366608624e-01,-1.335641086880892114e-01,-8.044567568017235715e-02
-1.256285120864086835e-01,-2.807786023124954067e-01,-4.749277848186745921e-01,-2.501822094723866741e-01,5.763063801449719303e-02,-1.260009864256532719e-01,-4.195469013407224779e-01,-3.914484638872670619e-01,-6.078516137694656152e-02,-1.563348694607702427e-02,1.211520670980927861e-01,-4.629658645203971190e-01,-2.877865503151344484e-02,-3.626994075920439986e-01,-2.007775550848094337e-01,-1.933925404284497773e-01,6.515106951894311660e-02,-2.751942304851524579e-01,1.556505288584594249e-01,-1.112427318634126028e-01,-3.656710895132067041e-01,-4.785968694629119113e-01,-9.917401754457744190e-02,-3.663752284897869860e-01,-1.925313404478297130e-01,-8.855300871570048749e-02,-3.626897523634586840e-02,-4.910655078280667940e-01,-1.152303283528754996e-01,-3.828049643991016104e-02,-2.698386285439358101e-01,1.186929569893075964e-01,-3.222045172060505891e-02,-4.738198582541173209e-01,-1.012353601167959027e-02,-7.143973876152109881e-02,-6.741972794652584255e-02,-2.788690620628344607e-01,1.942512154344488984e-02,-1.339868944707922616e-01,-5.513395799929470265e-01,-2.325350047774918938e-01,-3.137458565679056566e-01,-2.224301526071537083e-02,-7.480953635692721981e-01,-3.420853580378802050e-02,-6.318367445121753079e-02,-3.421843800589361440e-01,-3.252369723354913145e-01,-2.039811832441271733e-01,-2.453841690918063811e-01,-2.257112094444193584e-01,-3.210751721785110036e-02,-6.274457405244830976e-01,-4.082707404756817926e-01,-3.773610949839021345e-01,-8.099052895074021485e-02,-2.614287361939271470e-01,-2.740333568450821211e-01,-3.564284619764241935e-01
4.836945086653817727e-01,4.566336185042292328e-01,-5.730000535071917422e-01,8.910069871048531542e-02,4.767533333685103347e-01,5.118331848020114538e-01,5.924113679125901921e-01,1.685560633062598290e-01,6.068498167253141284e-01,2.408442967703909865e-01,6.061678462326072214e-01,-1.218263208218652860e-01,4.350104720059790875e-01,-1.267840726199476187e-01,1.689629248900530456e-01,-6.708041708910583711e-01,6.825189118526728826e-01,8.148379252028592479e-02,6.305935912064366544e-01,5.969947679867080303e-01,-3.691157807262306356e-01,1.733175405366554900e-01,-3.466539910269719194e-01,-3.347729722546115561e-01,1.403932888054496564e-01,4.998878042456967874e-01,5.602863036779496264e-01,-3.577573164898593117e-01,2.456593932204540476e-01,5.005997915315650859e-01,2.060773437667413610e-01,6.167419927695378945e-01,6.364892464688848284e-01,-7.514187327272248140e-02,5.800777173600123460e-01,4.661426694962571560e-01,4.702436728728134341e-01,-7.993043794456422546e-03,-5.784315433093825121e-01,5.892719922563289803e-01,-5.571159295646230802e-01,-6.108208423894512240e-01,4.725697185670678646e-01,6.955052533898609113e-01,-5.786831011482305165e-01,6.807962044266315793e-01,6.178087934404767889e-01,4.108135460039179510e-01,2.626535927949935623e-02,1.386225028074408172e-01,-5.516172687742155745e-01,-2.391468205163025385e-01,6.457260007684277880e-01,-6.830448741500849685e-02,-4.994685973369383802e-02,-4.443696008560387156e-01,5.165652581083343131e-01,5.426799757299053395e-01,-5.606610993347376226e-01,-5.560724201814535306e-01
-6.024636535668155268e-01,-5.698314256476055828e-01,-6.957050724080049431e-01,-8.823862348351376728e-01,-2.979684287768484818e-01,-4.963629153294442098e-01,-5.572522078856319006e-01,-5.468154814293535448e-01,-5.884797797825154220e-01,-5.647086740110531800e-01,-4.596575060278369484e-01,-5.743084668873035259e-01,-4.364999153691053735e-01,-6.489999369477754687e-01,-5.707615938201240358e-01,-6.389517978473946425e-01,-2.996282837585009240e-01,-7.165007327383439151e-01,-4.694794400109092436e-01,-2.614152599506445185e-01,-7.160939228748350871e-01,-8.854457583741559557e-01,-7.317682445683721948e-01,-4.253460691930712745e-01,-5.314891401525876358e-01,-8.049911292386258133e-01,-3.607046823369481903e-01,-5.883226866630801855e-01,-7.078607094452329385e-01,-3.856964877864492713e-01,-6.562528573944326205e-01,-4.767337844437176120e-01,-1.681885661480984062e-01,-4.330720092034672231e-01,-4.856313441713808743e-01,-1.114754988040385530e+00,-5.101511951441517478e-01,-9.045816557270249803e-01,-5.576818193936303736e-01,-2.927770778556118003e-01,-6.728641683450202748e-01,-5.939597213662637376e-01,-3.429827051128730986e-01,-2.721243405733970722e-01,-7.674736773790251654e-01,-2.512135420803776054e-01,-5.537839963202670912e-01,-3.366361670140909368e-01,-8.123927642813117966e-01,-9.243475546867112591e-01,-5.368474532472018446e-01,-9.520044089679404742e-01,-4.100428178994277584e-01,-5.184929295782787495e-01,-4.659966914675983674e-01,-8.078210484765961930e-01,-4.686289873931963612e-01,-4.089723119199504264e-01,-5.354195649009487745e-01,-2.191357098746748999e-01
-5.995082991086384538e-01,-5.189251584560941044e-01,-6.067718852227157456e-01,-7.243202580539380708e-01,-6.046144224881275786e-01,-3.864778913504096636e-01,-5.075837278497883354e-01,-6.146804018614298037e-01,-6.583932475280864782e-01,-6.245023021448692369e-01,-6.990001179825386934e-01,-7.740345170885007953e-01,-1.158550210522706347e+00,-9.492788884458192022e-01,-7.829716918253093461e-01,-7.266592478751940920e-01,-4.920825244303164148e-01,-6.781068153145681787e-01,-7.569580658645331805e-01,-7.172300102872142258e-01,-9.224824335183359203e-01,-8.027128428173917474e-01,-6.412556384873560056e-01,-7.032205919085197099e-01,-7.408908664354374451e-01,-9.578611952442368516e-01,-4.875067565157482630e-01,-7.290883306980102674e-01,-7.667296027483658793e-01,-7.429755091341359030e-01,-7.111144068306860522e-01,-4.840063754065389023e-01,-6.138779117375419148e-01,-5.791815621286287019e-01,-6.106689894316335021e-01,-7.602187169012823986e-01,-6.061208735176988327e-01,-5.973041160583338893e-01,-6.691766232284765969e-01,-8.118879924658375380e-01,-4.981227541838388895e-01,-8.659470358769421061e-01,-8.589059140239356793e-01,-4.737103096648596079e-01,-7.695096400409289217e-01,-7.129744232829386963e-01,-7.970341875078232885e-01,-8.772109395401646026e-01,-8.226888149346145429e-01,-7.890726324430283878e-01,-6.649111986358113846e-01,-5.691360740192812351e-01,-7.267248315272667458e-01,-9.031237846020079285e-01,-6.223397870312989966e-01,-5.830790039675426417e-01,-5.997583163497055558e-01,-6.584519148500358465e-01,-6.834001384539940549e-01,-7.886887637546167173e-01
-1.567393529239076155e-01,-5.942029561502226720e-02,-3.901901627480404144e-01,-4.182697648984103900e-01,6.566763829809652009e-02,1.385169422956558094e-01,1.142213274299930248e-02,-3.449095483180713018e-01,1.933630589205507233e-01,-1.887012086566772773e-01,3.599895789144517133e-01,-4.771962717002662391e-01,1.950368320565170066e-01,-4.122076460996975111e-01,-4.364712108404298352e-01,-2.387587482083297630e-01,1.517493952801016732e-01,-4.090367975927056143e-01,2.085446777100186111e-01,2.204332070604529958e-01,-3.917764298714296878e-01,-1.338621195428741917e-01,-3.762094948363272628e-01,-4.315008538664986126e-01,-4.252847090673965713e-01,1.592848217284789092e-01,2.010815283040475743e-01,-3.452230533205178364e-01,-2.405787129934897628e-01,4.336619434220789771e-02,-2.958420527185401383e-01,2.407665846277100563e-01,3.146084530165683679e-01,-4.213155431338200252e-01,3.091776019906578021e-01,2.468883595907411799e-02,1.535398701735849469e-01,-5.448218218519427225e-01,-3.393631170885165194e-01,1.216444638869917938e-01,-2.373923157384676408e-01,-1.714009110442709094e-01,3.964957295293325412e-02,3.194685818250265763e-01,-2.869641472459885101e-01,3.712397924347679012e-01,3.050279415000534122e-02,-4.449321638164760451e-02,-3.741217951352939775e-01,-3.332059489164254096e-01,-1.224486985514559034e-01,-4.057107704005302740e-01,2.557375491617671637e-01,-2.475492059818789059e-01,-4.417044921006152425e-01,-4.507903483804782674e-01,2.997450177707408070e-01,-2.427852162820931525e-03,-2.038998789590569238e-01,-1.279081494343452530e-01
