7.179211797202234013e-02,1.040593207083946314e-01,-6.175271166197129347e-01,-5.637936449896452373e-01,3.381956861190692498e-01,3.254750980880561917e-01,5.874542537699090072e-02,-1.419357005540751171e-01,2.827628682751478495e-01,-5.139416604335922401e-02,4.289375889386719543e-01,-4.037750835000990524e-01,3.294164198062271565e-01,-7.684743437679231182e-01,-1.710749025254119093e-01,-5.649861045689228423e-01,5.270560497260943222e-01,-4.133831619542720492e-01,3.765628249500779789e-01,6.064927250549104754e-01,-8.805161599066273492e-01,-2.983020136807996714e-01,-8.010018434512347074e-01,-7.847829640930132911e-01,-1.373675068645690001e-01,2.222230936898652587e-01,4.428387400411495367e-01,-6.432212372718280058e-01,-8.757906903994427950e-02,1.907560058870995112e-01,-1.146379571076416859e-02,5.704377772362976273e-01,4.529187758065773561e-01,-5.453681148175479887e-01,4.842958726421306981e-01,3.366474917455410942e-01,3.320901432002643094e-01,-3.073364362444326314e-01,-6.027217052333431191e-01,3.995274149868597302e-01,-7.703152907097359225e-01,-6.406159743138630791e-01,9.656507154336524401e-02,5.877957276718716040e-01,-6.497430818433815869e-01,5.147165922921088654e-01,7.441268774406406550e-02,8.590240135661786347e-02,-4.777408330924917124e-01,-2.607544332022333489e-01,-6.644430591653789353e-01,-6.422731216745614091e-01,4.821126022851616177e-01,-7.545382949048113908e-01,-5.342182503906927060e-01,-6.738253862469190114e-01,3.742717073904338054e-01,1.345709568709055892e-01,-4.787574402224845649e-01,-1.089389040029023370e+00
-3.082966474061021867e-01,-3.105588512188588446e-01,1.332085078653821864e-01,-1.690202631622415019e-01,-2.352868532352179187e-01,-2.968237395686545987e-01,-4.441715028207999794e-01,-3.229708363442205243e-01,-3.555133371027254796e-01,-8.783554847172103663e-02,-3.744813258270727196e-01,-3.770067715573064415e-01,-4.566606142877365215e-01,-1.744809107756146727e-01,-2.053001201018596067e-01,5.054949424902832611e-02,-4.135828355082376007e-01,-2.182188732342305038e-01,-3.871467881740424666e-01,-3.435422112983259613e-01,1.244179504137610248e-02,-1.211087921126763334e-01,-3.481178254012919915e-01,6.708861817162237173e-02,-1.619884294514448708e-01,-2.777633166194433123e-01,-3.744835494276175236e-01,-1.959530761129042453e-01,-3.189464335346259283e-01,-3.537772803302439151e-01,-1.433998912709213425e-01,-2.356412450616858223e-01,-4.426055874966463577e-01,-1.554207674699086272e-01,-3.440483335194821635e-01,-4.150420672974923786e-01,-7.314578579753041598e-01,-9.012964716917570840e-02,2.212181163024253827e-01,-5.034196178912215824e-01,2.174990764440470903e-01,4.152415841945378272e-02,-4.571131921147744137e-01,-5.049105156287154728e-01,-1.326944046010702927e-02,-4.605303775843483383e-01,-1.278558932369724399e-01,-1.344246355122051817e-01,-1.873211484192440768e-01,-3.469312105259165779e-01,2.500548253974275159e-01,-1.163334971607601354e-01,-2.659805500367409259e-01,-2.402508057779579875e-01,-3.876374308933920876e-01,-1.909638945679705824e-01,-4.358297845002372384e-01,-2.711393417732197442e-01,1.322331499472362282e-02,-8.498369632250835082e-02
-4.294891003135485885e-01,-6.878051265390638935e-01,-8.198984219399083617e-01,-7.879236277469487959e-01,-4.837548907310571522e-01,-5.344823399770457506e-01,-3.186591744431850337e-01,-5.104322570612453980e-01,-6.334720281477832504e-01,-5.417272934301498033e-01,-4.361614349439033589e-01,-6.730757480536309068e-01,-3.776587699194116077e-01,-5.461487533010449535e-01,-5.140663901633737431e-01,-1.110708408136192649e+00,-4.487133339402309407e-01,-1.005301825407205030e+00,-5.271342839529391533e-01,-5.691139432517566821e-01,-6.475871525344860657e-01,-4.992158028738942210e-01,-9.212703826584971445e-01,-7.416541085287897683e-01,-6.156919716361906048e-01,-4.545675165851004174e-01,-5.545094998255351015e-01,-6.744401509757891322e-01,-7.498453002410505608e-01,-7.348258881316922508e-01,-8.092158837240586156e-01,-2.498073688836008888e-01,-5.256071539263549308e-01,-8.822721873463372777e-01,-4.165928808115537674e-01,-3.681809121617081182e-01,-3.935117414203981312e-01,-5.873901139762276458e-01,-8.964389783272774803e-01,-4.184773103814405371e-01,-8.945168586271310396e-01,-9.426082572506271351e-01,-4.838530406811201168e-01,-4.380542642081646232e-01,-6.430639220473322037e-01,-3.017160696574645584e-01,-2.619337924502556092e-01,-7.285330044285542872e-01,-9.672084266644922490e-01,-4.964066390370382997e-01,-1.000726110007565950e+00,-8.444131908778651496e-01,-5.159600745908876629e-01,-9.467038197821122658e-01,-4.934021050996979518e-01,-6.542414015817872297e-01,-2.233786126220185242e-01,-4.491616591038651851e-01,-6.379327687468663299e-01,-7.641337711263980204e-01
-3.127464195859299689e-01,-3.522031638853124758e-01,-2.133167744339696803e-01,-2.785459646909775877e-01,-2.884930367020264175e-01,-3.603518265264411546e-01,-3.394921217114705847e-01,-3.130494920304793816e-01,-2.926815455495233032e-01,-2.886145115453364607e-01,-2.198626185559002799e-01,-2.056188764557971282e-01,-2.979371509173078802e-01,-2.042838967631237512e-01,-3.365411698527374096e-01,-3.107316069945298409e-01,-3.349767354976811440e-01,-4.137583731624869809e-01,-1.039671885879505098e-01,-1.159962096260893638e-01,-2.885265365014655359e-01,-2.948364125657985113e-01,-2.115541060446695099e-01,-1.332362541281506552e-01,-3.805381130203968620e-01,-3.645352955693281771e-01,-3.613423068106096370e-01,-3.268289268559410043e-01,-3.580135494841794053e-01,-4.745065254133242760e-01,-2.879909183957303220e-01,-3.200519236560623870e-01,-1.141029115654541570e-01,-3.122830628779664774e-01,-3.647305532981164333e-01,-4.626058678797642099e-01,-1.010946767070979302e-01,-3.937191095959331477e-01,-3.620976149080110673e-01,-2.662744464682853529e-01,-1.625755063957767810e-01,-2.657083389764272052e-01,-2.502631858415871324e-01,-3.152056100248705750e-01,-2.941130644103089331e-01,-1.696482866326454175e-01,-2.713713206533914235e-01,-2.079100963776525646e-01,-4.282057620400903097e-01,-3.946127482226109429e-01,-1.955933503080311553e-01,-3.133768885636503132e-01,-1.280405763411827103e-01,-3.390004706051026329e-01,-2.082458333504078052e-01,-2.048451133191162565e-01,-1.022372453242086365e-01,-2.744329802823364250e-01,-2.585697501596657677e-01,-2.209463449210011809e-01
5.894766371277936345e-01,4.495866515407936914e-01,-2.982442790224777429e-01,1.230959188138402993e-01,6.842770377150759753e-01,6.131063977563551148e-01,5.716699752001626056e-01,3.237351586637083889e-01,5.632847276531568470e-01,4.731490252064677327e-01,5.770035926888832378e-01,2.249513686660088441e-01,6.307337413710271123e-01,-2.884638204468239486e-01,2.129580968295703425e-01,-1.224988007168628101e-01,6.235080066127298704e-01,1.401345180681501379e-01,5.638353942855844902e-01,5.358864966434281341e-01,-3.128672208261387144e-01,3.904143145776549639e-01,-1.483705063086906417e-01,-2.852889086574919020e-01,3.196662172248203593e-01,6.808008310596072032e-01,6.936764563327944000e-01,-2.432974442118316372e-01,4.240431640060412510e-01,4.927424097544902404e-01,2.503040155350170215e-01,7.181011409947303248e-01,7.199374032615071251e-01,2.553612922497672244e-03,6.445183782249339632e-01,4.511186407028996426e-01,6.701947007140067747e-01,2.137184539561498564e-01,-4.033764218021558268e-01,7.102811751040140065e-01,-4.715884199163444812e-02,-1.473288045623024622e-01,5.034821983918080779e-01,7.168832210218706313e-01,-1.774661149029381768e-01,5.630748803436547156e-01,5.542751093963432796e-01,4.613773289901847985e-01,2.110887693902664397e-01,3.446521805549008777e-01,-1.320593658424942252e-01,-9.755901968898728072e-02,7.032860210163409675e-01,2.279083096561973498e-02,1.141140026068084845e-01,-1.612215364624536296e-01,6.667081551249678384e-01,5.810019035538771526e-01,-1.626955037209791843e-01,-1.910818426222009592e-01
-2.809763741505977297e-01,-1.299384757226049736e-01,-4.152150326917489753e-01,-4.570669620350444884e-01,-2.811176873557406086e-01,-1.021204712281709170e-01,-1.531414800376929009e-02,-6.057310964418449739e-01,-2.431806786079364624e-01,-1.039855660158717221e-02,2.033379071570892149e-01,-5.373738868860622464e-01,-9.047587994558137225e-02,-9.923649427632619258e-02,-1.353964688549134099e-01,-3.521068713141333184e-01,3.511607573461306142e-02,-2.036152951487733009e-01,-6.080952469821587769e-02,-1.473077058890082114e-02,-4.650223779956477177e-01,-2.255980978553706606e-01,-2.958679987566421588e-01,-3.911210001471225883e-01,-2.710972879520607837e-01,-6.200976775140976116e-03,-3.773812207495885751e-02,-5.554213160445651276e-01,-1.405443691638914583e-01,-2.928568643479276812e-01,-4.876178488565696689e-02,1.307096371072409280e-01,6.276133884955559239e-02,-2.862635665660688833e-01,-2.004273937290348417e-01,-1.619305243757285240e-02,-9.144876657791689567e-02,-1.005781038146620343e-01,-2.439998021174993870e-01,-1.502559626418979999e-01,-5.836234785895810795e-01,-3.510866179732530235e-01,-1.585584322972151128e-01,1.436311230216765766e-01,-3.689947649986995426e-01,3.729354665247153200e-02,-2.099479976938911641e-02,-2.887685993320578959e-01,-9.799960562580478651e-02,-3.553969318222367502e-01,-2.558481798370333404e-01,-4.228969571533134353e-01,-6.662017459664881791e-02,-4.032770717733911159e-01,-4.823513323868438007e-01,-4.142756383752654870e-01,8.653885695627150376e-02,-3.054806019992062360e-02,-3.443018325670472723e-01,-4.261407399649304040e-01
2.011971828992791256e-01,4.745946951993348373e-01,-4.559385093973991054e-01,3.477275418551228903e-02,4.990682597705420331e-01,3.808536907059238974e-01,5.148352750732618777e-01,3.239329129738666158e-02,5.385168226379017931e-01,2.488128597511810591e-01,5.642901493869447727e-01,-2.176493510404418075e-01,4.687641002085614073e-01,-1.756784392748582668e-01,6.558700115568716349e-02,-6.566780994456389298e-01,5.990826257840811131e-01,1.882896317119053808e-02,5.527167629006914940e-01,7.050143956556996772e-01,-3.276007310766091418e-01,1.424590301452962615e-01,-4.162322248408119041e-01,-4.574705463475821077e-01,2.078009626917519670e-01,6.248872841878277962e-01,4.862733708500751595e-01,-2.524448721085699177e-01,1.288150732641106799e-01,5.259626929613553381e-01,2.787999963708669426e-01,7.366872310785654854e-01,7.224702114112272477e-01,-4.914377345533726960e-02,6.629750437048587131e-01,5.489422053742062380e-01,5.608457063831858713e-01,7.583829301579747550e-02,-5.800903890174615718e-01,6.146821312067816123e-01,-9.063509073230839874e-01,-5.612047782875739799e-01,4.369156699794543020e-01,6.909395302009219142e-01,-3.195336752816786419e-01,7.943095574023434358e-01,5.341296534807418173e-01,3.273889120055273327e-01,1.359602291222564707e-01,2.003171254333094842e-01,-6.512858398321075271e-01,-2.902226202501885233e-01,6.257363159440516576e-01,-4.529847507459461298e-02,1.125370668714674727e-01,-1.750668833234916288e-01,6.261546192028295543e-01,3.922112873450747106e-01,-4.290413791021614465e-01,-4.795362774703175734e-01
-6.079530400279629099e-01,-7.028940706167567942e-01,-5.805252682030159761e-01,-4.896131402357202234e-01,-4.077606101658461935e-01,-7.870734275114414924e-01,-5.445440944369175362e-01,-6.755481700906404985e-01,-3.771962783613371784e-01,-2.951326618297267501e-01,-2.933456258803037731e-01,-1.144710979418236629e+00,-6.101628336211841752e-01,-4.736357757785414346e-01,-1.006285956857503106e+00,-7.098333215841992061e-01,-2.766378319418096865e-01,-8.727617535848088970e-01,-2.369861417972616291e-01,-3.278397084375692661e-01,-7.045035398457346609e-01,-5.508167858864052580e-01,-8.325874879057213462e-01,-5.763371519806108623e-01,-6.627848097150412787e-01,-4.451321721186276559e-01,-3.237569015599417455e-01,-9.133959079555329375e-01,-4.900405544856465401e-01,-3.710388664274415493e-01,-5.370702383875789465e-01,-3.293619851298392742e-01,-3.464105982212097867e-01,-6.791499440004673538e-01,-4.255067644376906433e-01,-2.704246393769773604e-01,-6.459432981862800460e-01,-1.080577329895877625e+00,-6.126185945242985653e-01,-4.981621266085791699e-01,-6.920454245833880247e-01,-5.017898024355975650e-01,-6.234530786854886042e-01,-3.718626528613548921e-01,-4.179364043088762415e-01,-5.758030325350249612e-01,-5.700237411707491653e-01,-3.930068535116491013e-01,-9.297862306372248753e-01,-6.957125180815260101e-01,-7.290738146820996413e-01,-6.354728595456407003e-01,-7.159894152187142868e-01,-8.232338441968110043e-01,-7.790182849226403583e-01,-6.387578113036205263e-01,-6.894953428754675429e-01,-5.841938060708842251e-01,-7.478989112999883115e-01,-7.242293168885913790e-01
-1.103098325827469584e+00,-5.881100295386156862e-01,-1.068497882198451876e+00,-8.347883717999848852e-01,-7.006185777294722250e-01,-6.694273380187178990e-01,-8.705296756896281352e-01,-6.495200718937461648e-01,-7.712427517867510574e-01,-7.570924316115064112e-01,-5.110143364814878630e-01,-7.319148199109759556e-01,-9.277903979567216908e-01,-8.387603016443634374e-01,-6.780249545337451167e-01,-7.180156211757557916e-01,-5.322582993342670488e-01,-6.836242106657937079e-01,-7.203038900136189415e-01,-5.919179381568238085e-01,-7.711652913801247955e-01,-7.192772820081019258e-01,-7.239867226536045308e-01,-8.969623391403274137e-01,-9.169128589628858794e-01,-8.689978636048389937e-01,-5.143610656749637577e-01,-7.751110554988305257e-01,-8.025834579845649852e-01,-7.172698797459100550e-01,-5.283122439030540907e-01,-4.885883605605301216e-01,-7.854538783567772686e-01,-6.118915193858729396e-01,-8.494914855161923573e-01,-7.674896091824983113e-01,-8.031178759622308316e-01,-7.663063432935273145e-01,-8.297441163668615172e-01,-6.934083195471476557e-01,-7.638148790415928424e-01,-9.391954068331003214e-01,-6.699851133556660177e-01,-3.697090354753689301e-01,-4.653156562281923758e-01,-6.329923989977770393e-01,-5.245601764872336314e-01,-4.668105699837983291e-01,-9.961713989639757738e-01,-8.895359519213088539e-01,-7.739449716102362320e-01,-5.044143801143283756e-01,-8.362127291048775390e-01,-8.825487487532153175e-01,-6.802477827647914754e-01,-6.135327080457420035e-01,-6.373837724516149272e-01,-9.228955226231028153e-01,-1.052414909084489647e+00,-7.345999056289367335e-01
-4.636854937713330571e-02,-3.120026175102585952e-02,-2.540872145757540057e-01,-2.882027460258165252e-01,2.049517353017634713e-01,5.942200412500930895e-05,1.930951823451576566e-02,-3.764505855351916175e-01,7.876873055330391171e-02,-4.232274725271480964e-01,2.588826611791904542e-01,-2.784852832965130087e-01,1.542566273881288419e-01,-2.623365489995121980e-01,-3.219757016023907514e-01,-5.070858758152705370e-01,2.676308010824426376e-01,-3.194325139236500188e-01,1.943641965657640913e-01,1.774880449443456687e-01,-4.665613889207032017e-01,-4.021648740304324399e-01,-4.460360511520704563e-01,-1.857780653648113400e-01,-2.829748827461502358e-01,1.195941864662656284e-01,1.683821654052002348e-01,-7.018728681567698580e-01,-2.460659080552107802e-01,8.001393071751894404e-02,-2.505287261403901233e-01,2.413715841203214474e-01,3.454276368472377623e-01,-4.534546697325840814e-01,1.741630970295423575e-01,8.232911638520024056e-03,1.885185988935010881e-01,-3.035812502550518932e-01,-1.995883048968156714e-01,2.559389215399058282e-01,-3.469920049122077188e-02,-1.875067070220981513e-01,4.609848494877699654e-02,3.228147335962427977e-01,-3.480477412734115372e-01,2.952989859961157038e-01,3.481054643278613803e-02,-2.691604894342813914e-01,-3.693012045863590664e-01,-3.966061652992938225e-01,-2.668809620420591333e-01,-4.518804401511211655e-01,7.161441161393666821e-02,-5.308258291302845322e-01,-4.290232504442370587e-01,-5.437084507904237363e-01,2.329679810154898778e-01,1.437585102811202997e-01,-2.183639475474998815e-01,-2.463711575835239032e-01
