3.901358391464770925e-02,4.617179237432211814e-03,-2.514070261403245077e-02,-4.869650278344650474e-02,-6.453706631530109483e-02,-7.136122197806571421e-02,-6.824953241585385300e-02,-5.480816368813434813e-02,-3.125156867893119639e-02,1.600208476820852432e-03,4.241263934075478748e-02,8.949596760677513974e-02,1.409963860286869153e-01,1.950799047135036712e-01,2.500787550270885395e-01,3.045854870305471085e-01,3.574947258993601551e-01,4.080025028433130752e-01,4.555771426130158508e-01,4.999151847356925193e-01
2.805108402356003561e-01,2.242028476355394373e-01,1.671066635271603040e-01,1.104732627528329791e-01,5.571215213254587795e-02,4.302166643212812502e-03,-4.232170893704179093e-02,-8.289007065115594486e-02,-1.164094840923814989e-01,-1.422422722809109086e-01,-1.601425621296419521e-01,-1.702451644981142209e-01,-1.730138402000014342e-01,-1.691625649544472587e-01,-1.595659128239770297e-01,-1.451729264495387195e-01,-1.269344578561637515e-01,-1.057488844671452544e-01,-8.242679108960815348e-02,-5.767234533132792329e-02
-3.349147984572157455e+00,-3.395849857247178250e+00,-3.432937519996828613e+00,-3.458489273963992972e+00,-3.470503855935582749e+00,-3.466972805735214713e+00,-3.445974824239325329e+00,-3.405789815234124163e+00,-3.345026620684661722e+00,-3.262754370984135122e+00,-3.158623679615060631e+00,-3.032961671167518247e+00,-2.886825096500233556e+00,-2.721999228024721162e+00,-2.540936748705493908e+00,-2.346639412624205612e+00,-2.142494045064367469e+00,-1.932081387485234281e+00,-1.718979727185814266e+00,-1.506584519403292965e+00
-5.476141438122354987e-01,-5.772156651370383695e-01,-6.048296473885816926e-01,-6.298467073388087645e-01,-6.516133605554699226e-01,-6.694508682310160719e-01,-6.826807518257700380e-01,-6.906564712896599012e-01,-6.927997713628488707e-01,-6.886391166920582396e-01,-6.778466665543629865e-01,-6.602696401794774239e-01,-6.359519353152782717e-01,-6.051426267338664289e-01,-5.682894535767428756e-01,-5.260173683258491106e-01,-4.790942718996396010e-01,-4.283877575990830966e-01,-3.748176777434231166e-01,-3.193094700628464899e-01
-7.882631246817723980e-01,-1.146585128789462615e+00,-1.440542285858402050e+00,-1.535530562530016851e+00,-1.365689439728359211e+00,-1.012941673823062771e+00,-6.187840878897847841e-01,-2.728555493767934603e-01,-6.614933670501255136e-04,2.042076996848031234e-01,3.565538454050021233e-01,4.702455972083758873e-01,5.559987464466756846e-01,6.215551792051647872e-01,6.723858246374023739e-01,7.123471886378236473e-01,7.441759508332266293e-01,7.698354711339734369e-01,7.907523556503506246e-01,8.079770308094428310e-01
-1.247052440736935885e+00,-1.274401336119804107e+00,-1.291896679669124470e+00,-1.297087032598803980e+00,-1.287572392610732752e+00,-1.261256856999791953e+00,-1.216647087971426622e+00,-1.153149387796323033e+00,-1.071298665113672666e+00,-9.728502946146040387e-01,-8.606892022931498243e-01,-7.385564340247483539e-01,-6.106454919632202660e-01,-4.811564347222254678e-01,-3.539000601744495267e-01,-2.320185669963590325e-01,-1.178479565641223914e-01,-1.290945023163603267e-02,8.200586860918890331e-02,1.667011232505957175e-01
-4.660674744828946281e+00,-4.826219060530113403e+00,-4.990351876383721574e+00,-5.150027545782341676e+00,-5.301446072292057110e+00,-5.440003834512783243e+00,-5.560301904128310824e+00,-5.656242513538944472e+00,-5.721245232625484789e+00,-5.748607261240267441e+00,-5.732013152079912466e+00,-5.666166788537521093e+00,-5.547476337034445315e+00,-5.374682237676432273e+00,-5.149296106684785990e+00,-4.875731250429399921e+00,-4.561059527756794019e+00,-4.214412876057109791e+00,-3.846133127111896144e+00,-3.466829300447165529e+00
-7.509154195523954911e-01,-7.311463219291378657e-01,-6.912053305310066342e-01,-6.294046965537358762e-01,-5.456161170091395896e-01,-4.416284741094873567e-01,-3.211613620459907725e-01,-1.894619983527312534e-01,-5.256491522466655297e-02,8.357514754040507032e-02,2.138329598045577429e-01,3.343763862840714030e-01,4.428030068256734175e-01,5.380158346181849183e-01,6.199511565249783418e-01,6.892638874071748134e-01,7.470408496352862748e-01,7.945750371097825004e-01,8.332068809306680812e-01,8.642239099266961766e-01
-9.826159064539747856e-01,-1.003059529764997126e+00,-1.017377139078118997e+00,-1.024960838916164629e+00,-1.025361664928004846e+00,-1.018325733611089134e+00,-1.003818465765847989e+00,-9.820333325287236015e-01,-9.533835119195115393e-01,-9.184771808457645736e-01,-8.780794024313907098e-01,-8.330652216770997320e-01,-7.843693414805326114e-01,-7.329375526441657129e-01,-6.796841103056638911e-01,-6.254578104080263934e-01,-5.710179815346838605e-01,-5.170202613687473470e-01,-4.640110456728261390e-01,-4.124289307185926567e-01
-4.107439983295078090e-01,-3.740800954184473337e-01,-3.280779324069487135e-01,-2.730744000450640030e-01,-2.098788345995954430e-01,-1.397538394038393417e-01,-6.433893574058191511e-02,1.447467928687684591e-02,9.469871936764162612e-02,1.744059757029139401e-01,2.518671844840055796e-01,3.256488801506677300e-01,3.946648917962491954e-01,4.581840692915131186e-01,5.158036867218768196e-01,5.674008770016181202e-01,6.130739978092681897e-01,6.530833372542477200e-01,6.877973698449102447e-01,7.176478094383220707e-01
5.609757620533986078e-01,6.028421985337737432e-01,6.319207109965898628e-01,6.517611381795568315e-01,6.649128119604112985e-01,6.732068505346593401e-01,6.779631771657071981e-01,6.801382934354753829e-01,6.804295641382115400e-01,6.793485955574221080e-01,6.772729637948093906e-01,6.744828510228342289e-01,6.711871549575518792e-01,6.675422280797443930e-01,6.636654274033865208e-01,6.596449857065047606e-01,6.555472562166557715e-01,6.514220677791078273e-01,6.473067104637493241e-01,6.432289211138706442e-01
1.106398998612617701e-01,8.086819163696190582e-02,5.008568655565592831e-02,1.851528849139927324e-02,-1.356657874408662146e-02,-4.583058122204408669e-02,-7.789846666705679823e-02,-1.093509549663735925e-01,-1.397397238103945671e-01,-1.686032377033446217e-01,-1.954856405341172110e-01,-2.199574070115757340e-01,-2.416360321928336941e-01,-2.602048346887706476e-01,-2.754280288792616549e-01,-2.871605968756376637e-01,-2.953521052582606110e-01,-3.000443504366638869e-01,-3.013634383904610914e-01,-2.995074796681371776e-01
-7.046600912058418320e-01,-6.767573406119258284e-01,-6.431344822612921064e-01,-6.032843657817301697e-01,-5.567832673447135061e-01,-5.033409635932637460e-01,-4.428568836878850057e-01,-3.754774343499802658e-01,-3.016470640324295793e-01,-2.221436054619636558e-01,-1.380878191987340298e-01,-5.091874409469898666e-02,3.766911461331279298e-02,1.258240063996112212e-01,2.116602915114228489e-01,2.933905516371514421e-01,3.694474788951379596e-01,4.385785054250266324e-01,4.999020355355718870e-01,5.529220721340177835e-01
-1.741334994588480178e+00,-1.745753528327372184e+00,-1.751081630742409967e+00,-1.757322139163195018e+00,-1.764467357558686889e+00,-1.772498650162040335e+00,-1.781386334867688159e+00,-1.791089899048000422e+00,-1.801558543983643013e+00,-1.812732046214960313e+00,-1.824541906304314232e+00,-1.836912739323697696e+00,-1.849763848293398905e+00,-1.863010912923540818e+00,-1.876567722025046070e+00,-1.890347879003882792e+00,-1.904266415553627745e+00,-1.918241258200358512e+00,-1.932194504606658203e+00,-1.946053480245071299e+00
-3.385400790636949431e+00,-3.481011047102894551e+00,-3.576013485118262558e+00,-3.669228708372175518e+00,-3.759237294675742191e+00,-3.844365888359662087e+00,-3.922684838644628691e+00,-3.992022670259207651e+00,-4.050003071339676630e+00,-4.094109681891790586e+00,-4.121782352397270088e+00,-4.130545381544465044e+00,-4.118163456133199674e+00,-4.082814990681678857e+00,-4.023266296561023303e+00,-3.939025072017968476e+00,-3.830449912472073670e+00,-3.698795345235319942e+00,-3.546179668644396266e+00,-3.375474458881970286e+00
-1.308956564500447506e+00,-1.345320266465797943e+00,-1.354616645444159495e+00,-1.334685718252690112e+00,-1.285629177780114762e+00,-1.209887083234215233e+00,-1.111860506819610794e+00,-9.971944135849071245e-01,-8.719373094175648653e-01,-7.417958933389785514e-01,-6.116230802868476424e-01,-4.851735560405876502e-01,-3.650825793490188875e-01,-2.529896446291344247e-01,-1.497306794744266423e-01,-5.554266751621006470e-02,2.975205269135272612e-02,1.065959072032754973e-01,1.755827994355256827e-01,2.373774136930983936e-01
-4.550815527417126916e-01,-4.556511457290794986e-01,-4.483654999438193567e-01,-4.325049472365711800e-01,-4.076356541172188042e-01,-3.736871896378799462e-01,-3.310011580438771972e-01,-2.803382367428954858e-01,-2.228378262827639400e-01,-1.599339282676857099e-01,-9.324000628099082810e-02,-2.442150286233557566e-02,4.492436839034730234e-02,1.133657841669053479e-01,1.797014685434561443e-01,2.429922065272603904e-01,3.025628821737242902e-01,3.579825302894821260e-01,4.090307743427592513e-01,4.556581480615488067e-01
-2.423477114095558882e+00,-2.418074403017945517e+00,-2.369175438514536935e+00,-2.276560072584070671e+00,-2.143435786091234085e+00,-1.976082147002018896e+00,-1.782931706602546740e+00,-1.573350445583209023e+00,-1.356445646954516970e+00,-1.140158966565675502e+00,-9.307582583848141855e-01,-7.327045886455656465e-01,-5.487904467981548073e-01,-3.804264572243236664e-01,-2.279751950103787728e-01,-9.106638770088903989e-02,3.113925078672119540e-02,1.397470181759797869e-01,2.359821975690344908e-01,3.210912849744959052e-01
-2.597867396198479728e+00,-2.738338265552521023e+00,-2.886242033008773689e+00,-3.039622192188364380e+00,-3.195118616545870260e+00,-3.347436793064831662e+00,-3.488772265273264672e+00,-3.608335711697311154e+00,-3.692260334557178503e+00,-3.724316818417771735e+00,-3.687891554715104547e+00,-3.569397683910342955e+00,-3.362542574538413653e+00,-3.071901653340203708e+00,-2.713824862159085693e+00,-2.313614953083016346e+00,-1.899891496292207105e+00,-1.498592350861541966e+00,-1.128924299549184163e+00,-8.021096343494160674e-01
-1.651420016622302978e+00,-1.669520125322125903e+00,-1.680581358029998640e+00,-1.683151144227545970e+00,-1.675710735133280060e+00,-1.656744741002862842e+00,-1.624835557761832749e+00,-1.578780347970291320e+00,-1.517722955354989800e+00,-1.441287024793449056e+00,-1.349691145224910738e+00,-1.243824091629691431e+00,-1.125260226659158036e+00,-9.962028191814544797e-01,-8.593555182108083557e-01,-7.177364614896288852e-01,-5.744612732975977742e-01,-4.325268012856633426e-01,-2.946252913787072991e-01,-1.630100048854712380e-01
-3.272213984185391666e+00,-3.330279768107551774e+00,-3.384662946626733948e+00,-3.434417969597079789e+00,-3.478505551149321029e+00,-3.515801860802716838e+00,-3.545114165093234071e+00,-3.565203966884197939e+00,-3.574818385290481793e+00,-3.572729997460760920e+00,-3.557784607129336862e+00,-3.528955434626085186e+00,-3.485401112822532177e+00,-3.426523758519445906e+00,-3.352022459729989023e+00,-3.261936996823743939e+00,-3.156676704364927311e+00,-3.037030210981702893e+00,-2.904153367058703417e+00,-2.759534823610542809e+00
5.373868302008038000e-01,5.137480350556966613e-01,4.923529883792081563e-01,4.749048073840125284e-01,4.630656239929856755e-01,4.581122151484668947e-01,4.606173815511540592e-01,4.702928193646099819e-01,4.860688856513319944e-01,5.063724468297521319e-01,5.294779879966169389e-01,5.538037778386996068e-01,5.780855637616960641e-01,6.014285751409239600e-01,6.232766427554808919e-01,6.433424538023611028e-01,6.615308262957804164e-01,6.778718504199070516e-01,6.924696475349956248e-01,7.054663823375054710e-01
-1.717273017340990915e+00,-1.792750913239536281e+00,-1.865300042360230393e+00,-1.933216667600671013e+00,-1.994532639085752290e+00,-2.047050030728995385e+00,-2.088409942751980886e+00,-2.116200746605748417e+00,-2.128106193265133506e+00,-2.122086297479250039e+00,-2.096574643696402784e+00,-2.050666850958746235e+00,-1.984269450442970761e+00,-1.898179406562794824e+00,-1.794073488957368401e+00,-1.674402479074918126e+00,-1.542203706944255348e+00,-1.400861112555101151e+00,-1.253850207663513849e+00,-1.104504112102706603e+00
