Regulator,Target,Weight,Sign
O94925,P02652,0.011007913202745466,
O94925,P04179,0.05691939772958667,
O94925,P12956,0.05835373033858581,
O94925,P18859,0.056601399966522026,
O94925,P21281,0.012993153403176125,
O94925,P26022,0.06835504144466457,
O94925,P26447,0.10478104732914983,
O94925,P40926,0.04775983748997382,
O94925,P42765,0.0018085573886494728,
O94925,P56192,0.05188201008934106,
O94925,P61981,0.0351709475475931,
O94925,P62854,0.020103821482639797,
O94925,P62917,0.04205376251259937,
O94925,Q02818,0.037549630275123425,
O94925,Q07065,0.004775139293482664,
O94925,Q07866,0.03968390802859054,
O94925,Q07954,0.022955860118987884,
O94925,Q13162,0.010670877099664931,
O94925,Q14011,0.0013405097891982343,
O94925,Q15459,0.05830733536634075,
O94925,Q15843,0.0032798256173147116,
O94925,Q9H0U4,0.09536635896381875,
O94925,Q9UHD8,0.08431022197940516,
O94925,Q9UJZ1,0.012916060357255222,
O94925,Q9UNH7,0.0019836279129838946,
P02652,O94925,0.056746453985447684,
P02652,P04179,0.007064279416909391,
P02652,P12956,0.033954863324671514,
P02652,P18859,0.022718738830075778,
P02652,P21281,0.018790056177547042,
P02652,P26022,0.034186254835376,
P02652,P26447,0.044162943854632083,
P02652,P40926,0.05764672200733678,
P02652,P42765,0.023148704480136246,
P02652,P56192,0.22957389527332853,
P02652,P61981,0.03324812758195498,
P02652,P62854,0.05607120993825534,
P02652,P62917,0.008691281924638831,
P02652,Q02818,0.0025164329287993372,
P02652,Q07065,0.031868540340965874,
P02652,Q07866,0.013909992560440138,
P02652,Q07954,0.056312885539903816,
P02652,Q13162,0.033730387025245646,
P02652,Q14011,0.0026373707610151368,
P02652,Q15459,0.01791762130342368,
P02652,Q15843,0.03813236876671787,
P02652,Q9H0U4,0.02059760544987206,
P02652,Q9UHD8,0.041092175942726454,
P02652,Q9UJZ1,0.03323767281900209,
P02652,Q9UNH7,0.06846967978973544,
P04179,O94925,0.08522825909334819,
P04179,P02652,0.01586791099422212,
P04179,P12956,0.0124160498655793,
P04179,P18859,0.021593470876995518,
P04179,P21281,0.018406602270072903,
P04179,P26022,0.11453605668762107,
P04179,P26447,0.030843202464002177,
P04179,P40926,0.03197511041127992,
P04179,P42765,0.002546689500303467,
P04179,P56192,0.041738702422490004,
P04179,P61981,0.011324062737519182,
P04179,P62854,0.01148548437579677,
P04179,P62917,0.07623956289683792,
P04179,Q02818,0.0701095496135663,
P04179,Q07065,0.014950882272236187,
P04179,Q07866,0.0340183227169205,
P04179,Q07954,0.016420218526179194,
P04179,Q13162,0.04157012319275642,
P04179,Q14011,0.02232047277214287,
P04179,Q15459,0.12022103621881347,
P04179,Q15843,0.004785549516391932,
P04179,Q9H0U4,0.1045407017714268,
P04179,Q9UHD8,0.052483706792373866,
P04179,Q9UJZ1,0.009044307394000325,
P04179,Q9UNH7,0.01889342419670864,
P12956,O94925,0.07923304545280667,
P12956,P02652,0.011454856080119443,
P12956,P04179,0.0496562473066845,
P12956,P18859,0.06719928338530178,
P12956,P21281,0.0008098832166760222,
P12956,P26022,0.05818741473029708,
P12956,P26447,0.08064191448304563,
P12956,P40926,0.04877450015285959,
P12956,P42765,0.0018085346364312546,
P12956,P56192,0.08697814027630398,
P12956,P61981,0.020369517585118395,
P12956,P62854,0.0007974954417268711,
P12956,P62917,0.050497652230616065,
P12956,Q02818,0.021055363054121916,
P12956,Q07065,0.010908509726041892,
P12956,Q07866,0.06738526496254914,
P12956,Q07954,0.011775981863662442,
P12956,Q13162,0.01932488989026283,
P12956,Q14011,0.0037145258918501955,
P12956,Q15459,0.05773884720773354,
P12956,Q15843,0.00429896478987813,
P12956,Q9H0U4,0.07719227461550653,
P12956,Q9UHD8,0.07832606874067635,
P12956,Q9UJZ1,0.0004990667448649235,
P12956,Q9UNH7,0.0117646761796953,
P18859,O94925,0.022148635276516285,
P18859,P02652,0.008156660213876598,
P18859,P04179,0.030902347888273802,
P18859,P12956,0.07276307474388968,
P18859,P21281,0.015163097653334652,
P18859,P26022,0.06926462691565445,
P18859,P26447,0.06809860727675594,
P18859,P40926,0.031192490560175413,
P18859,P42765,0.0032139743789290783,
P18859,P56192,0.09516634044559127,
P18859,P61981,0.03876459394710203,
P18859,P62854,0.051241802307954304,
P18859,P62917,0.054104772933529485,
P18859,Q02818,0.038957130783929456,
P18859,Q07065,0.026406350064077082,
P18859,Q07866,0.03300814920940261,
P18859,Q07954,0.030975983515136994,
P18859,Q13162,0.029771495321823983,
P18859,Q14011,0.008169813308710416,
P18859,Q15459,0.09423779328345733,
