Regulator,Target,Weight,Sign
O94925,P02652,0.011490382797621818,
O94925,P04179,0.0326792704547957,
O94925,P12956,0.06667600764336343,
O94925,P18859,0.05626175764408549,
O94925,P21281,0.009891893618521162,
O94925,P26022,0.07433477181557845,
O94925,P26447,0.05100294648065347,
O94925,P40926,0.039819725103971734,
O94925,P42765,0.0011835883159749348,
O94925,P56192,0.09466771949033946,
O94925,P61981,0.04149900946625038,
O94925,P62854,0.02026863024574984,
O94925,P62917,0.022628157057457233,
O94925,Q02818,0.07498248976373822,
O94925,Q07065,0.011052437417254346,
O94925,Q07866,0.08108056252777474,
O94925,Q07954,0.002940727230193727,
O94925,Q13162,0.0012981331101299752,
O94925,Q14011,0.00595966496165731,
O94925,Q15459,0.0940975542035552,
O94925,Q15843,0.0013716290074262383,
O94925,Q9H0U4,0.06137201217980619,
O94925,Q9UHD8,0.07583138432598437,
O94925,Q9UJZ1,0.004071581117162578,
O94925,Q9UNH7,0.01289622369862085,
P02652,O94925,0.04837913451619869,
P02652,P04179,0.018847620712070433,
P02652,P12956,0.03990205303483808,
P02652,P18859,0.027722351574731522,
P02652,P21281,0.015243055865872832,
P02652,P26022,0.0032886659777195963,
P02652,P26447,0.019621557027342335,
P02652,P40926,0.04589375207970676,
P02652,P42765,0.053432092267919444,
P02652,P56192,0.16572178873626495,
P02652,P61981,0.03819148284226532,
P02652,P62854,0.06089295329120848,
P02652,P62917,0.011023510549594944,
P02652,Q02818,0.028126749878004075,
P02652,Q07065,0.022438241277821742,
P02652,Q07866,0.030467755005164028,
P02652,Q07954,0.013032423503041193,
P02652,Q13162,0.022710580508272456,
P02652,Q14011,0.02204966583924688,
P02652,Q15459,0.02037827800989524,
P02652,Q15843,0.04347394385327929,
P02652,Q9H0U4,0.02671015769599979,
P02652,Q9UHD8,0.10229885572738033,
P02652,Q9UJZ1,0.026259927805709703,
P02652,Q9UNH7,0.06988356974943612,
P04179,O94925,0.06259348045640613,
P04179,P02652,0.045832573227449595,
P04179,P12956,0.029132282413514624,
P04179,P18859,0.022539635634120626,
P04179,P21281,0.020031712201799032,
