Regulator,Target,Weight,Sign
O94925,P02652,0.013791534810222227,
O94925,P04179,0.020031783486001837,
O94925,P12956,0.06570265602627834,
O94925,P18859,0.028100113874726343,
O94925,P21281,0.02231616479161552,
O94925,P26022,0.11336271558985092,
O94925,P26447,0.05787641533205536,
O94925,P40926,0.007492155411311372,
O94925,P42765,0.030102235529899407,
O94925,P56192,0.061279244708614934,
O94925,P61981,0.005678153200275587,
O94925,P62854,0.07614818276802962,
O94925,P62917,0.003253263220776053,
O94925,Q02818,0.03626150950575518,
O94925,Q07065,0.030691939830717656,
O94925,Q07866,0.10429109835108141,
O94925,Q07954,0.009509680410521077,
O94925,Q13162,0.02129606588770152,
O94925,Q14011,0.05399459885234578,
O94925,Q15459,0.024076335595637193,
O94925,Q15843,0.010772491516431794,
O94925,Q9H0U4,0.01454855056980054,
O94925,Q9UHD8,0.08290923195511035,
O94925,Q9UJZ1,0.03512083558624725,
O94925,Q9UNH7,0.015165224313231092,
P02652,O94925,0.00963693812608519,
P02652,P04179,0.0742993731549282,
P02652,P12956,0.002242941076168397,
P02652,P18859,0.09438863929111158,
P02652,P21281,0.023526024701243382,
P02652,P26022,0.01061305331705722,
P02652,P26447,0.005015749732728184,
P02652,P40926,0.02061383931607801,
P02652,P42765,0.0413220110933369,
P02652,P56192,0.006001700607448135,
P02652,P61981,0.021633612610939053,
P02652,P62854,0.01544872205375862,
P02652,P62917,0.02517544565286041,
P02652,Q02818,0.01466129855541621,
P02652,Q07065,0.013263525782515587,
P02652,Q07866,0.009146947478841287,
P02652,Q07954,0.11450812750322657,
P02652,Q13162,0.05703793329200604,
P02652,Q14011,0.11139017547686837,
P02652,Q15459,0.020239311144628472,
P02652,Q15843,0.05131495452602238,
P02652,Q9H0U4,0.12455634507560216,
P02652,Q9UHD8,0.011644467762226354,
P02652,Q9UJZ1,0.024133789640546115,
P02652,Q9UNH7,0.025942714246284696,
P04179,O94925,0.009237158322728613,
P04179,P02652,0.01085196791037633,
P04179,P12956,0.04779294006390145,
P04179,P18859,0.06723120090996143,
P04179,P21281,0.024729239246517102,
P04179,P26022,0.057172637514741345,
P04179,P26447,0.04392182929022018,
P04179,P40926,0.02303559520989351,
P04179,P42765,0.09875501323920562,
P04179,P56192,0.09674655955815778,
P04179,P61981,0.0319879120325616,
P04179,P62854,0.045104831883035636,
P04179,P62917,0.004473925877752926,
P04179,Q02818,0.012448436934567216,
P04179,Q07065,0.055371701720713914,
P04179,Q07866,0.029657500730197812,
P04179,Q07954,0.020620818444974716,
P04179,Q13162,0.012916566447566455,
P04179,Q14011,0.011531510502519826,
P04179,Q15459,0.008707043306647188,
P04179,Q15843,0.01930578850859376,
P04179,Q9H0U4,0.07209202130068582,
P04179,Q9UHD8,0.016409202445803957,
P04179,Q9UJZ1,0.028562849200033026,
P04179,Q9UNH7,0.05475438383973701,
P12956,O94925,0.036420616829217885,
P12956,P02652,0.0067653574770376096,
P12956,P04179,0.09709799079654748,
P12956,P18859,0.06334648381506759,
P12956,P21281,0.012775654119876176,
P12956,P26022,0.10264945277339885,
P12956,P26447,0.07536286978325296,
P12956,P40926,0.015734624843688032,
P12956,P42765,0.05093428439111792,
P12956,P56192,0.056439544389137855,
P12956,P61981,0.012444221862306938,
P12956,P62854,0.04982408968750568,
P12956,P62917,0.0034080929531822473,
P12956,Q02818,0.028074990966285674,
P12956,Q07065,0.011102214735042141,
P12956,Q07866,0.04655456846593002,
P12956,Q07954,0.02017680694320822,
P12956,Q13162,0.005118208380892456,
P12956,Q14011,0.002485966863808887,
P12956,Q15459,0.025101805582646138,
P12956,Q15843,0.07737419846778454,
P12956,Q9H0U4,0.023422725854551532,
P12956,Q9UHD8,0.03598781532447496,
P12956,Q9UJZ1,0.006655893225421481,
P12956,Q9UNH7,0.08812594598177662,
P18859,O94925,0.08388175883521969,
P18859,P02652,0.10719308370116197,
P18859,P04179,0.095454026752201,
P18859,P12956,0.027649647410814243,
P18859,P21281,0.007365977948077389,
P18859,P26022,0.04574886812522538,
P18859,P26447,0.026579629377141804,
P18859,P40926,0.016901635261021234,
P18859,P42765,0.02972262747376516,
P18859,P56192,0.04149464169539832,
P18859,P61981,0.003781894216446871,
P18859,P62854,0.019531714026336203,
P18859,P62917,0.006455082481800637,
P18859,Q02818,0.02774888599096339,
P18859,Q07065,0.02275087360926594,
P18859,Q07866,0.05929651308420348,
P18859,Q07954,0.04547603817234403,
P18859,Q13162,0.008428501701727749,
P18859,Q14011,0.005958005406798729,
P18859,Q15459,0.010762589555349375,
P18859,Q15843,0.11789774544962754,
P18859,Q9H0U4,0.10756834266111875,
P18859,Q9UHD8,0.015473691027122247,
P18859,Q9UJZ1,0.009957178323529124,
P18859,Q9UNH7,0.04688189216563418,
P21281,O94925,0.05405268503876225,
P21281,P02652,0.25347492859874776,
P21281,P04179,0.00781761770523778,
P21281,P12956,0.008588923207968004,
P21281,P18859,0.004003822634019248,
P21281,P26022,0.011285727819826159,
P21281,P26447,0.003362336723864876,
P21281,P40926,0.08521703858174709,
P21281,P42765,0.01850936094899712,
P21281,P56192,0.006443792754827926,
P21281,P61981,0.17017839897842324,
P21281,P62854,0.0038716610177325305,
P21281,P62917,0.03717609957700435,
P21281,Q02818,0.011227496450969647,
P21281,Q07065,0.014395795948780874,
P21281,Q07866,0.052285058747089164,
P21281,Q07954,0.014861131680750359,
P21281,Q13162,0.028873961708348862,
