Regulator,Target,Weight,Sign
O94925,P02652,0.007676966951819082,
O94925,P04179,0.010604642659243452,
O94925,P12956,0.00959658015069676,
O94925,P18859,0.025749123763740146,
O94925,P21281,0.00970530966781876,
O94925,P26022,0.09929871213990994,
O94925,P26447,0.04578112376554902,
O94925,P40926,0.0331111547416403,
O94925,P42765,0.01395967100721858,
O94925,P56192,0.05641213424010726,
O94925,P61981,0.008133693481736575,
O94925,P62854,0.10131812679220083,
O94925,P62917,0.0022113419644284957,
O94925,Q02818,0.048061882919535434,
O94925,Q07065,0.019076796202251115,
O94925,Q07866,0.12797384128394962,
O94925,Q07954,0.02109004072544999,
O94925,Q13162,0.03969882046746144,
O94925,Q14011,0.04962338394947761,
O94925,Q15459,0.040334346811309214,
O94925,Q15843,0.012906392250639755,
O94925,Q9H0U4,0.024391658977284326,
O94925,Q9UHD8,0.08647665158211534,
O94925,Q9UJZ1,0.025495382612650462,
O94925,Q9UNH7,0.0274382183211978,
P02652,O94925,0.013608869516980213,
P02652,P04179,0.050057597038690796,
P02652,P12956,0.010591009082098148,
P02652,P18859,0.05748448945815923,
P02652,P21281,0.012335654030390344,
P02652,P26022,0.015145353652000117,
P02652,P26447,0.016754795432383326,
P02652,P40926,0.01767467223400598,
P02652,P42765,0.05460773300640445,
P02652,P56192,0.017578936614094362,
P02652,P61981,0.04307996662689522,
P02652,P62854,0.022602592459657237,
P02652,P62917,0.011317974569514923,
P02652,Q02818,0.023518808695116685,
P02652,Q07065,0.01924372750252025,
P02652,Q07866,0.0025687543499853228,
P02652,Q07954,0.06675121015974071,
P02652,Q13162,0.08583701000246328,
P02652,Q14011,0.14744305101003635,
P02652,Q15459,0.022220518844230472,
P02652,Q15843,0.020693792063951798,
P02652,Q9H0U4,0.10476502285289176,
P02652,Q9UHD8,0.03768410145585409,
P02652,Q9UJZ1,0.06366086051244926,
P02652,Q9UNH7,0.012747971023322799,
P04179,O94925,0.031123682872484654,
P04179,P02652,0.008829279695630023,
P04179,P12956,0.12459514782940204,
P04179,P18859,0.03301128340374374,
P04179,P21281,0.03127815686903427,
P04179,P26022,0.024482810053844787,
P04179,P26447,0.07294432398744388,
P04179,P40926,0.0374276399060423,
P04179,P42765,0.0878403636084733,
P04179,P56192,0.08089392107337884,
P04179,P61981,0.013404900010458519,
P04179,P62854,0.025839625770308496,
P04179,P62917,0.008119594831731478,
P04179,Q02818,0.01410059116578965,
P04179,Q07065,0.04528849876488352,
P04179,Q07866,0.042258154072137684,
P04179,Q07954,0.01825773033918192,
P04179,Q13162,0.01577605307391865,
P04179,Q14011,0.006048887049346658,
P04179,Q15459,0.021720000644383123,
P04179,Q15843,0.02020499840325839,
P04179,Q9H0U4,0.06308915259421888,
P04179,Q9UHD8,0.010399091145266421,
P04179,Q9UJZ1,0.028354167803463386,
P04179,Q9UNH7,0.04561068623092937,
P12956,O94925,0.03842638097393813,
P12956,P02652,0.01178317955265309,
P12956,P04179,0.05507246922896392,
P12956,P18859,0.038333814467394506,
P12956,P21281,0.00589068083307155,
P12956,P26022,0.08563021272775781,
P12956,P26447,0.03621255333709514,
P12956,P40926,0.013119649422685594,
P12956,P42765,0.10154780147442662,
P12956,P56192,0.026606026605751877,
P12956,P61981,0.0030068793750800795,
P12956,P62854,0.08202336947819885,
P12956,P62917,0.004140761060342681,
P12956,Q02818,0.03869149017031645,
P12956,Q07065,0.02522731985059696,
P12956,Q07866,0.015133274972962175,
P12956,Q07954,0.01942624839184104,
P12956,Q13162,0.004069439944773597,
P12956,Q14011,0.005170422795541909,
P12956,Q15459,0.021473158333802873,
P12956,Q15843,0.036549849484781294,
P12956,Q9H0U4,0.00815362339658291,
P12956,Q9UHD8,0.027378335036613542,
P12956,Q9UJZ1,0.010570092792380095,
P12956,Q9UNH7,0.21495113484264117,
P18859,O94925,0.1303813226529097,
P18859,P02652,0.054480839051186766,
P18859,P04179,0.08338008574516571,
P18859,P12956,0.011555438212373363,
P18859,P21281,0.014138192795800877,
P18859,P26022,0.002476568390944181,
P18859,P26447,0.026379353058587896,
P18859,P40926,0.011931833873251196,
P18859,P42765,0.0737196790319483,
P18859,P56192,0.018638074428624418,
P18859,P61981,0.006750305781734197,
P18859,P62854,0.002471765611839795,
P18859,P62917,0.002764331724370444,
P18859,Q02818,0.021106939353054667,
P18859,Q07065,0.02325554163889759,
P18859,Q07866,0.05863122409106524,
P18859,Q07954,0.08098720368063843,
P18859,Q13162,0.01947068043171976,
P18859,Q14011,0.01430431941232685,
P18859,Q15459,0.017901055203187872,
P18859,Q15843,0.13210463848536258,
P18859,Q9H0U4,0.11788131183323652,
P18859,Q9UHD8,0.012583988198187426,
P18859,Q9UJZ1,0.0032585336403137084,
P18859,Q9UNH7,0.03332397465100717,
P21281,O94925,0.021202177427892006,
P21281,P02652,0.2876174743843495,
P21281,P04179,0.01412013924555986,
P21281,P12956,0.006659439426794382,
P21281,P18859,0.0009564657699635696,
P21281,P26022,0.003102568920291876,
P21281,P26447,0.0038471157766127063,
P21281,P40926,0.06730721430188341,
P21281,P42765,0.014881440311189905,
P21281,P56192,0.015311042244978139,
P21281,P61981,0.2285228795902591,
P21281,P62854,0.00757814038960321,
P21281,P62917,0.029594872987380633,
P21281,Q02818,0.012933322949483978,
P21281,Q07065,0.008624002696629314,
P21281,Q07866,0.0065713674511899585,
P21281,Q07954,0.029393674461545304,
P21281,Q13162,0.016488326614376502,
P21281,Q14011,0.06071127007821067,
P21281,Q15459,0.004617422050988675,
P21281,Q15843,0.07318832810171284,
P21281,Q9H0U4,0.009171045477956047,
P21281,Q9UHD8,0.023041785871799333,
P21281,Q9UJZ1,0.019548383540247773,
P21281,Q9UNH7,0.020730924834431504,
P26022,O94925,0.00237395710181549,
P26022,P02652,0.0020191405928073683,
P26022,P04179,0.04916325272093855,
P26022,P12956,0.13092081282115547,
P26022,P18859,0.030141795042537275,
P26022,P21281,0.023045560372839936,
P26022,P26447,0.12331234901704512,
P26022,P40926,0.018460795847619622,
P26022,P42765,0.059262714421082094,
P26022,P56192,0.02734600274349047,
P26022,P61981,0.0007647394642571183,
P26022,P62854,0.13192421918532962,
P26022,P62917,0.011908741318013736,
P26022,Q02818,0.02514756682824494,
P26022,Q07065,0.011911567626235419,
P26022,Q07866,0.01961904778454434,
P26022,Q07954,0.010866725726990444,
P26022,Q13162,0.019696532378320503,
P26022,Q14011,0.02191481238243826,
P26022,Q15459,0.08027678867460111,
P26022,Q15843,0.012888719725187996,
P26022,Q9H0U4,0.022968181383827356,
P26022,Q9UHD8,0.1061190044301266,
P26022,Q9UJZ1,0.00400841759994788,
P26022,Q9UNH7,0.023651375622709792,
P26447,O94925,0.012099176391957435,
P26447,P02652,0.03438762841251647,
P26447,P04179,0.057856620333037866,
P26447,P12956,0.02008007870340367,
P26447,P18859,0.011925898511498929,
P26447,P21281,0.042013129977084944,
P26447,P26022,0.005877255169389899,
P26447,P40926,0.0524835635202759,
P26447,P42765,0.030833348201334133,
P26447,P56192,0.015256355890972233,
P26447,P61981,0.014632929914349424,
P26447,P62854,0.030497973428356123,
P26447,P62917,0.04828272386173209,
P26447,Q02818,0.015724240473091098,
P26447,Q07065,0.06375033662791381,
P26447,Q07866,0.014566948091017669,
P26447,Q07954,0.045741336228822066,
P26447,Q13162,0.07630233690337793,
P26447,Q14011,0.015465484098927881,
P26447,Q15459,0.09439669326477489,
P26447,Q15843,0.04450125375326815,
P26447,Q9H0U4,0.011982008580861578,
P26447,Q9UHD8,0.04953602078166927,
P26447,Q9UJZ1,0.14511355714079868,
P26447,Q9UNH7,0.007213404551996385,
P40926,O94925,0.001978438791255843,
P40926,P02652,0.011645945945743396,
P40926,P04179,0.07492474401772013,
P40926,P12956,0.08585572745671627,
P40926,P18859,0.02867824861019595,
P40926,P21281,0.004792461843029948,
P40926,P26022,0.027981243400402585,
P40926,P26447,0.030945084965837526,
P40926,P42765,0.09191613783893522,
P40926,P56192,0.08400447958670508,
P40926,P61981,0.010896395676765735,
P40926,P62854,0.025190424767756334,
P40926,P62917,0.00632642793609851,
P40926,Q02818,0.01606853932398047,
P40926,Q07065,0.1243083613802923,
P40926,Q07866,0.05095430898525644,
P40926,Q07954,0.010148264743341677,
P40926,Q13162,0.025191235562549475,
P40926,Q14011,0.002209585236462088,
P40926,Q15459,0.014612354657640944,
P40926,Q15843,0.014747864523506878,
P40926,Q9H0U4,0.048055098429092086,
P40926,Q9UHD8,0.02962504823727886,
P40926,Q9UJZ1,0.11916501517165391,
P40926,Q9UNH7,0.05430538981571381,
P42765,O94925,0.0686791264961259,
P42765,P02652,0.018096096484446027,
P42765,P04179,0.05237605362449052,
P42765,P12956,0.10291019737118402,
P42765,P18859,0.0656907806824164,
P42765,P21281,0.009181705305543322,
P42765,P26022,0.08303851318439284,
P42765,P26447,0.010574579847455197,
P42765,P40926,0.006253575757528325,
P42765,P56192,0.0422294155231327,
P42765,P61981,0.01068306698545401,
P42765,P62854,0.0992820275375888,
P42765,P62917,0.002770953808774108,
P42765,Q02818,0.02659015051312305,
P42765,Q07065,0.02987685545941825,
P42765,Q07866,0.019119074883773873,
P42765,Q07954,0.014908644682253867,
P42765,Q13162,0.007936796171073771,
P42765,Q14011,0.005213888775912839,
P42765,Q15459,0.016438348023386208,
P42765,Q15843,0.08606414303400045,
P42765,Q9H0U4,0.02448741342130564,
P42765,Q9UHD8,0.016781485555873374,
P42765,Q9UJZ1,0.011009870223932055,
P42765,Q9UNH7,0.05076506678690925,
P56192,O94925,0.04173424233625611,
P56192,P02652,0.0028809472457624148,
P56192,P04179,0.03954215961428614,
P56192,P12956,0.0540970692383513,
P56192,P18859,0.11602649023913081,
P56192,P21281,0.02552015950007731,
P56192,P26022,0.11913498152948762,
P56192,P26447,0.03852754623197392,
P56192,P40926,0.01670060958787748,
P56192,P42765,0.08875550106208228,
P56192,P61981,0.03277427736534453,
P56192,P62854,0.029720032319808555,
P56192,P62917,0.009055834102735088,
P56192,Q02818,0.028200565906123968,
P56192,Q07065,0.015005121825268536,
P56192,Q07866,0.09486348051969441,
P56192,Q07954,0.014523940141990481,
P56192,Q13162,0.013339965911243494,
P56192,Q14011,0.005590624571302759,
P56192,Q15459,0.006741724948110975,
P56192,Q15843,0.03465061198546586,
P56192,Q9H0U4,0.01538726313586111,
P56192,Q9UHD8,0.017773453503315974,
P56192,Q9UJZ1,0.04133452942929665,
P56192,Q9UNH7,0.09248487647769973,
P61981,O94925,0.0031554459928701396,
P61981,P02652,0.03179011078449548,
P61981,P04179,0.27374715389081256,
P61981,P12956,0.019674856374388264,
P61981,P18859,0.03112329633840802,
P61981,P21281,0.004707545161335451,
P61981,P26022,0.005502612892719756,
P61981,P26447,0.017975068350149614,
P61981,P40926,0.019318182435949665,
P61981,P42765,0.03291939634592643,
P61981,P56192,0.023877946335685678,
P61981,P62854,0.007975455413597354,
P61981,P62917,0.014773643096595568,
P61981,Q02818,0.019639380410380512,
P61981,Q07065,0.05980897997143677,
P61981,Q07866,0.005414223671683308,
P61981,Q07954,0.022186378147700626,
P61981,Q13162,0.161755644767068,
P61981,Q14011,0.04178045757596406,
P61981,Q15459,0.0010021125984765187,
P61981,Q15843,0.07083485900766885,
P61981,Q9H0U4,0.06970769896432856,
P61981,Q9UHD8,0.004471618322564678,
P61981,Q9UJZ1,0.031582075689626656,
P61981,Q9UNH7,0.013115158885011389,
P62854,O94925,0.02086627207026256,
P62854,P02652,0.007708698482257215,
P62854,P04179,0.053032366431543916,
P62854,P12956,0.09691048881205229,
P62854,P18859,0.020784063897382608,
P62854,P21281,0.0030795874171666436,
P62854,P26022,0.04745728354436844,
P62854,P26447,0.1637621375159499,
P62854,P40926,0.021130544191204824,
P62854,P42765,0.07154992567579183,
P62854,P56192,0.010456661172973728,
P62854,P61981,0.021475069809394527,
P62854,P62917,0.02323264678660943,
P62854,Q02818,0.020358331243936535,
P62854,Q07065,0.02929575292800963,
P62854,Q07866,0.009860312656969303,
P62854,Q07954,0.023430284099728114,
P62854,Q13162,0.0006612698323023204,
P62854,Q14011,0.01019709792596956,
P62854,Q15459,0.05093996235447523,
P62854,Q15843,0.03556689904152491,
P62854,Q9H0U4,0.0018609450788405438,
P62854,Q9UHD8,0.07719427218459186,
P62854,Q9UJZ1,0.010727191238674598,
P62854,Q9UNH7,0.06775265097701737,
P62917,O94925,0.023942203373232763,
P62917,P02652,0.037568228948885875,
P62917,P04179,0.0026143350844736258,
P62917,P12956,0.08206526271880392,
P62917,P18859,0.03464406890976801,
P62917,P21281,0.004090215611564866,
P62917,P26022,0.0840393722050994,
P62917,P26447,0.046196070951975206,
P62917,P40926,0.03790995101224171,
P62917,P42765,0.09529899307577518,
P62917,P56192,0.023415590452343763,
P62917,P61981,0.01021364756730804,
P62917,P62854,0.04073181643037076,
P62917,Q02818,0.022391274486683575,
P62917,Q07065,0.034943960773560157,
P62917,Q07866,0.033700026924491464,
P62917,Q07954,0.004759208490950282,
P62917,Q13162,0.1530740491054212,
P62917,Q14011,0.02767303960123316,
P62917,Q15459,0.037600241235286554,
P62917,Q15843,0.009449335212772452,
P62917,Q9H0U4,0.00984915776183292,
P62917,Q9UHD8,0.06595852312916457,
P62917,Q9UJZ1,0.046391160639098074,
P62917,Q9UNH7,0.002127161361211118,
Q02818,O94925,0.02210251394989067,
